at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.17,5- 4-2007,
AT,ATL,N,0,0,0,1,0,1.1,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.76,5- 6-2007,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-2007,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,5-13-2007,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,5-14-2007,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-19-2007,
VS,MIL,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,5-21-2007,
VS,CHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,5-26-2007,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,5-27-2007,
AT,PIT,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 1-2007,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.56,6- 3-2007,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-2007,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-11-2007,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,6-16-2007,
AT,TOR,A,1,0,0,0,0,3.2,2,16,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.26,6-21-2007,
AT,ARI,N,1,0,0,0,0,4,4,21,3,5,5,3,0,2,0,0,0,1,0,0,1,0,1,0,0,4.01,6-26-2007,
VS,SD,N,1,0,0,0,0,7,3,24,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.44,7- 1-2007,
VS,FLA,N,1,0,0,0,0,5,6,23,1,3,3,3,0,5,2,0,0,0,0,1,0,0,0,0,0,3.62,7- 6-2007,
AT,SF,N,1,0,0,0,0,6,4,24,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,1,0,3.26,7-13-2007,
VS,PHI,N,1,0,0,0,0,5,7,25,1,4,4,4,0,4,0,0,1,0,0,3,0,0,0,0,0,3.56,7-18-2007,
AT,HOU,N,1,1,0,0,0,9,5,34,1,2,2,3,0,6,1,0,0,0,0,0,0,1,1,1,0,3.38,7-23-2007,
AT,COL,N,1,0,0,0,0,4.1,5,22,2,4,4,3,0,4,0,0,0,0,0,1,0,0,1,0,1,3.65,7-29-2007,
VS,ARI,N,1,0,0,0,0,7.2,5,29,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.43,8- 3-2007,
AT,CIN,N,1,0,0,0,0,5,6,25,0,1,1,4,0,3,1,0,2,0,0,1,0,0,0,0,1,3.34,8- 8-2007,
VS,HOU,N,1,0,0,0,0,5,6,26,1,4,4,4,0,7,1,0,1,0,0,2,0,0,1,0,1,3.54,8-13-2007,
VS,COL,N,1,0,0,0,0,5,8,22,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.63,8-18-2007,
AT,PHI,N,1,0,0,0,0,7,4,26,0,1,1,2,1,7,1,0,0,0,0,1,0,1,0,1,0,3.48,8-23-2007,
VS,WAS,N,1,0,0,0,0,7,8,29,1,3,3,1,1,6,0,1,0,2,0,1,1,3,0,1,0,3.50,8-28-2007,
AT,SD,N,1,0,0,0,0,7,4,25,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.30,9- 2-2007,
AT,SF,N,1,0,0,0,0,6,5,22,1,2,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3.22,9- 7-2007,
VS,SD,N,1,0,0,0,0,6,5,26,0,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.14,9-12-2007,
AT,COL,N,1,0,0,0,0,5.1,4,21,0,2,2,3,1,6,0,0,0,0,0,2,0,1,0,0,1,3.15,9-18-2007,1
AT,ARI,N,1,0,0,0,0,5.2,5,24,0,1,1,4,0,6,1,0,0,0,0,0,0,2,0,1,0,3.09,9-23-2007,
VS,SF,N,1,0,0,0,0,1.1,6,13,0,4,4,3,0,1,0,1,1,0,0,1,0,0,0,0,0,3.31,9-29-2007,
VS,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,27.00,4- 2-2008,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.86,4- 4-2008,
AT,ARI,N,1,0,0,0,0,2.1,5,18,1,5,4,3,0,1,1,1,0,2,0,1,0,0,1,0,1,9.64,4- 8-2008,
VS,SD,N,1,0,0,0,0,5,4,21,0,1,1,2,0,8,0,1,0,0,0,1,0,0,0,0,1,5.59,4-13-2008,
AT,ATL,N,1,0,0,0,0,5,6,25,0,4,4,5,0,9,0,0,0,0,0,1,0,0,0,0,1,6.14,4-19-2008,
VS,ARI,N,1,0,0,0,0,6,6,26,1,5,5,2,0,12,0,0,1,0,0,2,0,0,0,0,1,6.53,4-24-2008,
AT,FLA,N,1,0,0,0,0,7,3,28,0,1,1,4,0,8,0,0,2,1,0,0,0,1,0,1,0,5.20,4-30-2008,
VS,NY,N,1,0,0,0,0,6,5,26,0,1,1,4,0,4,0,0,0,0,0,1,1,1,0,1,0,4.54,5- 5-2008,
VS,HOU,N,1,0,0,0,0,5,6,23,0,5,4,2,1,4,0,1,2,1,0,2,0,0,1,0,1,4.89,5-10-2008,
AT,MIL,N,1,0,0,0,0,7,3,28,0,1,1,4,1,5,0,0,0,0,0,0,1,1,1,1,0,4.34,5-15-2008,
VS,CIN,N,1,0,0,0,0,7,4,26,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.76,5-20-2008,
AT,CHI,N,1,0,0,0,0,6,4,23,1,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,1,3.68,5-26-2008,
AT,NY,N,1,0,0,0,0,7,4,29,0,0,0,3,0,4,1,0,0,0,0,0,0,0,1,0,0,3.29,5-31-2008,
VS,CHI,N,1,0,0,0,0,5,7,25,2,4,4,3,1,8,0,0,0,0,0,1,0,0,0,0,0,3.57,6- 5-2008,
AT,SD,N,1,0,0,0,0,7,8,29,2,4,4,1,0,3,1,0,0,0,0,2,0,1,0,0,1,3.71,6-11-2008,
AT,CIN,N,1,0,0,0,0,6.1,5,26,0,1,1,3,0,9,0,0,1,0,0,0,0,0,0,1,0,3.54,6-17-2008,
VS,CLE,A,1,0,0,0,0,5,8,25,0,3,3,1,0,4,0,0,1,2,0,2,0,0,0,1,0,3.64,6-22-2008,
VS,ANA,A,1,0,0,0,0,7,3,27,0,0,0,3,0,7,0,0,0,0,0,0,0,0,1,1,0,3.38,6-28-2008,
AT,HOU,N,1,0,0,0,0,8,6,30,0,2,0,1,0,5,0,0,0,0,0,2,0,2,1,1,0,3.12,7- 3-2008,
VS,ATL,N,1,0,0,0,0,5.1,6,26,1,6,5,4,0,8,0,0,0,0,0,1,0,0,0,0,1,3.38,7- 8-2008,
VS,FLA,N,1,0,0,0,0,7,5,26,0,1,1,0,0,13,0,0,0,0,0,2,0,0,0,1,0,3.25,7-13-2008,
AT,ARI,N,1,0,0,0,0,5.2,7,27,1,3,3,3,0,5,0,0,0,0,0,4,0,1,1,0,1,3.32,7-19-2008,
VS,WAS,N,1,0,0,0,0,7.2,5,31,0,2,2,3,0,4,1,1,0,0,0,0,0,1,1,1,0,3.26,7-25-2008,
VS,SF,N,1,1,1,0,0,9,5,30,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.05,7-30-2008,
AT,STL,N,1,0,0,0,0,5,6,21,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3.01,8- 5-2008,
AT,SF,N,1,0,0,0,0,6,9,30,0,3,3,3,1,6,2,0,0,0,0,2,0,0,0,0,0,3.07,8-10-2008,
VS,MIL,N,1,0,0,0,0,7,5,27,1,3,3,2,0,5,0,0,0,0,0,0,1,1,0,1,0,3.10,8-15-2008,
VS,COL,N,1,0,0,0,0,6,5,27,1,2,2,4,0,6,0,0,0,0,0,2,0,1,2,0,0,3.10,8-20-2008,
AT,PHI,N,1,0,0,0,0,6,7,30,0,3,3,5,2,3,1,0,1,1,0,1,1,1,0,0,1,3.15,8-25-2008,
AT,ARI,N,1,0,0,0,0,7,9,29,0,2,2,2,0,6,0,0,0,0,0,2,1,3,0,1,0,3.13,8-30-2008,
VS,ARI,N,1,0,0,0,0,6.1,4,24,0,0,0,1,0,9,1,0,1,0,0,0,0,0,0,1,0,3.02,9- 6-2008,
AT,COL,N,1,0,0,0,0,6,6,28,1,2,2,3,0,3,0,0,1,1,0,1,0,0,0,1,0,3.02,9-12-2008,
AT,PIT,N,1,0,0,0,0,4.2,8,23,2,7,6,2,0,5,0,0,0,0,0,1,0,0,1,0,0,3.22,9-17-2008,
VS,SD,N,1,0,0,0,0,6,9,27,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.17,9-23-2008,
AT,SF,N,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-27-2008,
AT,SD,N,1,0,0,0,0,6,2,23,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,1,0,3.00,4- 8-2009,
VS,SF,N,1,0,0,0,0,7,5,25,0,1,1,0,0,11,0,0,0,0,0,1,0,1,0,1,0,2.08,4-13-2009,
VS,COL,N,1,0,0,0,0,6,4,26,0,3,3,3,0,6,0,1,0,0,0,1,1,0,1,1,0,2.84,4-18-2009,
AT,HOU,N,1,0,0,0,0,7.1,3,26,0,0,0,2,0,5,2,0,0,1,0,1,0,2,1,1,0,2.05,4-23-2009,
AT,SF,N,1,0,0,0,0,7.1,8,32,0,3,2,3,1,8,0,0,1,2,0,2,0,1,1,0,0,2.14,4-28-2009,
VS,SD,N,1,0,0,0,0,7,4,29,1,2,2,4,0,8,0,0,1,0,0,2,0,0,0,1,0,2.21,5- 3-2009,
VS,SF,N,1,0,0,0,0,7,8,32,0,3,3,4,1,5,2,2,0,1,0,0,0,1,0,0,1,2.45,5- 8-2009,
AT,PHI,N,1,0,0,0,0,7,3,27,0,1,1,4,0,9,3,1,0,0,0,1,0,1,1,0,0,2.30,5-14-2009,
VS,NY,N,1,0,0,0,0,6.1,4,26,0,3,3,5,1,7,0,0,1,0,0,0,0,0,0,1,0,2.51,5-19-2009,
VS,ANA,A,1,0,0,0,0,6,9,25,0,5,4,1,0,6,0,1,0,0,0,1,0,2,0,0,1,2.82,5-24-2009,
AT,CHI,N,1,0,0,0,0,7,8,31,1,2,2,2,0,7,0,1,0,0,0,2,0,0,0,0,1,2.80,5-29-2009,
VS,ARI,N,1,0,0,0,0,6,4,25,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,1,0,2.59,6- 3-2009,
VS,SD,N,1,0,0,0,0,5.2,8,26,0,3,3,2,1,5,0,0,1,1,0,2,0,0,0,1,0,2.73,6- 9-2009,
AT,TEX,A,1,0,0,0,0,7,5,26,1,3,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.72,6-14-2009,
AT,ANA,A,1,0,0,0,0,6,6,27,0,4,3,5,0,3,0,1,0,0,0,2,0,0,0,0,0,2.83,6-19-2009,
AT,CHI,A,1,0,0,0,0,6,4,25,2,5,5,4,0,3,0,0,0,0,0,1,1,0,0,0,0,3.10,6-25-2009,
VS,COL,N,1,0,0,0,0,7.2,5,30,1,3,3,3,1,11,0,0,1,0,0,1,0,0,0,0,1,3.12,6-30-2009,
AT,SD,N,1,0,0,0,0,8,4,28,2,3,3,0,0,5,0,0,0,0,0,1,0,1,1,0,0,3.14,7- 5-2009,
AT,MIL,N,1,0,0,0,0,5,5,25,1,5,5,4,0,4,0,1,0,1,0,0,0,0,0,0,0,3.38,7-10-2009,
VS,HOU,N,1,0,0,0,0,1.2,9,14,1,6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3.76,7-17-2009,
VS,CIN,N,1,0,0,0,0,6,7,24,0,2,2,1,0,7,1,0,1,0,0,3,0,1,0,1,0,3.72,7-22-2009,
AT,STL,N,1,0,0,0,0,5.2,4,27,0,6,6,6,2,5,0,0,2,0,0,0,0,0,0,0,1,3.96,7-28-2009,
AT,ATL,N,1,0,0,0,0,5,2,18,0,0,0,1,0,9,0,0,1,0,0,2,0,0,0,1,0,3.82,8- 2-2009,
VS,ATL,N,1,0,0,0,0,6,4,24,0,2,1,3,0,3,0,0,1,0,0,0,0,1,0,0,0,3.73,8- 7-2009,
VS,STL,N,1,0,0,0,0,6,3,21,0,2,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,3.70,8-18-2009,
VS,CHI,N,1,0,0,0,0,6,9,26,1,3,3,1,0,5,0,0,0,0,0,1,1,2,0,0,1,3.73,8-23-2009,
AT,CIN,N,1,0,0,0,0,5,7,25,1,4,4,4,0,1,1,0,2,0,0,2,0,0,0,0,1,3.83,8-28-2009,
VS,ARI,N,1,0,0,0,0,6,6,25,1,4,3,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.86,9- 2-2009,
AT,ARI,N,1,0,0,0,0,6,8,28,0,4,4,3,0,4,0,2,0,0,0,5,0,1,0,0,0,3.93,9- 8-2009,
AT,SF,N,1,0,0,0,0,4,8,19,1,3,3,0,0,6,0,0,1,0,0,2,0,1,0,0,1,3.99,9-13-2009,
VS,SF,N,0,0,0,0,0,1.2,4,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-18-2009,
AT,WAS,N,1,0,0,0,0,6,1,23,1,3,3,4,0,9,0,0,0,0,0,0,0,0,0,0,0,4.07,9-23-2009,
AT,SD,N,1,0,0,0,0,6,2,24,1,2,2,5,0,5,0,0,0,0,0,0,0,0,0,0,1,4.03,9-29-2009,
AT,PIT,N,1,0,0,0,0,5.1,5,24,0,1,1,4,0,7,0,0,0,0,0,1,0,1,0,1,0,1.69,4- 8-2010,
VS,ARI,N,1,0,0,0,0,5.2,8,28,1,6,6,3,1,5,0,2,0,0,0,5,0,0,0,0,0,5.73,4-14-2010,
AT,CIN,N,1,0,0,0,0,3,7,17,1,7,4,0,0,2,1,2,0,0,0,1,1,0,1,0,0,7.07,4-20-2010,
AT,WAS,N,1,0,0,0,0,6,4,23,0,1,1,2,1,5,1,0,0,0,0,1,0,0,0,0,1,5.40,4-25-2010,
VS,PIT,N,1,0,0,0,0,6,6,25,0,2,2,3,1,4,0,0,0,0,0,4,0,2,0,1,0,4.85,4-30-2010,
VS,MIL,N,1,0,0,0,0,6,7,27,0,4,4,2,0,3,0,0,0,1,0,1,1,0,0,0,1,5.06,5- 5-2010,
AT,ARI,N,1,0,0,0,0,5.1,3,23,1,2,2,4,0,7,0,0,1,0,0,2,0,0,1,1,0,4.82,5-10-2010,
AT,SD,N,1,0,0,0,0,7.1,4,26,0,0,0,1,0,6,0,0,0,1,0,0,0,2,0,1,0,4.03,5-16-2010,
VS,DET,A,1,0,0,0,0,7,4,27,0,1,1,2,0,5,0,1,0,0,0,2,0,0,0,1,0,3.66,5-21-2010,
AT,CHI,N,1,0,0,0,0,5.1,10,28,1,3,2,1,0,6,0,0,0,1,0,2,0,1,1,1,0,3.63,5-26-2010,
VS,ARI,N,1,0,0,0,0,8,6,29,3,4,4,0,0,11,0,0,0,0,0,1,0,1,0,0,0,3.74,5-31-2010,
VS,ATL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.80,6- 5-2010,
VS,ANA,A,1,0,0,0,0,5.2,9,29,0,7,7,3,0,3,0,0,1,1,0,1,0,1,1,0,1,4.34,6-11-2010,
AT,SF,N,1,0,0,0,0,6,5,22,0,2,2,2,0,3,0,0,0,0,0,1,0,2,0,0,0,4.25,6-28-2010,
AT,ARI,N,1,0,0,0,0,6,7,26,0,1,1,1,0,8,0,0,0,0,0,1,1,0,0,0,0,4.06,7- 4-2010,
VS,CHI,N,1,0,0,0,0,7,7,32,0,4,4,4,0,9,0,0,1,0,0,1,0,1,1,1,0,4.14,7- 9-2010,
AT,STL,N,1,0,0,0,0,4,10,22,0,7,7,2,0,0,1,0,0,0,0,0,1,1,0,0,1,4.61,7-16-2010,
VS,SF,N,1,1,1,0,0,9,5,34,0,0,0,2,0,3,1,0,0,0,0,2,0,0,0,1,0,4.22,7-21-2010,
AT,SD,N,1,0,0,0,0,6,3,24,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,4.00,7-27-2010,
AT,SF,N,1,0,0,0,0,6.2,2,26,0,0,0,2,1,5,1,0,0,2,0,2,0,1,1,0,0,3.78,7-31-2010,
VS,SD,N,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,1,0,0,0,1,0,0,0,0,1,3.82,8- 5-2010,
AT,PHI,N,1,0,0,0,0,6,5,26,0,2,2,3,0,3,0,0,0,0,0,2,1,0,0,0,1,3.78,8-11-2010,
AT,ATL,N,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,1,0,0,0,1,1,1,0,0,0,3.66,8-16-2010,
VS,CIN,N,1,0,0,0,0,5.2,7,25,0,3,3,1,0,7,0,1,0,0,0,1,0,0,0,1,0,3.70,8-21-2010,
AT,COL,N,1,0,0,0,0,6,5,26,1,3,3,5,1,0,0,0,0,0,0,1,1,0,0,0,1,3.73,8-28-2010,
VS,SF,N,1,0,0,0,0,8,2,29,0,2,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.54,9- 3-2010,
AT,SD,N,1,0,0,0,0,5.1,6,30,0,4,4,5,1,6,1,1,0,0,0,0,0,0,3,0,1,3.65,9- 8-2010,
AT,SF,N,1,0,0,0,0,7,6,29,0,1,1,2,0,7,1,0,1,0,0,1,0,0,1,0,1,3.55,9-15-2010,
VS,SD,N,1,0,0,0,0,5,6,26,0,5,5,3,1,6,0,1,0,2,0,1,0,0,0,0,1,3.70,9-21-2010,
AT,ARI,N,1,0,0,0,0,7,4,26,0,1,1,1,0,13,0,1,0,0,0,0,2,0,0,0,0,3.61,9-26-2010,
VS,ARI,N,1,0,0,0,0,7.1,4,28,0,2,2,1,0,9,0,0,0,1,0,0,0,0,0,1,0,3.57,10- 2-2010,
VS,SF,N,1,0,0,0,0,6,5,25,1,3,3,1,0,4,0,0,0,1,0,0,0,1,1,1,0,4.50,4- 1-2011,
AT,COL,N,1,0,0,0,0,3,6,19,1,5,5,3,0,3,1,0,0,0,0,2,0,0,1,0,1,8.00,4- 6-2011,
AT,SF,N,1,0,0,0,0,5,7,23,0,4,4,2,0,6,1,0,1,0,0,2,0,0,0,0,0,7.71,4-12-2011,
VS,STL,N,1,0,0,0,0,8,3,28,0,0,0,2,0,11,1,0,0,0,0,2,0,1,0,0,0,4.91,4-17-2011,
AT,CHI,N,1,0,0,0,0,6.1,7,30,0,2,1,3,0,3,0,0,0,0,0,0,1,0,1,1,0,4.13,4-22-2011,
AT,FLA,N,1,0,0,0,0,6,5,26,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.46,4-27-2011,
VS,CHI,N,1,0,0,0,0,7,4,26,1,1,1,2,0,8,1,0,0,0,0,1,0,0,0,0,0,3.92,5- 3-2011,
AT,PIT,N,1,0,0,0,0,7,7,31,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,0,1,3.91,5- 9-2011,
VS,ARI,N,1,0,0,0,0,8,1,27,0,1,0,2,0,8,0,1,0,0,0,1,0,0,0,0,1,3.36,5-14-2011,
VS,SF,N,1,0,0,0,0,6,6,30,0,3,3,4,0,4,2,1,0,2,0,3,0,0,0,0,1,3.47,5-19-2011,
AT,HOU,N,1,0,0,0,0,6,5,26,0,4,4,3,0,9,0,1,0,0,0,3,0,0,0,1,0,3.69,5-24-2011,
VS,COL,N,1,0,0,0,0,7,11,31,1,1,1,2,0,8,0,0,0,0,0,0,0,2,0,1,0,3.46,5-30-2011,
AT,CIN,N,1,0,0,0,0,5,8,27,1,4,4,3,0,3,0,0,0,1,0,0,0,0,0,1,0,3.70,6- 5-2011,
AT,COL,N,1,0,0,0,0,4.2,13,26,1,6,6,1,1,3,0,0,1,0,0,2,0,1,0,0,1,4.13,6-10-2011,
VS,CIN,N,1,0,0,0,0,4,9,24,0,7,7,4,0,3,1,0,0,0,0,3,0,0,0,0,1,4.65,6-15-2011,
VS,DET,A,1,0,0,0,0,5.1,6,24,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.48,6-21-2011,
AT,MIN,A,1,0,0,0,0,6,4,21,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,4.22,6-27-2011,
AT,ANA,A,1,1,0,0,0,8,3,29,1,3,3,2,0,6,0,0,1,1,0,1,0,1,0,0,1,4.15,7- 3-2011,
VS,SD,N,1,0,0,0,0,8,4,32,0,0,0,5,2,4,1,0,0,0,0,2,0,2,1,1,0,3.87,7- 8-2011,
AT,SF,N,1,0,0,0,0,5.1,9,25,1,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.07,7-18-2011,
VS,WAS,N,1,0,0,0,0,7,2,26,0,1,1,2,0,10,0,0,0,1,0,0,0,0,0,1,0,3.92,7-24-2011,
VS,ARI,N,1,0,0,0,0,5.2,7,29,0,6,6,5,0,4,0,2,0,0,0,0,0,0,0,0,1,4.15,7-30-2011,
AT,ARI,N,1,0,0,0,0,6,7,27,0,3,3,2,0,2,0,1,0,0,0,1,1,0,0,1,0,4.17,8- 5-2011,
VS,PHI,N,1,0,0,0,0,4.1,7,23,1,5,2,3,0,0,0,0,0,0,0,1,0,1,2,0,0,4.17,8-10-2011,
AT,MIL,N,1,0,0,0,0,7,4,27,0,1,1,2,0,5,1,0,0,0,0,1,0,0,1,0,0,4.04,8-16-2011,
AT,COL,N,1,0,0,0,0,7.2,3,31,2,5,4,5,1,7,2,1,0,0,0,0,0,1,1,0,1,4.07,8-21-2011,
VS,COL,N,1,0,0,0,0,6,10,29,1,4,3,2,0,5,0,0,1,0,0,2,0,1,1,0,0,4.08,8-27-2011,
AT,ATL,N,1,0,0,0,0,4,9,23,0,5,3,3,0,3,1,0,1,0,0,2,0,1,1,0,0,4.15,9- 2-2011,
AT,WAS,N,1,0,0,0,0,2.1,5,15,1,4,4,3,0,2,0,0,0,0,0,3,0,0,0,0,0,4.30,9- 8-2011,
VS,ARI,N,1,0,0,0,0,6.1,4,26,1,3,3,3,0,2,0,1,0,0,0,1,0,0,0,0,0,4.30,9-13-2011,
VS,PIT,N,1,0,0,0,0,5,4,21,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.23,9-18-2011,
AT,SD,N,1,0,0,0,0,5,4,22,0,3,2,3,0,3,1,0,0,1,0,1,0,0,0,0,1,4.21,9-24-2011,
AT,SD,N,1,0,0,0,0,8.1,3,28,0,0,0,1,0,11,0,0,0,0,0,2,0,1,0,1,0,0.00,4- 6-2012,
