at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,8,7,33,0,2,2,3,0,5,0,0,0,0,0,0,0,1,1,1,0,3.82,7- 9-1965,
VS,STL,N,1,1,0,0,0,9,5,33,0,2,1,2,1,6,0,0,0,0,0,1,1,1,1,1,0,3.49,7-22-1965,
VS,MIL,N,1,0,0,0,0,4,6,18,2,4,3,1,0,2,0,0,0,0,0,1,1,0,0,0,1,3.65,7-27-1965,
AT,STL,N,1,0,0,0,0,6.1,5,26,2,5,5,4,0,5,0,0,1,0,0,1,0,1,0,1,0,3.90,8- 3-1965,1
AT,MIL,N,1,0,0,0,0,7,9,33,2,7,5,3,1,3,0,0,1,0,0,2,0,0,0,0,1,4.09,8- 8-1965,2
VS,NY,N,1,0,0,0,0,9,4,35,0,0,0,4,1,8,1,0,0,0,1,0,1,0,0,0,0,3.73,8-14-1965,
AT,CHI,N,1,0,0,0,0,6,3,26,0,1,0,3,0,5,0,0,0,0,0,0,0,0,2,0,1,3.53,8-20-1965,2
AT,PIT,N,1,0,0,0,0,6,7,28,1,6,6,3,1,2,0,1,1,0,0,0,1,0,0,1,0,3.81,8-28-1965,
AT,NY,N,1,0,0,0,0,8,5,31,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,1,0,3.71,9- 2-1965,
AT,LA,N,1,0,0,0,0,6,3,22,1,2,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3.61,9-12-1965,
AT,CIN,N,1,0,0,0,0,7,6,26,0,2,2,0,0,6,0,1,0,1,0,2,0,0,0,0,1,3.56,9-17-1965,
VS,MIL,N,1,0,0,0,0,8.1,7,35,0,3,3,2,0,8,0,0,0,0,0,3,1,1,2,0,0,3.54,9-27-1965,
VS,STL,N,0,0,0,0,0,1.2,2,9,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.50,10- 3-1965,
AT,LA,N,1,0,0,0,0,3,3,17,2,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,15.00,4-13-1966,
VS,SF,N,1,0,0,0,0,6.1,4,25,0,1,1,3,0,3,0,0,0,0,0,0,0,1,1,0,0,5.79,4-24-1966,
AT,ATL,N,1,0,0,0,0,6,6,24,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.70,4-30-1966,
VS,ATL,N,1,0,0,0,0,6,3,24,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,1,0,3.38,5- 7-1966,
AT,PHI,N,1,0,0,0,0,5.1,7,24,1,3,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.71,5-14-1966,
VS,PHI,N,1,0,0,0,0,6.2,6,30,0,5,5,4,0,7,0,1,1,1,0,2,0,1,0,0,0,4.32,5-20-1966,
VS,NY,N,1,1,0,0,0,9,5,32,0,1,1,2,0,8,0,0,0,0,0,1,0,2,0,1,0,3.61,5-25-1966,
VS,PIT,N,1,0,0,0,0,8.1,10,35,0,2,2,1,0,2,1,0,0,0,0,3,1,1,1,0,0,3.38,5-29-1966,
AT,PIT,N,1,0,0,0,0,5,8,26,2,6,6,4,0,1,0,0,0,0,0,2,0,1,0,0,1,4.04,6- 3-1966,
VS,SF,N,1,0,0,0,0,8,5,31,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,3.68,6- 9-1966,
AT,LA,N,1,1,1,0,0,9,5,31,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.22,6-14-1966,
AT,CHI,N,1,0,0,0,0,4.1,6,23,1,5,5,4,0,1,0,0,0,0,0,2,0,0,0,0,1,3.62,6-19-1966,2
VS,STL,N,1,1,0,0,0,9,9,39,0,1,1,2,0,6,0,0,0,0,0,0,1,0,2,1,0,3.35,6-24-1966,
AT,PIT,N,1,0,0,0,0,5,7,23,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.46,6-29-1966,
VS,CIN,N,1,1,0,0,0,9,5,33,1,1,1,2,2,3,0,0,0,0,0,1,0,0,0,1,0,3.24,7- 3-1966,
AT,STL,N,1,0,0,0,0,4,7,21,1,5,4,0,0,1,1,0,1,0,0,1,0,0,2,0,1,3.46,7- 9-1966,
AT,NY,N,1,0,0,0,0,6.2,4,27,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.50,7-17-1966,1
VS,PIT,N,1,1,0,0,0,9,8,34,2,2,2,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.38,7-22-1966,
VS,NY,N,1,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.48,7-27-1966,
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.49,8-16-1966,
VS,CIN,N,1,0,0,0,0,7.1,5,31,0,2,1,2,0,11,0,1,0,0,0,2,0,0,2,0,0,3.37,8-19-1966,
VS,STL,N,1,0,0,0,0,8,9,35,0,3,2,2,0,2,2,0,0,0,0,1,0,0,1,0,1,3.30,8-23-1966,
VS,CHI,N,1,0,0,0,0,6,9,28,2,3,3,2,0,3,0,0,1,0,0,0,0,0,0,1,0,3.35,8-28-1966,
AT,ATL,N,1,0,0,0,0,4,8,21,2,4,4,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3.50,9- 2-1966,1
AT,STL,N,1,1,1,0,0,9,5,32,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.30,9- 5-1966,2
AT,LA,N,1,0,0,0,0,6,6,25,0,4,1,2,0,4,1,0,0,0,0,1,0,1,1,0,1,3.24,9-11-1966,1
VS,PHI,N,1,1,0,0,0,9,9,36,0,2,2,2,0,3,0,0,0,0,0,2,0,2,0,1,0,3.17,9-17-1966,
VS,SF,N,1,0,0,0,0,6,8,26,1,4,4,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.27,9-25-1966,
AT,NY,N,1,1,0,0,0,8,2,26,0,1,1,0,0,6,0,0,1,0,0,1,0,0,0,0,1,3.18,9-30-1966,
VS,ATL,N,1,1,0,0,0,9,7,33,0,2,2,3,0,6,0,0,0,0,0,0,1,2,0,1,0,2.00,4-12-1967,
AT,ATL,N,1,0,0,0,0,6,4,23,0,2,2,2,0,2,0,1,1,0,0,1,0,1,1,0,0,2.40,4-18-1967,
VS,CIN,N,1,0,0,0,0,1.1,4,11,0,6,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.86,4-22-1967,
VS,STL,N,1,0,0,0,0,7,7,29,0,2,2,1,0,5,0,0,0,1,0,0,2,0,0,1,0,3.47,4-27-1967,
AT,PHI,N,1,0,0,0,0,7,6,27,1,1,1,1,0,6,1,0,0,0,0,0,1,0,0,0,1,2.97,5- 3-1967,
VS,LA,N,1,0,0,0,0,8.2,9,37,0,2,2,4,0,3,0,0,0,0,0,0,0,2,0,1,0,2.77,5- 9-1967,
AT,SF,N,1,0,0,0,0,4.1,8,23,0,6,6,2,0,2,1,0,0,0,0,1,0,1,1,0,0,3.74,5-14-1967,1
VS,SF,N,1,1,0,0,0,9,7,36,0,2,2,2,0,9,1,0,1,0,0,1,0,0,0,1,0,3.44,5-18-1967,
VS,PIT,N,1,0,0,0,0,7,6,26,0,3,3,0,0,2,0,0,2,0,0,1,0,0,0,1,0,3.49,5-23-1967,
AT,PIT,N,1,0,0,0,0,2,4,11,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,5-30-1967,2
VS,PHI,N,1,1,0,0,0,9,4,35,0,4,3,3,0,7,0,0,0,0,0,2,1,0,1,0,1,3.45,6- 3-1967,
AT,STL,N,1,0,0,0,0,4.2,8,21,1,5,5,0,0,3,1,0,1,0,0,1,2,1,0,0,1,3.84,6- 8-1967,
VS,SF,N,1,0,0,0,0,8,8,35,0,2,2,3,0,4,2,0,1,0,0,0,2,1,1,1,0,3.69,6-12-1967,
VS,ATL,N,1,0,0,0,0,7,6,30,0,1,0,2,0,9,0,0,1,0,0,0,0,0,1,0,0,3.40,6-17-1967,1
VS,CIN,N,1,1,0,0,0,9,7,33,2,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.36,6-21-1967,
VS,PIT,N,1,1,0,0,0,9,6,38,1,4,4,3,1,4,1,0,1,1,0,0,0,0,1,1,0,4.00,4-10-1968,
VS,NY,N,1,0,0,0,0,6,6,25,0,2,2,2,0,3,0,0,0,1,0,1,0,0,1,0,1,3.60,4-14-1968,
AT,PHI,N,1,0,0,0,0,4,5,19,0,4,4,2,1,4,0,0,0,0,0,1,0,0,0,0,1,4.74,4-20-1968,
AT,CHI,N,1,1,0,0,0,8,6,33,0,3,3,5,2,4,1,0,3,0,0,2,0,1,0,0,1,4.33,4-26-1968,
VS,CIN,N,1,1,1,0,0,9,2,28,0,0,0,3,0,7,0,0,0,0,0,0,0,4,1,1,0,3.25,4-30-1968,
VS,ATL,N,1,0,0,0,0,8.2,6,38,0,3,3,6,1,9,0,0,3,0,0,2,0,1,2,0,1,3.22,5- 4-1968,
VS,SF,N,1,0,0,0,0,8.1,8,39,0,3,3,5,1,4,1,0,0,1,0,2,0,0,0,0,1,3.23,5- 8-1968,
AT,STL,N,1,1,0,0,0,9,7,34,1,2,1,0,0,5,1,0,0,0,0,2,0,0,1,1,0,2.90,5-12-1968,
AT,LA,N,1,0,0,0,0,7.2,11,37,0,6,5,5,0,2,2,0,1,0,0,3,0,1,0,0,1,3.23,5-17-1968,
AT,CIN,N,1,1,0,0,0,9,7,36,0,2,2,1,0,12,0,0,0,1,0,2,0,0,0,1,0,3.09,5-21-1968,
VS,LA,N,1,0,0,0,0,6.1,5,26,0,2,2,5,0,3,0,0,1,0,0,1,0,2,0,0,1,3.07,5-26-1968,
VS,CHI,N,1,1,0,0,0,9,4,32,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.87,5-31-1968,
VS,STL,N,1,0,0,0,0,7.1,9,31,0,2,2,1,0,3,1,0,1,0,0,1,0,0,0,0,1,2.84,6- 5-1968,
AT,PHI,N,1,1,0,0,0,9,7,32,1,1,1,0,0,11,0,0,0,0,0,2,0,1,0,1,0,2.69,6-11-1968,
AT,PIT,N,1,0,0,0,0,4,8,23,0,6,6,5,2,3,1,0,0,0,0,2,0,2,0,0,1,3.07,6-16-1968,2
AT,NY,N,1,0,0,0,0,6,5,26,2,5,4,2,0,2,1,1,0,0,0,1,0,1,2,0,1,3.22,6-20-1968,
VS,CHI,N,1,1,0,0,0,9,6,34,0,1,1,2,0,6,0,0,1,0,0,1,0,0,0,1,0,3.06,6-24-1968,
VS,NY,N,1,1,0,0,0,9,9,39,0,2,2,3,0,8,1,1,0,0,0,1,0,0,0,1,0,2.99,6-28-1968,
VS,CIN,N,1,0,0,0,0,5.1,7,25,2,6,6,3,0,2,0,0,1,0,0,2,0,0,0,0,0,3.26,7- 3-1968,
AT,ATL,N,1,0,0,0,0,6.2,7,31,2,4,2,5,0,3,0,0,2,0,0,0,0,1,1,1,0,3.23,7- 7-1968,
AT,STL,N,1,0,0,0,0,7.1,10,31,0,3,3,1,0,5,0,0,0,0,0,1,1,2,0,0,0,3.25,7-11-1968,1
VS,PHI,N,1,0,0,0,0,7,6,31,0,3,3,3,2,3,0,1,0,1,0,1,0,0,0,0,0,3.28,8- 2-1968,
VS,NY,N,1,0,0,0,0,7,4,30,0,3,2,2,0,5,0,1,1,1,0,2,0,0,2,1,0,3.25,8- 7-1968,
VS,PIT,N,1,0,0,0,0,6.1,5,28,0,1,1,5,0,5,0,0,0,0,0,1,1,1,0,1,0,3.19,8-11-1968,
AT,NY,N,1,0,0,0,0,7,5,27,1,1,1,2,0,6,0,0,1,0,0,1,0,0,0,0,0,3.11,8-16-1968,
VS,LA,N,1,0,0,0,0,8.1,10,39,0,5,5,4,0,10,0,1,0,0,0,0,2,0,0,1,0,3.21,8-20-1968,
VS,CHI,N,1,0,0,0,0,8,6,34,0,2,2,3,1,6,2,1,1,0,0,1,0,0,2,0,1,3.17,8-25-1968,
AT,CHI,N,1,0,0,0,0,5.1,5,23,2,5,5,2,0,4,0,0,0,1,0,0,0,1,0,0,1,3.31,8-30-1968,
AT,PIT,N,1,1,0,0,0,8,4,30,1,3,2,3,0,3,0,1,0,0,0,0,0,0,1,0,1,3.27,9- 3-1968,
VS,STL,N,1,0,0,0,0,5,6,24,0,5,3,2,0,3,2,1,1,0,0,2,1,0,1,0,1,3.32,9-14-1968,
VS,CIN,N,1,0,0,0,0,7,7,31,1,4,4,2,1,7,1,0,2,1,0,2,1,0,0,0,0,3.38,9-20-1968,
AT,STL,N,1,0,0,0,0,7,7,27,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,1,3.31,9-27-1968,
AT,SD,N,1,0,0,0,0,6,5,24,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3.00,4- 9-1969,
VS,LA,N,1,0,0,0,0,8,9,37,1,5,5,5,0,2,0,0,1,0,0,0,1,1,1,1,0,4.50,4-14-1969,
AT,LA,N,1,0,0,0,0,8.2,8,40,0,5,3,5,1,6,1,0,0,0,0,0,2,0,1,0,1,3.97,4-19-1969,
VS,SD,N,1,1,1,0,0,9,2,31,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.84,4-23-1969,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.67,4-25-1969,
AT,ATL,N,1,0,0,0,0,3,7,19,1,8,5,1,0,2,1,1,0,0,0,0,1,0,2,0,1,3.68,4-28-1969,
VS,SF,N,1,0,0,0,0,8,8,34,0,3,1,3,0,6,0,0,0,0,0,2,1,1,0,1,0,3.22,5- 3-1969,
AT,PHI,N,1,1,0,0,0,9,5,31,1,1,1,0,0,14,0,0,0,0,0,1,0,1,0,1,0,2.85,5- 7-1969,
AT,NY,N,1,1,0,0,0,9,5,36,1,1,1,5,0,2,0,0,1,1,0,0,0,2,0,1,0,2.59,5-11-1969,1
VS,CHI,N,1,0,0,0,0,6.1,10,31,0,8,8,2,2,3,0,0,0,0,0,3,1,0,0,0,1,3.39,5-16-1969,
VS,MON,N,1,1,1,0,0,9,4,32,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.00,5-20-1969,
VS,NY,N,1,1,0,0,0,9,4,33,0,1,1,2,0,11,0,0,0,0,0,2,0,1,1,1,0,2.79,5-24-1969,
VS,PHI,N,1,0,0,0,0,6,9,29,0,3,2,2,1,4,1,0,0,0,0,1,0,1,1,0,0,2.81,5-28-1969,
VS,STL,N,1,1,0,0,0,11,5,37,0,1,1,2,0,7,1,0,0,0,0,1,2,1,1,1,0,2.60,6- 8-1969,
AT,ATL,N,1,0,0,0,0,4,8,18,2,5,5,0,0,3,0,0,1,0,0,2,0,0,0,0,1,2.92,6-16-1969,1
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-16-1969,2
VS,SD,N,1,1,0,0,0,9,4,31,1,1,1,1,0,9,0,0,1,0,0,0,0,1,0,1,0,2.72,6-20-1969,1
VS,SF,N,1,1,0,0,0,9,8,36,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.60,6-24-1969,
VS,ATL,N,1,0,0,0,0,8,8,31,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.58,6-29-1969,
AT,SD,N,1,1,1,0,0,9,7,34,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.42,7- 4-1969,
AT,SF,N,1,0,0,0,0,7.1,7,34,0,5,5,5,0,5,0,0,0,0,0,2,0,1,1,0,1,2.60,7- 8-1969,
VS,CIN,N,1,1,0,0,0,9,11,38,2,4,3,1,0,10,0,0,0,0,0,0,0,1,1,1,0,2.62,7-12-1969,
VS,LA,N,1,1,0,0,0,9,6,35,1,3,1,1,0,8,0,0,0,0,0,0,1,1,2,0,1,2.54,7-16-1969,
VS,PHI,N,1,0,0,0,0,7.1,8,33,0,5,3,2,0,7,0,1,1,0,0,2,0,0,1,0,1,2.58,7-25-1969,
AT,NY,N,1,0,0,0,0,8,12,36,1,5,4,1,0,9,0,0,0,0,0,2,0,2,1,1,0,2.67,7-30-1969,2
AT,MON,N,1,1,0,0,0,8.1,5,31,0,1,1,1,0,5,1,0,0,0,0,0,0,0,1,0,1,2.60,8- 3-1969,2
VS,MON,N,1,0,0,0,0,7.1,5,28,0,2,2,0,0,7,0,0,1,0,0,1,0,2,3,0,0,2.59,8- 9-1969,
VS,NY,N,1,1,0,0,0,9,5,33,1,2,2,2,0,7,0,0,0,0,0,0,1,1,0,1,0,2.57,8-13-1969,
AT,PHI,N,1,0,0,0,0,8,5,30,1,2,2,1,0,7,0,0,0,0,0,2,0,1,1,1,0,2.56,8-17-1969,
AT,CHI,N,1,1,0,0,0,9,4,34,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.53,8-22-1969,
AT,STL,N,1,0,0,0,0,7,2,23,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2.50,8-26-1969,1
VS,PIT,N,1,1,0,0,0,9,7,35,1,1,1,0,0,14,0,0,0,0,0,1,0,0,1,1,0,2.44,8-30-1969,
VS,SF,N,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.35,9- 5-1969,
VS,SD,N,1,1,0,0,0,9,4,31,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.34,9- 9-1969,
AT,ATL,N,1,0,0,0,0,12,4,42,0,0,0,4,1,5,1,0,1,0,0,1,0,1,0,0,0,2.24,9-13-1969,
AT,SF,N,1,0,0,0,0,7,5,28,0,1,1,3,0,5,0,0,1,0,0,0,0,0,0,1,0,2.22,9-17-1969,
VS,ATL,N,1,1,0,0,0,9,11,39,0,5,2,2,0,3,1,0,1,0,0,2,0,1,1,0,1,2.21,9-22-1969,
AT,CIN,N,1,1,0,0,0,8,8,34,2,4,4,3,0,9,0,0,0,0,0,4,0,0,0,0,1,2.27,9-26-1969,2
AT,LA,N,1,1,0,0,0,8,8,31,0,5,4,1,0,2,1,0,0,0,0,4,0,2,2,0,1,2.33,10- 1-1969,
AT,SF,N,1,0,0,0,0,6,5,27,0,3,2,4,0,3,0,0,0,0,0,2,0,1,1,1,0,3.00,4- 7-1970,
VS,ATL,N,1,1,0,0,0,9,9,36,1,3,3,0,0,7,0,0,0,0,0,4,0,0,0,1,0,3.00,4-12-1970,
VS,SD,N,1,1,0,0,0,9,11,39,0,1,1,2,0,6,0,0,2,0,0,3,0,1,0,1,0,2.25,4-17-1970,
AT,PIT,N,1,0,0,0,0,5.2,9,30,1,9,8,3,0,4,0,0,0,0,0,2,0,0,1,0,1,4.25,4-21-1970,
AT,CHI,N,1,0,0,0,0,6,7,26,3,6,4,2,0,3,0,0,0,0,0,1,0,1,1,0,1,4.54,4-26-1970,
AT,STL,N,1,1,0,0,0,9,8,38,1,3,3,4,0,9,0,0,1,0,0,1,0,0,0,1,0,4.23,5- 1-1970,
VS,CHI,N,1,1,0,0,0,9,4,33,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,1,0,3.69,5- 5-1970,
VS,PIT,N,1,1,0,0,0,9,14,39,1,2,2,0,0,7,0,0,1,0,0,1,0,1,0,1,0,3.45,5-10-1970,
AT,SD,N,1,1,0,0,0,9,9,35,0,1,1,3,0,6,0,0,0,0,0,1,0,2,0,1,0,3.14,5-14-1970,
VS,STL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.79,5-18-1970,
VS,CIN,N,1,0,0,0,0,7,11,34,2,5,5,2,0,8,0,1,0,0,0,3,1,0,0,0,1,3.08,5-22-1970,
AT,ATL,N,1,0,0,0,0,6,10,27,1,5,5,2,1,5,0,0,0,0,0,2,1,2,0,0,1,3.36,5-26-1970,
AT,NY,N,1,0,0,0,0,7.2,6,30,0,4,4,2,0,8,0,1,1,0,0,2,1,0,0,0,1,3.46,5-30-1970,
VS,PHI,N,1,0,0,0,0,3,7,15,1,5,5,2,0,1,0,1,0,0,0,4,0,0,0,0,1,3.80,6- 7-1970,
AT,PHI,N,1,1,0,0,0,8,9,35,0,4,3,3,1,7,0,0,1,0,0,3,1,0,1,0,1,3.77,6-17-1970,
AT,ATL,N,1,0,0,0,0,4,10,23,3,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.10,6-21-1970,
VS,CIN,N,1,0,0,0,0,7,5,27,0,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,3.87,6-26-1970,
AT,LA,N,1,0,0,0,0,7,3,27,1,3,3,3,0,5,0,0,0,0,0,1,0,1,1,0,0,3.87,7- 1-1970,
VS,LA,N,1,0,0,0,0,8.1,11,38,0,5,5,5,1,9,1,1,0,0,0,0,0,2,0,0,0,3.96,7- 6-1970,
VS,SF,N,1,0,0,0,0,9,7,35,2,3,3,2,1,7,0,0,0,0,0,0,0,1,0,0,0,3.90,7-11-1970,
VS,CHI,N,1,1,0,0,0,9,7,34,0,2,2,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.79,7-17-1970,
AT,STL,N,1,0,0,0,0,2.1,5,16,2,6,6,3,0,2,0,0,0,0,0,0,1,0,1,0,0,4.08,7-22-1970,
AT,PIT,N,0,0,0,1,1,3.1,3,14,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,3.99,7-25-1970,
AT,CHI,N,1,0,0,0,0,4.1,9,26,3,8,7,2,0,3,0,0,0,2,0,1,1,0,0,0,1,4.27,7-29-1970,
VS,ATL,N,1,1,0,0,0,9,12,38,2,3,3,1,0,10,1,0,0,0,0,1,0,1,0,0,1,4.20,8- 3-1970,2
AT,SF,N,1,1,0,0,0,9,6,39,0,2,1,4,0,5,0,0,0,1,0,2,1,0,1,1,0,4.05,8- 7-1970,
VS,PHI,N,1,1,1,0,0,9,5,32,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.86,8-12-1970,
AT,NY,N,1,0,0,0,0,2,6,14,0,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.09,8-18-1970,
AT,PHI,N,1,0,0,0,0,8,4,28,0,1,1,1,0,7,0,0,0,1,0,1,2,0,0,0,0,3.98,8-22-1970,
AT,MON,N,1,1,0,0,0,9,5,33,1,4,4,2,0,1,0,0,1,0,0,1,0,0,0,1,0,3.98,8-27-1970,
VS,SD,N,1,0,0,0,0,8,5,30,1,1,1,3,0,7,1,0,0,0,0,0,0,3,1,0,0,3.87,9- 1-1970,
VS,LA,N,1,1,0,0,0,9,4,33,0,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.80,9- 5-1970,
AT,SF,N,1,0,0,0,0,6,9,32,2,8,8,5,0,2,0,0,0,0,0,0,1,0,0,0,1,4.01,9- 9-1970,
VS,CIN,N,1,1,0,0,0,9,4,35,0,2,2,5,0,1,0,0,1,0,0,1,0,0,0,1,0,3.94,9-15-1970,
AT,LA,N,1,0,0,0,0,7,5,28,1,4,4,2,0,4,0,0,0,1,0,2,0,0,0,0,0,3.97,9-20-1970,
AT,ATL,N,1,1,0,0,0,9,7,35,0,2,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.90,9-26-1970,
VS,SF,N,1,1,0,0,0,9,8,36,1,3,3,3,0,8,0,0,0,0,0,2,0,1,0,1,0,3.87,9-30-1970,
VS,LA,N,1,1,0,0,0,9,10,36,0,2,2,1,0,4,1,0,0,0,0,3,0,0,0,1,0,2.00,4- 5-1971,
VS,CHI,N,1,0,0,0,0,8,7,32,0,1,1,1,0,6,0,0,1,0,0,2,0,0,0,0,0,1.59,4-10-1971,
AT,SF,N,1,0,0,0,0,8,5,31,1,3,3,3,0,5,0,0,2,0,0,1,0,1,0,0,0,2.16,4-15-1971,
AT,CHI,N,1,1,0,0,0,9,5,34,0,1,1,2,0,6,0,1,0,0,0,2,0,0,0,1,0,1.85,4-22-1971,
VS,PHI,N,1,1,1,0,0,9,6,34,0,0,0,3,0,7,0,0,0,0,0,2,0,0,0,1,0,1.47,4-27-1971,
VS,NY,N,1,1,0,0,0,9,5,32,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.38,5- 1-1971,
AT,MON,N,1,0,0,0,0,7,6,30,0,2,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1.37,5- 6-1971,
AT,NY,N,1,0,0,0,0,5.2,9,29,0,7,6,3,0,2,1,0,0,0,0,1,0,0,0,0,1,2.09,5-11-1971,
VS,STL,N,1,0,0,0,0,6,13,30,0,3,3,0,0,4,0,0,1,0,0,3,0,1,0,1,0,2.29,5-16-1971,
VS,SF,N,1,0,0,0,0,8.1,9,34,0,1,1,0,0,9,0,1,1,0,0,0,0,0,0,1,0,2.16,5-21-1971,
AT,SD,N,1,1,1,0,0,9,1,30,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,1.94,5-26-1971,2
AT,CIN,N,1,1,0,0,0,9,7,35,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,1.86,5-31-1971,
