at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.68,8-12-2010,
VS,SD,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6.06,8-16-2010,
VS,SD,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.15,8-18-2010,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,8-19-2010,
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.69,8-21-2010,
AT,WAS,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.38,8-23-2010,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6.21,8-25-2010,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,8-28-2010,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,8-29-2010,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.80,9- 1-2010,
VS,NY,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,9- 3-2010,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.95,9- 4-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.82,9- 6-2010,
AT,MIL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.73,9-11-2010,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.56,9-13-2010,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-15-2010,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9-17-2010,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,9-18-2010,
VS,SF,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.22,9-21-2010,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5.12,9-26-2010,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,9-28-2010,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,9-30-2010,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,10- 1-2010,
VS,ARI,N,1,0,0,0,0,5.1,2,19,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4- 5-2011,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.42,9- 9-2011,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,9-12-2011,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,9-15-2011,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-20-2011,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9-24-2011,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,9-28-2011,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2012,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2012,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2012,
AT,LA,N,0,0,0,0,0,0.2,0,5,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,4-13-2012,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,4-15-2012,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-16-2012,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-19-2012,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-20-2012,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,4-24-2012,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,4-26-2012,
AT,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,4-27-2012,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.13,5- 1-2012,
VS,MIA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 4-2012,
VS,MIA,N,0,0,0,0,0,0.2,3,7,0,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.95,5- 6-2012,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 8-2012,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,5-12-2012,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-15-2012,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,5-16-2012,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,5-19-2012,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5-20-2012,
AT,STL,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.54,5-21-2012,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-27-2012,
AT,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,5-29-2012,
AT,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.70,6- 1-2012,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.81,6- 5-2012,
AT,MIL,N,1,0,0,0,0,2.1,2,11,0,1,1,2,0,5,1,0,2,0,0,1,0,0,0,0,0,3.81,6- 9-2012,
AT,HOU,N,1,0,0,0,0,6.1,2,22,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3.63,6-28-2012,
AT,ARI,N,1,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 3-2012,
VS,ARI,N,1,0,0,0,0,5,4,19,0,2,2,0,0,5,0,0,0,0,0,2,0,1,1,0,0,3.46,9- 7-2012,
VS,COL,N,1,0,0,0,0,3.2,10,21,1,6,6,0,0,2,1,0,0,1,0,2,0,0,0,0,1,4.37,9-14-2012,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,10- 3-2012,
AT,NY,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2013,
AT,COL,N,0,0,0,1,0,2,2,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-2013,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,4- 9-2013,
VS,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-11-2013,
AT,LA,N,0,0,0,1,0,1.1,1,8,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-2013,
AT,SF,N,1,0,0,0,0,4,2,14,1,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4.05,4-20-2013,
VS,SF,N,1,0,0,0,0,6,5,23,0,1,1,1,0,5,0,0,2,0,0,0,0,1,0,1,0,3.26,4-26-2013,
AT,CHI,N,1,0,0,0,0,4,6,23,0,5,4,4,0,1,1,0,1,1,0,2,0,0,1,0,1,4.24,5- 1-2013,
VS,MIA,N,1,0,0,0,0,7.1,4,28,0,0,0,3,0,4,1,0,0,0,0,2,0,1,0,1,0,3.23,5- 6-2013,
AT,BAL,A,1,0,0,0,0,7.1,5,27,1,2,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.84,5-14-2013,
VS,WAS,N,1,0,0,0,0,6.2,7,28,1,3,3,1,0,6,0,0,0,0,0,0,1,0,0,1,0,3.02,5-19-2013,
AT,ARI,N,1,0,0,0,0,6,9,27,1,4,4,0,0,5,0,1,0,0,0,0,0,0,0,1,0,3.38,5-25-2013,
VS,SEA,A,1,0,0,0,0,6,7,25,3,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.65,5-30-2013,
AT,COL,N,1,0,0,0,0,7,7,30,0,3,3,2,1,4,0,0,0,0,0,6,0,0,0,0,0,3.68,6- 6-2013,
VS,ATL,N,1,0,0,0,0,8,6,30,0,2,2,1,0,5,1,0,1,0,0,0,0,1,0,1,0,3.52,6-11-2013,
AT,SF,N,1,0,0,0,0,6.2,10,28,0,3,3,1,0,6,1,0,0,0,0,1,0,1,0,0,0,3.56,6-18-2013,
VS,LA,N,1,0,0,0,0,8,5,28,0,1,1,1,0,2,1,0,0,0,0,3,0,1,0,0,0,3.34,6-23-2013,
AT,MIA,N,1,0,0,0,0,6,5,24,0,2,2,1,0,3,0,0,0,0,0,1,1,1,1,0,0,3.31,6-30-2013,
AT,WAS,N,1,0,0,0,0,2,5,15,0,6,6,3,0,0,0,1,0,1,0,1,0,0,0,0,1,3.82,7- 5-2013,
VS,COL,N,1,0,0,0,0,5,8,24,0,3,2,2,0,5,0,1,1,0,0,1,0,0,1,0,1,3.81,7-10-2013,
AT,MIL,N,1,0,0,0,0,6,3,25,0,3,3,3,0,6,0,0,0,0,0,2,0,0,1,1,0,3.84,7-22-2013,
AT,ARI,N,1,0,0,0,0,6,4,25,2,3,3,5,0,5,0,0,0,0,0,2,0,2,0,1,0,3.88,7-27-2013,
VS,NY,A,1,0,0,0,0,7,7,27,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.80,8- 2-2013,
AT,CIN,N,1,0,0,0,0,5,7,27,0,5,3,4,1,3,0,0,0,0,0,2,1,0,1,0,1,3.87,8- 9-2013,
AT,COL,N,1,0,0,0,0,7,6,27,0,3,3,0,0,7,0,0,0,0,0,2,1,0,0,0,1,3.87,8-14-2013,
VS,PIT,N,1,0,0,0,0,7,5,26,1,3,1,2,0,3,1,0,0,0,0,0,0,1,0,0,1,3.74,8-19-2013,
VS,CHI,N,1,0,0,0,0,7,2,25,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,3.55,8-25-2013,
AT,LA,N,1,0,0,0,0,7,10,33,0,1,1,3,1,7,0,0,0,0,0,2,0,0,0,0,0,3.45,8-31-2013,
AT,PHI,N,1,0,0,0,0,7.2,4,27,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.40,9-10-2013,
AT,PIT,N,1,1,1,0,0,9,1,27,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.21,9-16-2013,
VS,LA,N,1,0,0,0,0,7,4,25,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,3.09,9-22-2013,
VS,LA,N,1,0,0,0,0,6,4,24,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.50,3-30-2014,
AT,MIA,N,1,0,0,0,0,6,5,26,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,1,2.25,4- 5-2014,
VS,DET,A,1,1,1,0,0,9,1,30,0,0,0,2,0,11,0,0,0,0,0,0,0,1,1,1,0,1.29,4-11-2014,
VS,COL,N,1,0,0,0,0,7.1,9,31,1,2,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1.27,4-16-2014,
AT,MIL,N,1,0,0,0,0,6,7,26,1,4,4,2,0,4,1,1,0,0,0,2,1,0,0,0,1,2.10,4-21-2014,
AT,WAS,N,1,0,0,0,0,6,8,29,0,4,2,1,1,5,1,1,0,0,0,1,0,0,2,0,1,2.23,4-26-2014,
VS,ARI,N,1,0,0,0,0,6,4,25,0,2,2,3,0,1,0,0,1,0,0,0,0,0,1,0,1,2.33,5- 2-2014,
VS,KC,A,1,0,0,0,0,4,7,23,0,4,2,2,0,4,0,1,0,0,0,1,0,0,2,0,1,2.50,5- 7-2014,
AT,CIN,N,1,0,0,0,0,7,7,29,0,1,1,1,0,6,0,0,0,0,0,2,1,0,1,0,0,2.35,5-13-2014,
VS,WAS,N,1,0,0,0,0,6,2,20,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.13,6- 7-2014,
AT,NY,N,1,0,0,0,0,6,8,27,0,4,4,2,0,5,0,0,0,0,0,4,0,1,0,0,1,2.47,6-13-2014,
VS,SEA,A,1,0,0,0,0,7,7,30,0,1,1,2,1,2,1,0,0,1,0,1,0,0,0,0,0,2.36,6-18-2014,
AT,ARI,N,1,0,0,0,0,5,7,24,1,2,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2.43,8-23-2014,
VS,LA,N,1,0,0,0,0,6,6,23,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2.37,8-29-2014,
VS,ARI,N,1,0,0,0,0,7,5,29,0,4,2,1,0,5,0,0,0,0,0,1,1,0,2,0,1,2.39,9- 3-2014,
AT,LA,N,1,0,0,0,0,7,9,29,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2.40,9- 9-2014,
VS,PHI,N,1,1,1,0,0,9,2,28,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.20,9-15-2014,
VS,SF,N,1,0,0,0,0,8,4,29,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.21,9-20-2014,
AT,SF,N,1,0,0,0,0,5,8,24,2,6,6,1,0,4,0,1,1,0,0,2,0,0,0,0,0,2.55,9-25-2014,
AT,LA,N,1,0,0,0,0,5,8,25,3,6,5,3,0,6,0,0,1,0,0,0,0,0,1,0,1,9.00,4- 8-2015,
VS,ARI,N,1,0,0,0,0,6,7,27,0,4,0,1,0,9,0,0,0,0,0,1,0,0,1,0,1,4.09,4-13-2015,
AT,CHI,N,1,0,0,0,0,6,5,27,0,2,0,2,0,5,0,0,0,1,0,1,0,0,1,1,0,2.65,4-19-2015,
VS,LA,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,0,0,0,1,0,1,0,2,0,0,1,2.62,4-24-2015,
VS,HOU,A,1,0,0,0,0,7,6,28,1,3,2,1,0,10,0,1,0,0,0,3,0,0,0,0,1,2.61,4-29-2015,
AT,SF,N,1,0,0,0,0,6,7,28,1,6,4,3,0,3,1,0,0,0,0,1,0,0,1,0,1,3.16,5- 5-2015,
AT,ARI,N,1,0,0,0,0,7,4,24,2,2,2,0,0,6,0,0,0,0,0,0,0,1,0,0,1,3.07,5-10-2015,
VS,WAS,N,1,0,0,0,0,6,9,27,0,4,3,2,0,6,0,1,0,0,0,3,0,2,1,0,1,3.24,5-16-2015,
AT,LA,N,1,0,0,0,0,6,5,23,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.89,5-22-2015,
AT,ANA,A,1,0,0,0,0,7,8,28,1,3,3,1,0,6,0,0,0,0,0,2,0,2,0,1,0,3.00,5-27-2015,
VS,NY,N,1,0,0,0,0,4.2,11,25,1,6,5,0,0,12,0,0,0,0,0,2,1,0,1,0,1,3.46,6- 1-2015,
AT,CIN,N,1,0,0,0,0,5.2,8,29,1,7,7,5,1,2,2,0,0,0,0,3,1,0,0,0,0,4.05,6- 6-2015,
AT,ATL,N,1,0,0,0,0,6.2,6,29,1,4,2,4,0,1,1,1,0,0,0,1,0,2,1,0,0,3.94,6-11-2015,
VS,OAK,A,1,0,0,0,0,5,5,23,1,5,5,3,0,3,0,0,0,0,0,1,1,0,0,0,0,4.24,6-16-2015,
AT,ARI,N,1,0,0,0,0,4,4,21,0,7,3,2,0,5,0,0,0,1,0,1,0,0,2,0,1,4.35,6-21-2015,
VS,ARI,N,1,0,0,0,0,7,8,27,0,2,2,0,0,6,0,0,0,0,0,3,0,2,1,1,0,4.22,6-27-2015,
AT,STL,N,1,0,0,0,0,6,3,22,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.06,7- 3-2015,
AT,PIT,N,1,0,0,0,0,7.2,3,28,0,4,4,2,0,5,0,1,0,0,0,2,0,0,0,0,1,4.10,7- 8-2015,
VS,MIA,N,1,0,0,0,0,7,5,28,0,1,1,1,0,5,0,0,0,1,0,2,1,0,0,1,0,3.93,7-24-2015,
AT,NY,N,1,0,0,0,0,5.1,6,26,2,7,5,2,0,3,1,1,0,0,0,2,0,0,2,0,0,4.13,7-30-2015,
AT,MIL,N,1,0,0,0,0,6,8,28,0,2,2,4,0,5,0,0,0,0,0,1,1,0,0,0,1,4.08,8- 4-2015,
VS,PHI,N,1,0,0,0,0,6.1,8,27,1,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,1,4.09,8- 9-2015,
AT,COL,N,1,0,0,0,0,5,7,22,0,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.20,8-15-2015,
VS,STL,N,1,0,0,0,0,6,4,24,0,1,0,2,0,8,0,0,1,0,0,0,0,0,1,1,0,4.03,8-21-2015,
AT,WAS,N,1,0,0,0,0,5.2,9,29,1,3,3,3,1,6,0,0,1,1,0,0,0,0,0,0,1,4.05,8-27-2015,
VS,TEX,A,1,0,0,0,0,5,8,23,1,4,4,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.15,9- 1-2015,
VS,LA,N,1,0,0,0,0,6,5,26,0,2,2,4,0,5,0,1,0,1,0,1,0,1,0,0,1,4.11,9- 6-2015,
AT,SF,N,1,0,0,0,0,4.2,9,27,0,5,5,5,0,7,1,0,0,0,0,0,0,0,0,0,1,4.27,9-11-2015,
AT,ARI,N,1,0,0,0,0,7,7,28,1,3,3,2,0,6,0,0,0,0,0,2,0,2,0,1,0,4.25,9-16-2015,
VS,SF,N,1,0,0,0,0,6,2,23,0,2,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,4.21,9-23-2015,
VS,MIL,N,1,0,0,0,0,5,9,25,0,5,5,2,0,7,0,0,0,0,0,1,1,1,1,0,1,4.34,9-30-2015,
VS,LA,N,1,0,0,0,0,4,6,20,1,5,5,2,0,5,0,0,0,0,0,1,1,0,0,0,1,11.25,4- 6-2016,
AT,PHI,N,1,0,0,0,0,5,7,22,0,3,3,1,0,5,0,0,0,0,0,2,1,0,0,0,0,8.00,4-11-2016,
VS,ARI,N,1,0,0,0,0,6,4,24,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,5.40,4-16-2016,
VS,STL,N,1,0,0,0,0,6,3,24,1,1,1,1,0,4,1,0,0,2,0,0,0,0,0,1,0,4.29,4-22-2016,
AT,SF,N,1,0,0,0,0,2.2,4,17,0,6,3,4,0,2,0,2,0,0,0,1,2,0,1,0,1,4.94,4-27-2016,
VS,COL,N,1,0,0,0,0,6,5,24,1,3,3,3,0,6,1,1,0,0,0,0,0,1,0,1,0,4.85,5- 3-2016,
VS,NY,N,1,0,0,0,0,5,8,25,1,3,3,1,0,1,0,0,0,1,0,1,0,2,2,0,1,4.93,5- 8-2016,
AT,SF,N,1,0,0,0,0,6,4,25,0,3,3,4,0,1,1,0,0,0,0,1,0,1,0,0,1,4.87,5-24-2016,
AT,SEA,A,1,0,0,0,0,6.1,6,26,1,4,3,1,0,3,0,0,0,0,0,2,0,1,1,0,1,4.79,5-30-2016,
VS,COL,N,1,0,0,0,0,5.2,8,28,1,3,3,3,0,3,0,0,0,1,0,3,0,2,1,1,0,4.78,6- 4-2016,
AT,COL,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,6-10-2016,
VS,NY,A,1,0,0,0,0,6,6,26,1,2,1,2,0,6,0,0,0,0,0,1,0,1,1,0,1,4.42,7- 3-2016,
AT,LA,N,1,0,0,0,0,2.2,8,19,4,8,8,3,0,2,1,0,0,0,0,2,0,0,0,0,1,5.40,7- 8-2016,
VS,SF,N,1,0,0,0,0,6,4,22,0,1,1,0,0,9,0,0,1,1,0,1,0,0,0,1,0,5.05,7-15-2016,
AT,STL,N,1,0,0,0,0,5.2,3,21,0,1,1,0,0,8,0,0,0,1,0,1,0,0,0,0,0,4.79,7-21-2016,
AT,TOR,A,1,0,0,0,0,6,4,23,2,3,3,3,0,6,0,0,0,0,0,1,0,2,0,0,0,4.76,7-26-2016,
VS,STL,N,1,0,0,0,0,6,4,23,1,2,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1.50,7-31-2016,
AT,COL,N,1,0,0,0,0,5,8,22,1,7,7,1,0,5,0,0,0,0,0,1,2,2,0,0,1,6.55,8- 6-2016,
