at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,8,5,30,0,1,1,1,0,10,1,0,0,0,0,1,0,0,0,1,0,3.03,7-26-1967,
VS,ATL,N,1,0,0,0,0,7,8,34,1,5,4,5,2,7,0,0,0,0,0,1,0,1,2,0,1,3.14,7-31-1967,
AT,STL,N,1,0,0,0,0,5.2,6,22,0,3,3,1,0,3,0,0,0,0,0,3,1,0,0,0,0,3.21,8- 5-1967,
VS,LA,N,1,0,0,0,0,6.1,8,27,0,2,2,1,0,6,0,1,0,0,0,1,0,1,0,1,0,3.19,8-10-1967,
AT,PIT,N,1,0,0,0,0,6,4,21,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.13,8-15-1967,
AT,SF,N,1,0,0,0,0,6,2,22,1,2,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,3.06,8-20-1967,
AT,HOU,N,1,0,0,0,0,7,5,26,0,1,1,0,0,5,0,0,0,0,0,2,1,0,0,1,0,2.99,8-25-1967,
VS,SF,N,1,0,0,0,0,9.1,8,36,0,0,0,1,0,10,1,0,1,0,0,1,0,1,0,0,0,2.83,9- 1-1967,
AT,NY,N,1,1,1,0,0,9,2,30,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,2.69,9- 8-1967,1
VS,PIT,N,1,0,0,0,0,6.1,11,31,1,6,3,2,1,4,0,1,2,0,0,2,0,0,1,0,1,2.74,9-13-1967,
AT,ATL,N,1,0,0,0,0,6,3,22,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.65,9-18-1967,
AT,CHI,N,1,0,0,0,0,2.1,4,12,1,4,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.76,9-23-1967,
VS,CHI,N,1,0,0,0,0,2.2,7,16,3,7,4,1,1,2,1,0,0,0,0,1,0,0,1,0,1,13.50,4-11-1968,
AT,PIT,N,1,0,0,0,0,3.1,5,14,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.50,5-18-1968,
VS,PIT,N,1,0,0,0,0,3,5,14,0,2,2,2,1,2,0,0,0,0,0,3,0,1,0,0,0,9.00,5-26-1968,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,7.36,9- 3-1968,
VS,HOU,N,1,0,0,0,0,7.1,6,30,3,3,3,2,1,9,0,0,0,0,0,1,0,0,0,0,0,5.89,9-10-1968,2
AT,ATL,N,1,0,0,0,0,6,5,26,2,3,3,1,0,2,0,0,0,1,0,0,0,0,1,0,0,4.50,4-13-1969,2
AT,HOU,N,1,0,0,0,0,6,2,21,0,0,0,2,0,5,0,0,1,0,0,1,0,1,1,1,0,2.25,4-22-1969,
AT,KC,A,0,0,0,1,1,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4-10-1970,
VS,MIN,A,0,0,0,0,0,3,4,13,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.38,4-15-1970,
VS,KC,A,0,0,0,0,0,1.2,5,12,0,3,3,3,1,1,0,0,0,1,0,2,0,0,0,0,1,6.43,4-19-1970,
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,4-24-1970,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 5-1970,
VS,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 2-1970,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 6-1970,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.55,6- 9-1970,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,6-15-1970,
VS,CHI,A,1,0,0,0,0,6,2,24,0,1,1,4,1,6,1,0,0,0,0,1,0,0,0,1,0,3.26,6-24-1970,2
AT,KC,A,1,0,0,0,0,3,3,13,0,1,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,3.22,6-28-1970,2
VS,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 4-1970,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7- 7-1970,
AT,NY,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-19-1970,2
AT,BOS,A,1,0,0,0,0,5.1,9,29,0,5,5,5,1,1,0,0,0,0,0,3,0,1,1,0,1,3.73,7-22-1970,2
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-25-1970,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-26-1970,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-28-1970,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 2-1970,
AT,MIN,A,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.16,8- 5-1970,
AT,MIN,A,0,0,0,0,0,0.1,1,5,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3.38,8- 6-1970,
AT,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 9-1970,1
VS,BAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.07,8-13-1970,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.95,8-19-1970,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-22-1970,
AT,BAL,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.05,8-23-1970,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.98,8-25-1970,2
AT,CLE,A,0,0,0,0,0,4,5,19,2,4,4,1,0,2,4,0,0,0,0,1,0,1,2,0,0,3.47,8-29-1970,
VS,MIN,A,0,0,0,1,0,2,2,10,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3.51,9- 4-1970,
AT,CHI,A,0,0,0,0,0,3,4,13,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 9-1970,1
VS,MIL,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-13-1970,
AT,MIN,A,0,0,0,0,0,2.1,2,11,0,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,4.06,9-15-1970,1
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,9-20-1970,
AT,MIL,A,0,0,0,1,0,1.1,2,7,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.20,9-22-1970,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1971,
AT,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1971,
AT,CHI,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1971,
AT,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1971,
AT,KC,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1971,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1971,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1971,
VS,BAL,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-25-1971,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4-28-1971,
VS,DET,A,0,0,0,0,0,3,5,16,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1.64,4-30-1971,
AT,BAL,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1.38,5- 4-1971,
AT,CLE,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17,5- 7-1971,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.12,5-10-1971,
VS,MIL,A,0,0,0,0,0,1.2,1,9,0,1,0,2,1,2,1,0,0,0,0,1,0,0,1,0,0,1.02,5-14-1971,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-21-1971,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5-22-1971,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5-25-1971,
AT,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0.82,5-30-1971,
AT,WAS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.78,6- 1-1971,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,6- 9-1971,
VS,WAS,A,0,0,0,0,0,2.2,1,11,0,2,2,2,1,4,0,0,0,0,1,1,0,0,0,0,0,1.38,6-13-1971,
AT,KC,A,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.61,6-17-1971,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,6-20-1971,1
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-24-1971,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,6-25-1971,
AT,CHI,A,0,0,0,0,0,2.1,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.62,6-27-1971,1
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6-28-1971,
AT,OAK,A,0,0,0,1,0,2.2,2,11,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1.70,7- 9-1971,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,7-11-1971,2
VS,BAL,A,0,0,0,1,1,3,2,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,7-17-1971,
AT,DET,A,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.77,8- 1-1971,
VS,CHI,A,0,0,0,0,0,3.1,3,16,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1.84,8- 4-1971,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,8- 7-1971,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,8-12-1971,1
AT,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,8-13-1971,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,8-15-1971,
VS,WAS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.56,8-25-1971,
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,8-26-1971,
VS,BOS,A,0,0,0,0,0,3.1,3,16,1,3,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1.88,8-28-1971,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9- 1-1971,
AT,MIL,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1.77,9- 4-1971,
VS,MIL,A,0,0,0,0,0,2,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.71,9-11-1971,
AT,CHI,A,0,0,0,0,0,2,3,11,0,2,2,1,0,1,0,1,1,1,0,2,0,0,0,0,0,1.94,9-17-1971,
VS,KC,A,0,0,0,1,0,0.2,3,6,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.92,9-22-1971,
VS,MIN,A,0,0,0,1,0,1.2,1,8,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,4-19-1972,
AT,TEX,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,4-22-1972,
AT,BAL,A,0,0,0,0,0,3,9,20,0,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,0,11.37,4-28-1972,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,5- 2-1972,
VS,BOS,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9.00,5-11-1972,
VS,NY,A,0,0,0,1,0,2,2,9,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.25,5-12-1972,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,5-17-1972,
AT,CHI,A,0,0,0,0,0,4.2,6,22,0,3,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,6.62,5-20-1972,
AT,OAK,A,0,0,0,1,0,1.2,0,7,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,6.05,5-22-1972,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.95,5-26-1972,
AT,DET,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 6-1972,1
AT,OAK,A,0,0,0,1,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5.48,6-25-1972,1
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,6-25-1972,2
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.04,6-30-1972,
VS,MIL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7- 4-1972,
VS,NY,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.45,7-11-1972,
AT,NY,A,0,0,0,0,0,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-21-1972,1
