at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,4,3,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.24,9- 2-2018,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,9- 9-2018,
AT,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.33,9-11-2018,
VS,CIN,N,0,0,0,1,1,3,3,12,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.99,9-17-2018,
AT,PIT,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.89,9-22-2018,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,9-25-2018,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,9-28-2018,
VS,STL,N,1,0,0,0,0,5,6,22,0,2,2,1,0,5,1,0,0,0,1,2,0,0,0,1,0,3.60,3-30-2019,
VS,CHI,N,1,0,0,0,0,4,6,21,1,4,4,2,0,8,0,0,0,1,0,1,0,0,0,0,0,6.00,4- 5-2019,
AT,ANA,A,1,0,0,0,0,6,4,23,0,4,4,1,0,7,0,0,0,1,0,1,0,1,0,0,1,6.00,4-10-2019,
VS,STL,N,1,0,0,0,0,5.2,7,25,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.23,4-16-2019,
VS,LA,N,1,0,0,0,0,5.2,7,27,2,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,0,5.81,4-21-2019,
AT,NY,N,1,0,0,0,0,5,6,21,0,1,1,1,0,6,0,0,1,1,0,0,0,1,0,1,0,5.17,4-27-2019,
VS,NY,N,1,0,0,0,0,5,6,21,0,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.71,5- 3-2019,
VS,WAS,N,1,0,0,0,0,6,4,22,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,1,0,4.25,5- 8-2019,
AT,PHI,N,1,0,0,0,0,6,1,23,0,0,0,5,0,5,1,0,0,0,0,0,0,1,0,1,0,3.72,5-14-2019,
AT,ATL,N,1,0,0,0,0,8,5,28,2,2,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3.51,5-19-2019,
VS,PHI,N,1,0,0,0,0,8,1,25,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.22,5-26-2019,
AT,PIT,N,1,0,0,0,0,4,10,25,0,6,6,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.82,6- 1-2019,
VS,PIT,N,1,0,0,0,0,6,4,22,1,3,3,1,0,10,0,0,0,0,0,1,1,0,0,1,0,3.87,6- 7-2019,
AT,HOU,A,1,0,0,0,0,7,4,27,0,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.87,6-12-2019,
AT,SD,N,1,0,0,0,0,6,7,27,1,4,4,1,0,6,0,0,0,0,0,1,0,0,1,0,1,4.02,6-18-2019,
VS,CIN,N,1,0,0,0,0,7,7,26,1,3,3,1,0,12,0,0,0,0,0,0,0,2,0,1,0,4.01,6-23-2019,
VS,PIT,N,1,0,0,0,0,7.2,6,28,0,1,1,0,0,6,0,0,0,1,0,3,0,1,0,1,0,3.79,6-29-2019,
AT,CIN,N,1,0,0,0,0,6,7,24,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,1,3.67,7- 4-2019,
VS,ATL,N,1,0,0,0,0,6.2,5,27,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.53,7-16-2019,
AT,ARI,N,1,0,0,0,0,3,6,16,1,4,4,2,0,3,0,1,0,0,0,1,0,1,0,0,0,3.75,7-21-2019,
VS,SD,N,1,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.69,9-17-2019,
VS,PIT,N,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.62,9-22-2019,
AT,CHI,N,1,0,0,0,0,5,4,19,1,2,2,1,0,5,0,0,0,1,0,1,0,2,0,0,1,3.60,7-24-2020,
AT,PIT,N,1,0,0,0,0,6.1,1,21,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1.59,7-29-2020,
VS,CHI,A,1,0,0,0,0,6,8,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 4-2020,
VS,CIN,N,1,0,0,0,0,4,3,17,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 9-2020,
AT,CHI,N,1,0,0,0,0,4.1,4,20,0,3,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.16,8-14-2020,
AT,MIN,A,1,0,0,0,0,5,9,23,0,2,2,1,0,3,0,0,0,0,0,1,1,1,0,0,1,3.23,8-20-2020,
VS,CIN,N,1,0,0,0,0,6,4,24,0,2,2,1,0,8,0,0,0,1,0,1,0,0,0,1,0,3.19,8-25-2020,
VS,PIT,N,1,0,0,0,0,5,4,21,2,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.67,8-30-2020,
AT,CLE,A,1,0,0,0,0,4.1,4,20,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.91,9- 5-2020,
VS,CHI,N,1,0,0,0,0,7,1,26,0,0,0,0,0,12,0,0,0,2,0,0,0,0,2,0,0,3.40,9-11-2020,
VS,STL,N,1,1,0,0,0,7,7,27,2,4,3,0,0,5,0,1,0,0,0,2,0,1,1,0,1,3.45,9-16-2020,1
AT,CIN,N,1,0,0,0,0,5.2,4,22,1,2,2,2,0,9,0,0,1,0,0,2,0,1,0,0,1,3.43,9-21-2020,
AT,STL,N,1,0,0,0,0,8,2,27,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.05,9-26-2020,
VS,MIN,A,1,0,0,0,0,4,6,20,0,3,3,2,0,5,1,0,1,0,0,1,0,0,0,0,0,6.75,4- 1-2021,
AT,CHI,N,1,0,0,0,0,7,1,22,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,2.45,4- 7-2021,
VS,CHI,N,1,0,0,0,0,6,3,23,0,1,1,1,0,6,0,1,0,1,0,0,0,0,0,0,0,2.12,4-13-2021,
AT,SD,N,1,0,0,0,0,6,1,22,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1.96,4-19-2021,
AT,CHI,N,1,0,0,0,0,6,2,21,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1.55,4-25-2021,
VS,LA,N,1,0,0,0,0,6,6,25,1,2,2,1,0,6,0,0,1,1,0,0,1,1,0,0,0,1.80,5- 1-2021,
AT,PHI,N,1,0,0,0,0,6.2,2,24,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,1.73,5- 6-2021,
VS,STL,N,1,0,0,0,0,7.2,3,27,1,1,1,1,0,10,1,0,0,0,0,0,0,0,1,0,0,1.64,5-12-2021,
AT,KC,A,1,0,0,0,0,7.2,4,29,0,2,1,2,0,4,0,0,0,1,0,0,0,1,1,0,1,1.58,5-18-2021,
VS,SD,N,1,0,0,0,0,7,3,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.41,5-24-2021,
AT,WAS,N,1,0,0,0,0,7,2,24,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,1.27,5-30-2021,
VS,ARI,N,1,0,0,0,0,5,6,22,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1.42,6- 5-2021,
VS,PIT,N,1,0,0,0,0,7,4,25,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.52,6-11-2021,
AT,COL,N,1,0,0,0,0,5,5,24,2,5,5,2,0,5,0,0,0,0,0,0,0,1,3,0,1,1.94,6-17-2021,
AT,ARI,N,1,0,0,0,0,7,3,26,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.89,6-23-2021,
VS,CHI,N,1,0,0,0,0,6,4,25,0,1,1,3,0,8,0,0,0,1,0,1,1,0,0,1,0,1.87,6-29-2021,
AT,NY,N,1,0,0,0,0,6.1,4,24,0,4,4,1,0,6,1,1,0,0,0,2,0,0,0,0,1,2.10,7- 5-2021,
VS,CIN,N,1,0,0,0,0,6,9,25,0,1,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2.06,7-11-2021,
AT,CIN,N,1,0,0,0,0,5.2,2,23,0,2,1,4,0,8,0,0,0,0,0,1,0,0,0,0,0,2.04,7-17-2021,
VS,CHI,A,1,0,0,0,0,7,5,26,0,3,3,2,0,9,0,0,0,0,0,0,0,2,0,0,1,2.14,7-25-2021,
AT,ATL,N,1,0,0,0,0,5.1,8,25,1,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,1,2.26,7-31-2021,
VS,SF,N,1,0,0,0,0,6,6,25,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.23,8- 7-2021,
AT,CHI,N,1,0,0,0,0,3,2,15,0,1,0,3,0,3,0,0,0,0,0,0,0,1,2,0,0,2.18,8-12-2021,
AT,STL,N,1,0,0,0,0,5,8,24,2,6,6,1,0,4,0,0,0,0,0,3,0,0,0,0,1,2.48,8-19-2021,
VS,CIN,N,1,0,0,0,0,6,4,22,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,2.38,8-25-2021,
AT,SF,N,1,0,0,0,0,6,5,25,1,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,2.35,8-31-2021,
VS,PHI,N,1,0,0,0,0,6,9,28,3,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2.48,9- 6-2021,
AT,DET,A,1,0,0,0,0,6,4,23,0,3,3,1,0,7,0,1,0,0,0,1,1,0,0,0,1,2.55,9-15-2021,
VS,STL,N,1,0,0,0,0,6,2,21,0,1,1,1,0,10,0,1,0,0,0,0,0,0,0,0,1,2.52,9-21-2021,
AT,STL,N,1,0,0,0,0,4,7,19,1,2,2,0,0,3,1,0,0,1,0,1,0,0,0,0,0,2.56,9-28-2021,
AT,CHI,N,1,0,0,0,0,3.2,6,22,0,7,7,3,0,2,0,1,0,2,0,1,0,0,0,0,1,17.18,4- 9-2022,
VS,STL,N,1,0,0,0,0,5,3,19,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,7.27,4-14-2022,
VS,PIT,N,1,0,0,0,0,6,1,21,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.30,4-20-2022,
AT,PIT,N,1,0,0,0,0,4,7,21,0,4,4,2,0,6,0,0,0,0,0,3,0,0,0,0,0,5.30,4-26-2022,
VS,CIN,N,1,0,0,0,0,5.2,4,21,2,3,3,0,0,12,0,0,0,0,0,1,0,0,0,1,0,5.18,5- 3-2022,
AT,CIN,N,1,0,0,0,0,4.1,8,22,2,6,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,5.97,5- 9-2022,
AT,MIA,N,1,0,0,0,0,5,5,23,1,3,1,2,0,6,0,0,0,0,0,2,0,0,1,1,0,5.35,5-15-2022,
VS,WAS,N,1,0,0,0,0,6,5,22,1,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,0,4.76,5-21-2022,
AT,STL,N,1,0,0,0,0,4,2,15,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.74,5-27-2022,
AT,TB,A,1,0,0,0,0,5,2,17,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,4.44,6-28-2022,
AT,PIT,N,1,0,0,0,0,6,6,23,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.95,7- 3-2022,
VS,PIT,N,1,0,0,0,0,6,4,25,0,3,3,3,0,9,0,0,0,0,0,2,0,0,0,0,0,4.01,7- 9-2022,
AT,SF,N,1,0,0,0,0,5.2,5,27,0,2,2,5,0,4,0,0,0,1,0,0,1,1,0,0,0,3.93,7-15-2022,
VS,COL,N,1,0,0,0,0,6,4,23,0,1,1,1,0,8,0,0,0,0,0,0,0,1,1,1,0,3.73,7-23-2022,
AT,BOS,A,1,0,0,0,0,6.1,4,25,0,1,1,2,0,9,0,0,0,0,0,3,0,0,0,1,0,3.55,7-29-2022,
AT,PIT,N,1,0,0,0,0,6.1,8,28,0,3,2,3,0,3,0,0,1,0,0,0,0,1,0,0,0,3.49,8- 4-2022,
VS,TB,A,1,0,0,0,0,7,4,25,2,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.52,8-10-2022,
VS,LA,N,1,0,0,0,0,5,5,22,2,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.53,8-16-2022,
AT,CHI,N,1,0,0,0,0,5.2,4,22,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.51,8-21-2022,
VS,CHI,N,1,0,0,0,0,6,4,23,0,0,0,1,0,10,0,0,1,0,0,3,0,0,0,0,0,3.31,8-27-2022,
AT,ARI,N,1,0,0,0,0,5.2,8,28,1,5,5,2,0,4,0,0,0,1,0,3,0,0,0,0,1,3.54,9- 1-2022,
AT,COL,N,1,0,0,0,0,7,2,25,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 6-2022,
VS,CIN,N,1,0,0,0,0,6,5,23,0,2,2,1,0,11,0,0,0,0,0,2,0,1,0,1,0,3.39,9-11-2022,
VS,NY,A,1,0,0,0,0,8,5,30,1,1,1,1,0,10,0,0,0,1,0,2,0,2,1,1,0,3.26,9-17-2022,
AT,CIN,N,1,0,0,0,0,6,3,22,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,3.18,9-22-2022,
VS,STL,N,1,0,0,0,0,6,6,25,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.05,9-28-2022,
VS,ARI,N,1,0,0,0,0,6,2,21,1,2,2,1,0,7,0,1,0,0,0,0,1,0,0,0,0,3.05,10- 3-2022,
