at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,5,9,28,1,6,6,3,1,6,0,1,0,1,0,1,0,0,0,0,1,5.29,5-20-2012,
AT,COL,N,1,0,0,0,0,5,6,24,1,6,4,2,0,3,0,0,0,0,0,2,0,0,1,0,0,5.73,5-28-2012,2
VS,CIN,N,1,0,0,0,0,7,5,26,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.97,6- 3-2012,
AT,CHI,A,1,0,0,0,0,4.1,7,23,0,5,4,3,0,0,0,1,0,0,0,0,0,0,1,0,1,5.40,6- 9-2012,
AT,TEX,A,1,0,0,0,0,4.1,8,25,0,5,3,2,0,1,0,0,0,1,0,0,0,0,1,0,1,5.50,6-15-2012,
VS,KC,A,1,0,0,0,0,7,3,24,0,2,2,0,0,4,0,0,0,0,0,1,1,1,1,0,1,5.04,6-20-2012,
VS,SD,N,1,0,0,0,0,6.1,6,30,1,1,1,4,0,4,0,0,0,0,0,0,0,0,1,1,0,4.59,6-26-2012,
AT,PIT,N,1,0,0,0,0,4,9,22,2,7,7,0,0,6,1,0,0,0,0,3,2,0,1,0,1,5.40,7- 2-2012,
VS,MIL,N,1,0,0,0,0,7,6,27,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,5.08,7- 8-2012,
AT,SD,N,1,0,0,0,0,6,11,29,1,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,5.29,7-17-2012,
AT,ARI,N,1,0,0,0,0,5.2,10,27,2,8,5,0,0,2,0,0,0,1,0,0,0,1,1,0,1,5.50,7-22-2012,
VS,PIT,N,1,0,0,0,0,6,7,25,2,4,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5.54,7-27-2012,
AT,MIL,N,1,0,0,0,0,5,9,27,2,9,7,2,0,3,0,0,1,1,0,1,0,1,2,0,1,5.95,8- 1-2012,
VS,WAS,N,1,0,0,0,0,7,3,27,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,5.69,8- 7-2012,
VS,MIL,N,1,0,0,0,0,7,8,30,1,4,2,0,0,5,1,0,0,0,0,0,0,0,2,0,1,5.47,8-12-2012,
VS,ARI,N,1,0,0,0,0,4,8,24,0,7,5,3,0,4,0,0,1,0,0,3,0,0,1,0,1,5.70,8-18-2012,
AT,NY,N,1,0,0,0,0,6,3,22,1,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,5.47,8-24-2012,
VS,SF,N,1,0,0,0,0,5,7,22,0,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.46,8-30-2012,
AT,PIT,N,1,0,0,0,0,4.2,7,21,0,5,4,1,0,5,0,0,0,0,0,2,0,1,0,0,1,5.55,9- 4-2012,
VS,CHI,N,1,0,0,0,0,5,2,22,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,1,0,5.33,9-11-2012,
VS,PHI,N,1,0,0,0,0,5,5,22,0,4,4,4,2,6,1,1,0,0,0,3,0,1,0,0,0,5.40,9-16-2012,
VS,PIT,N,1,0,0,0,0,4,6,21,0,3,3,1,0,4,1,0,0,0,0,0,0,0,2,0,1,5.44,9-23-2012,
AT,MIL,N,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,5.09,9-30-2012,
VS,DET,A,1,0,0,0,0,5,6,22,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.60,5- 2-2013,
VS,ANA,A,1,0,0,0,0,5,4,22,1,3,3,2,0,6,0,0,0,1,0,3,0,0,0,1,0,4.50,5- 7-2013,
VS,TEX,A,1,0,0,0,0,4,11,26,1,8,8,3,1,1,0,0,0,0,1,4,0,0,0,0,1,8.36,5-12-2013,
AT,PIT,N,1,0,0,0,0,5,4,22,1,2,1,2,0,4,0,0,0,1,0,1,0,0,1,0,0,6.63,5-17-2013,
VS,KC,A,1,0,0,0,0,6,6,24,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,1,0,5.40,5-22-2013,
VS,COL,N,1,0,0,0,0,7,6,27,0,1,1,3,0,3,0,0,0,0,0,1,0,2,0,0,0,4.50,5-28-2013,
AT,ANA,A,1,0,0,0,0,5.2,6,25,1,2,2,1,0,5,0,0,2,0,0,0,0,1,2,1,0,4.30,6- 2-2013,
AT,KC,A,1,0,0,0,0,7,6,28,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.03,6- 7-2013,
AT,SEA,A,1,0,0,0,0,7,3,27,0,0,0,2,0,10,0,0,0,0,0,1,0,0,1,0,0,3.48,6-12-2013,
VS,MIL,N,1,0,0,0,0,7,7,29,0,1,1,0,0,5,0,0,0,1,0,1,1,0,0,1,0,3.22,6-18-2013,
AT,CHI,N,1,0,0,0,0,5,10,27,0,8,5,1,0,3,0,1,0,1,0,3,1,0,1,0,1,3.68,6-23-2013,
VS,ANA,A,1,0,0,0,0,4,5,20,0,4,4,2,0,1,0,0,0,2,0,1,0,0,1,0,1,3.99,6-29-2013,
VS,TB,A,1,0,0,0,0,6.2,6,29,0,2,2,3,0,3,0,0,1,0,0,2,0,0,0,0,0,3.87,7- 4-2013,
AT,STL,N,1,0,0,0,0,6.1,6,27,0,4,4,2,0,2,0,0,1,1,0,1,0,1,0,0,0,4.02,7-10-2013,
VS,SEA,A,1,0,0,0,0,4,8,24,1,10,9,2,0,3,0,0,0,2,0,1,0,0,1,0,1,4.78,7-21-2013,
AT,TOR,A,1,0,0,0,0,5,9,26,2,4,4,3,0,1,0,1,0,0,1,5,0,1,0,0,0,4.92,7-26-2013,
AT,BAL,A,1,0,0,0,0,5.2,9,27,0,5,3,0,0,5,0,1,0,0,0,0,0,0,1,0,1,4.91,8- 1-2013,
VS,BOS,A,1,0,0,0,0,4.2,9,26,1,8,8,3,0,6,0,0,1,1,0,3,0,1,0,0,1,5.40,8- 6-2013,
AT,OAK,A,1,0,0,0,0,7,5,26,0,1,1,2,0,3,0,0,0,0,0,1,1,2,0,1,0,5.13,8-13-2013,
AT,ANA,A,0,0,0,0,0,2.1,2,12,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,8-18-2013,
VS,TOR,A,1,0,0,0,0,7.1,10,32,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.17,8-23-2013,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,8-26-2013,
VS,SEA,A,1,0,0,0,0,6,4,24,2,3,3,2,0,4,0,0,0,0,0,1,0,1,1,0,1,5.12,8-29-2013,
VS,MIN,A,1,0,0,0,0,6.1,4,24,1,3,3,1,0,4,0,0,0,1,0,0,0,1,0,0,0,5.08,9- 4-2013,
AT,SEA,A,1,0,0,0,0,6,4,25,0,2,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,4.92,9-10-2013,
VS,CIN,N,1,0,0,0,0,3.1,8,22,1,9,7,3,0,0,0,0,0,0,0,0,0,1,2,0,1,5.26,9-17-2013,
AT,TEX,A,1,0,0,0,0,3,7,18,0,7,7,3,0,2,0,0,0,0,0,3,0,0,0,0,1,5.59,9-23-2013,
AT,MIA,N,1,0,0,0,0,5,5,22,1,4,4,1,0,5,0,0,0,1,0,1,0,0,0,1,0,7.20,4- 2-2014,
VS,CHI,A,1,0,0,0,0,6.2,5,26,0,1,1,2,0,4,0,0,1,0,0,2,0,1,0,1,0,3.86,4- 7-2014,
AT,SD,N,1,0,0,0,0,5,6,21,0,3,3,2,0,3,0,0,0,0,0,2,1,2,0,0,0,4.32,4-14-2014,
VS,PHI,N,1,0,0,0,0,7,5,26,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.04,4-19-2014,
AT,LA,N,1,0,0,0,0,7,6,27,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,2.93,4-25-2014,
AT,ARI,N,1,0,0,0,0,6,3,24,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,2.70,4-30-2014,
VS,TEX,A,1,0,0,0,0,8,7,30,0,2,2,1,0,5,1,0,0,0,0,2,0,3,1,1,0,2.62,5- 5-2014,
AT,CIN,N,1,0,0,0,0,6,4,25,1,2,2,4,0,8,0,0,0,0,0,1,0,1,0,1,0,2.66,5-10-2014,
VS,SD,N,1,0,0,0,0,3.1,5,22,1,6,6,6,0,3,0,0,1,1,0,3,0,0,0,0,1,3.50,5-17-2014,
AT,ATL,N,1,0,0,0,0,6,6,25,0,2,2,1,0,6,0,0,1,0,0,2,0,0,0,0,0,3.45,5-23-2014,
AT,PHI,N,1,0,0,0,0,5,5,24,0,2,2,4,1,5,0,0,1,0,0,1,0,0,0,0,0,3.46,5-28-2014,
VS,ARI,N,1,0,0,0,0,4,7,19,1,4,2,1,0,3,0,1,1,0,0,1,0,0,1,0,0,3.52,6- 4-2014,
VS,CHI,N,1,0,0,0,0,6,6,25,1,4,4,1,0,5,1,1,0,0,0,1,1,0,0,1,0,3.72,8- 6-2014,
AT,SD,N,1,0,0,0,0,5.1,4,22,1,2,2,3,0,4,0,0,0,1,0,1,0,1,0,0,0,3.70,8-11-2014,
VS,CIN,N,1,0,0,0,0,5,5,23,1,5,5,2,0,4,0,0,1,1,0,1,0,0,0,0,0,4.01,8-17-2014,1
VS,MIA,N,1,0,0,0,0,5.2,7,31,0,3,3,5,0,5,1,0,0,1,0,2,0,0,1,0,0,4.05,8-23-2014,
AT,SF,N,1,0,0,0,0,6,4,25,1,3,3,3,0,5,0,1,0,0,0,0,0,0,0,0,1,4.08,8-28-2014,
VS,SF,N,1,0,0,0,0,6.1,8,29,2,6,6,2,0,5,0,0,0,1,0,1,0,1,0,0,0,4.35,9- 2-2014,
AT,NY,N,1,0,0,0,0,6,3,24,0,1,1,2,0,4,0,0,0,1,0,2,1,0,0,0,0,4.20,9- 8-2014,
AT,STL,N,1,0,0,0,0,6,9,27,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,4.21,9-14-2014,
VS,ARI,N,1,0,0,0,0,6,9,27,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4.15,9-19-2014,
AT,LA,N,1,0,0,0,0,5.1,8,22,0,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.33,9-26-2014,
AT,MIL,N,1,0,0,0,0,6,5,23,0,2,2,1,0,2,0,0,0,1,0,3,0,1,0,1,0,3.00,4- 7-2015,
VS,CHI,N,1,0,0,0,0,6,5,25,0,3,1,3,0,3,0,1,0,0,0,2,0,1,1,0,0,2.25,4-12-2015,
AT,LA,N,1,0,0,0,0,6,5,27,0,4,4,5,0,5,1,0,1,0,0,1,0,1,0,0,1,3.50,4-18-2015,
VS,SD,N,1,0,0,0,0,6.2,6,25,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.92,4-23-2015,
AT,ARI,N,1,0,0,0,0,5,8,26,1,7,6,5,0,1,1,0,0,0,0,0,0,2,0,0,1,4.25,4-29-2015,
VS,ARI,N,1,0,0,0,0,7,9,30,1,4,4,1,1,6,1,0,1,0,0,3,0,1,0,0,1,4.42,5- 6-2015,2
AT,ANA,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-13-2015,
VS,PHI,N,1,0,0,0,0,6,7,27,0,4,4,2,0,3,0,0,0,1,0,2,0,2,1,0,1,4.53,5-18-2015,
VS,SF,N,1,0,0,0,0,4,7,20,0,6,5,0,0,4,0,0,0,1,0,1,0,1,1,0,1,5.10,5-23-2015,1
AT,PHI,N,1,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,5-31-2015,
VS,SD,N,1,0,0,0,0,3.1,7,21,0,5,5,3,0,4,0,0,1,1,0,0,1,0,0,0,1,13.50,4- 8-2016,
VS,SF,N,1,0,0,0,0,4.2,6,21,0,5,5,2,0,1,1,1,0,0,0,2,0,1,0,0,0,11.25,4-13-2016,
AT,CIN,N,1,0,0,0,0,7,4,25,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,1,0,6.00,4-18-2016,
VS,LA,N,1,0,0,0,0,2.2,5,19,1,7,5,5,0,0,0,0,0,0,0,2,0,0,1,0,0,7.64,4-24-2016,
AT,PIT,N,1,0,0,0,0,2.1,5,16,0,6,4,3,0,3,0,0,1,1,0,0,0,1,1,0,1,8.55,5-23-2016,
AT,NY,A,0,0,0,0,0,2.2,2,10,1,3,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,8.34,6-22-2016,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.99,6-24-2016,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66,6-26-2016,
VS,TOR,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6-29-2016,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.43,7- 5-2016,
VS,PHI,N,0,0,0,1,1,3,4,12,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.98,7- 9-2016,
VS,TB,A,0,0,0,0,0,4,3,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.15,7-19-2016,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,7-23-2016,
AT,BAL,A,0,0,0,1,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.03,7-25-2016,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.86,7-28-2016,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,7-30-2016,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8- 3-2016,
VS,MIA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.45,8- 5-2016,
VS,MIA,N,0,0,0,0,0,0.2,2,6,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.82,8- 6-2016,
VS,TEX,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.90,8- 9-2016,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.85,8-10-2016,
AT,PHI,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.71,8-12-2016,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,8-14-2016,
VS,WAS,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.74,8-15-2016,
VS,WAS,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5.82,8-17-2016,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8-19-2016,
AT,MIL,N,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.32,8-22-2016,
AT,WAS,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,8-27-2016,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,8-28-2016,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8-31-2016,2
VS,ARI,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 2-2016,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9- 6-2016,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.00,9- 7-2016,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-11-2016,
AT,ARI,N,0,0,0,0,0,1,5,8,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.53,9-12-2016,
AT,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.50,9-14-2016,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,9-21-2016,
AT,LA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56,9-22-2016,
AT,SF,N,0,0,0,0,0,1.1,1,7,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5.74,9-29-2016,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.83,10- 1-2016,
AT,MIL,N,0,0,0,1,0,2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 5-2017,
VS,LA,N,0,0,0,0,0,1,4,8,0,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,15.00,4- 9-2017,
VS,SD,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,8.44,4-12-2017,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.11,4-19-2017,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-22-2017,
VS,WAS,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,4-25-2017,
VS,WAS,N,0,0,0,0,0,1.1,5,11,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.28,4-27-2017,
AT,ARI,N,0,0,0,1,0,1,3,8,1,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10.03,4-30-2017,
VS,ARI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.56,5- 5-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,5- 9-2017,2
VS,LA,N,0,0,0,0,0,2.1,4,12,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,7.94,5-11-2017,
AT,CIN,N,0,0,0,0,0,2,4,10,1,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8.53,5-19-2017,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-23-2017,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-26-2017,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,5-27-2017,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5-29-2017,
AT,SEA,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.93,5-31-2017,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,6- 3-2017,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.41,6-10-2017,
AT,CHI,N,0,0,0,0,0,1.2,2,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.67,6-11-2017,
AT,PIT,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.06,6-13-2017,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.82,6-18-2017,
VS,ARI,N,0,0,0,0,0,2.1,6,12,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7.16,6-21-2017,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7.22,6-23-2017,
AT,LA,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,6-25-2017,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.88,6-28-2017,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.57,7- 4-2017,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.45,7- 6-2017,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,7- 9-2017,
AT,NY,N,0,0,0,0,0,2,5,11,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.69,7-14-2017,
VS,SD,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6.70,7-18-2017,
VS,PIT,N,0,0,0,0,0,3,4,14,1,3,3,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6.85,7-21-2017,
AT,STL,N,0,0,0,0,0,2,5,13,0,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,6.94,7-26-2017,
VS,LA,N,1,0,0,0,0,4.1,6,23,0,2,2,4,0,3,0,0,2,0,0,2,0,0,0,0,0,4.15,9- 2-2017,2
AT,ARI,N,1,0,0,0,0,5,6,21,1,4,4,0,0,6,0,0,0,0,0,2,0,0,0,1,0,5.79,9- 8-2017,
AT,COL,N,1,0,0,0,0,4,8,22,1,7,7,3,0,1,1,0,0,0,0,1,0,1,0,0,1,8.77,9-16-2017,
VS,COL,N,1,0,0,0,0,6,5,25,3,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,1,7.91,9-22-2017,
AT,SF,N,1,0,0,0,0,3.2,10,22,0,7,7,1,0,5,0,0,0,0,0,4,1,0,0,0,1,9.39,9-29-2017,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
VS,COL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
VS,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2018,
AT,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2018,
AT,COL,N,0,0,0,0,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-2018,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.93,4-12-2018,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,4-15-2018,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.46,4-17-2018,
AT,ARI,N,0,0,0,0,0,1,2,6,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.70,4-21-2018,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-23-2018,
