at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,7-18-1995,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.23,7-25-1995,
VS,ATL,N,0,0,0,1,0,4.2,2,16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0.75,7-27-1995,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,8- 1-1995,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 2-1995,
AT,COL,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.84,8- 3-1995,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 6-1995,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.69,8- 7-1995,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,8-12-1995,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.40,8-14-1995,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,8-15-1995,
AT,NY,N,0,0,0,0,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1.74,8-18-1995,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,8-20-1995,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.59,8-22-1995,
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,8-24-1995,
AT,PHI,N,0,0,0,0,0,2.2,6,15,1,5,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2.77,8-25-1995,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-30-1995,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 1-1995,
VS,MON,N,0,0,0,0,0,1.1,2,8,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.07,9- 2-1995,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,9- 5-1995,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.78,9-10-1995,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.62,9-13-1995,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-15-1995,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-16-1995,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-19-1995,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-21-1995,
VS,SD,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-22-1995,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-24-1995,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-26-1995,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9.00,4- 2-1996,
AT,CHI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 4-1996,
AT,CHI,N,0,0,0,0,0,2,6,14,0,4,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,8.31,4- 5-1996,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1996,
VS,SEA,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0.00,8- 4-1996,
VS,TEX,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,8- 7-1996,
AT,NY,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 9-1996,
AT,NY,A,0,0,0,1,0,1.2,1,9,0,3,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,2.16,8-11-1996,
AT,TEX,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8-14-1996,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.46,8-17-1996,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,8-19-1996,
VS,CHI,A,0,0,0,1,0,2,2,11,1,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,3.07,8-20-1996,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-22-1996,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,8-27-1996,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-31-1996,
AT,CHI,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 2-1996,
AT,CHI,A,0,0,0,1,0,2.1,3,12,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2.84,9- 3-1996,
AT,BAL,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.45,9- 6-1996,
VS,NY,A,0,0,0,0,0,3.1,3,14,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.13,9-10-1996,
VS,BAL,A,0,0,0,0,0,1.1,5,11,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,9-14-1996,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.95,9-15-1996,
VS,BOS,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9-17-1996,
AT,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-22-1996,
VS,TOR,A,0,0,0,0,0,2.2,6,13,1,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.70,9-25-1996,
VS,MIL,A,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.12,9-29-1996,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 2-1997,
AT,MIN,A,0,0,0,0,0,3,4,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-1997,
VS,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1997,
VS,MIN,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,4-10-1997,
VS,CHI,A,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.06,4-13-1997,1
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.76,4-16-1997,
VS,SEA,A,0,0,0,1,0,2.2,2,12,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.24,4-17-1997,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-21-1997,
AT,ANA,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-25-1997,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4-27-1997,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1997,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 3-1997,
AT,CLE,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 4-1997,
VS,CLE,A,0,0,0,0,0,1.1,4,9,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.24,5- 9-1997,
AT,KC,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-15-1997,
AT,KC,A,0,0,0,0,0,2.2,2,11,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,4.19,5-18-1997,
VS,TEX,A,0,0,0,0,0,0.1,1,4,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.12,5-24-1997,
VS,BAL,A,0,0,0,0,0,3.1,3,16,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.91,5-28-1997,
VS,SEA,A,0,0,0,0,0,1.2,6,11,1,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.47,6- 5-1997,
