at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,5,5,21,2,4,4,2,0,1,0,1,0,1,0,0,0,2,0,0,1,5.20,7-24-1993,
VS,FLA,N,1,0,0,0,0,8,6,30,0,1,1,1,0,2,0,0,0,0,0,0,0,2,1,1,0,4.84,7-30-1993,
VS,NY,N,1,0,0,0,0,8,3,30,0,1,1,2,0,4,1,0,1,0,0,1,0,1,2,1,0,4.53,8- 4-1993,
AT,PHI,N,1,0,0,0,0,4,5,18,1,4,3,2,0,2,0,0,0,0,0,1,0,1,1,0,1,4.62,8-10-1993,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,9-17-1993,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,9-18-1993,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-21-1993,
AT,NY,N,1,0,0,0,0,6,1,21,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.31,9-24-1993,
AT,FLA,N,1,0,0,0,0,5,3,20,0,0,0,3,0,7,0,0,0,1,0,1,0,0,1,1,0,4.12,9-29-1993,
VS,PIT,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,10- 3-1993,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1994,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1994,
AT,TEX,A,1,0,0,0,0,1.2,6,13,0,5,5,3,0,1,0,0,0,0,0,1,1,1,0,0,0,16.88,4-23-1994,
VS,CHI,A,1,0,0,0,0,1.2,3,13,0,2,0,3,0,1,0,0,1,1,0,0,0,0,1,0,0,10.38,4-28-1994,
AT,NY,A,1,0,0,0,0,6,7,26,1,4,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,7.84,5-12-1994,
AT,TOR,A,1,0,0,0,0,0.2,6,9,0,5,5,1,0,1,0,1,0,0,0,2,0,0,0,0,1,11.45,5-21-1994,
VS,OAK,A,1,0,0,0,0,4.1,7,21,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,10.38,7- 3-1994,
VS,SEA,A,1,0,0,0,0,8,8,32,1,3,2,3,0,1,0,0,0,0,0,0,1,1,1,1,0,5.11,7- 8-1994,
AT,OAK,A,1,0,0,0,0,8,2,26,0,1,1,4,0,4,0,0,0,0,0,0,1,2,0,1,0,3.54,7-15-1994,
AT,CAL,A,1,0,0,0,0,4.2,10,24,1,6,6,1,0,4,0,1,0,1,0,1,0,1,0,0,1,5.04,7-20-1994,
AT,NY,A,1,0,0,0,0,5,7,26,0,5,5,4,0,6,0,0,2,0,0,1,0,0,0,1,0,5.70,7-26-1994,
VS,MIL,A,1,0,0,0,0,5,6,26,0,4,4,8,0,3,0,0,2,0,0,1,0,1,0,0,1,5.91,7-31-1994,
VS,CLE,A,1,0,0,0,0,6,4,25,3,6,6,4,1,4,0,0,0,0,0,0,0,1,0,0,1,6.37,8- 6-1994,2
AT,MIN,A,1,0,0,0,0,1,0,8,0,2,2,4,0,1,0,0,1,1,0,0,0,0,1,0,0,6.64,8-10-1994,
AT,CIN,N,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-27-1995,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 2-1995,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1995,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,5- 5-1995,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-1995,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-10-1995,
VS,LA,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6-17-1995,
AT,SD,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,6-20-1995,
AT,HOU,N,0,0,0,0,0,1.2,3,9,1,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.23,6-25-1995,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6-26-1995,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-27-1995,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,6-29-1995,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-30-1995,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.97,7- 1-1995,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7- 3-1995,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 5-1995,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 6-1995,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 9-1995,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-12-1995,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,7-13-1995,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-15-1995,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-16-1995,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3.86,7-17-1995,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-22-1995,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-23-1995,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,7-24-1995,
VS,MON,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-25-1995,
VS,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79,7-29-1995,
AT,PIT,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,8- 1-1995,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8- 4-1995,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 5-1995,
AT,STL,N,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.48,8- 6-1995,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 8-1995,
