at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.51,7- 9-1994,
VS,HOU,N,1,0,0,0,0,2,4,12,1,5,5,2,0,0,0,0,0,2,0,0,0,0,0,0,1,4.86,7-17-1994,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.78,7-20-1994,
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,7-22-1994,
AT,HOU,N,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.76,7-23-1994,
VS,CHI,N,0,0,0,1,0,1.1,3,8,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.87,7-26-1994,
VS,CHI,N,0,0,0,0,0,4,5,17,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,4.70,7-28-1994,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.66,7-31-1994,
AT,PHI,N,0,0,0,0,0,2,3,10,0,3,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,4.73,8- 3-1994,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.68,8- 5-1994,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.64,8- 7-1994,
VS,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,8- 9-1994,
VS,MON,N,1,0,0,0,0,6,4,23,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,1,1.50,4-27-1995,
AT,STL,N,1,0,0,0,0,5.1,7,23,0,4,3,3,0,4,0,0,1,0,0,1,0,1,1,0,1,3.18,5- 1-1995,
VS,CHI,N,1,0,0,0,0,2.1,6,16,0,6,6,3,1,3,0,0,0,0,0,2,1,0,0,0,1,6.59,5- 6-1995,
VS,HOU,N,1,0,0,0,0,4.2,9,27,2,8,8,4,2,4,0,0,0,0,0,4,0,0,0,0,1,8.84,5-11-1995,
AT,LA,N,1,0,0,0,0,5,6,25,1,4,4,3,0,5,0,0,1,0,0,0,1,0,1,0,1,8.49,5-15-1995,
AT,SD,N,1,0,0,0,0,7.1,6,28,1,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.34,5-20-1995,
VS,COL,N,1,0,0,0,0,7,3,26,0,0,0,3,0,4,0,0,1,1,0,1,0,4,2,1,0,5.97,5-26-1995,
VS,CIN,N,1,0,0,0,0,5,8,23,1,5,5,2,0,2,1,0,0,0,0,1,3,2,0,0,1,6.33,5-31-1995,
AT,COL,N,1,0,0,0,0,6,5,29,2,3,3,8,0,2,1,0,0,0,0,1,0,0,0,0,1,6.10,6- 4-1995,
AT,FLA,N,1,0,0,0,0,3,7,18,1,5,4,2,1,3,0,0,0,0,0,1,0,0,0,0,1,6.45,6- 8-1995,
VS,LA,N,1,0,0,0,0,6,5,25,1,4,4,3,0,6,2,0,1,0,0,0,0,1,0,0,1,6.40,6-14-1995,
VS,SD,N,1,0,0,0,0,6,6,26,0,2,1,4,0,3,1,0,0,0,0,1,0,0,0,0,1,5.94,6-18-1995,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,6-24-1995,
AT,CHI,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,6-27-1995,
AT,CHI,N,0,0,0,0,0,2.1,4,11,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,5.68,6-28-1995,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,7- 2-1995,
VS,MON,N,1,0,0,0,0,5,4,22,0,4,3,2,0,1,0,0,0,1,0,1,0,1,1,0,0,5.59,7-21-1995,
AT,PHI,N,1,0,0,0,0,7,4,28,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,7-26-1995,1
AT,NY,N,1,1,0,0,0,8,6,30,0,2,2,2,0,8,0,1,0,0,0,0,0,1,0,0,1,4.96,7-30-1995,
VS,HOU,N,1,0,0,0,0,5,8,23,0,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.08,8- 4-1995,1
AT,SF,N,1,0,0,0,0,6,6,27,1,2,2,2,1,6,0,0,0,0,0,0,0,0,1,0,0,4.96,8- 9-1995,
AT,SD,N,1,0,0,0,0,5,7,24,0,5,5,3,0,6,0,0,1,1,0,0,1,0,0,0,0,5.15,8-14-1995,
VS,FLA,N,0,0,0,0,0,5,5,21,0,1,1,2,0,3,0,1,0,0,0,1,0,1,0,1,0,5.00,8-18-1995,1
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.95,8-21-1995,
AT,COL,N,0,0,0,0,0,3,5,15,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.14,8-24-1995,
VS,CIN,N,0,0,0,0,0,2,5,12,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5.20,8-26-1995,
VS,COL,N,1,1,1,0,0,9,1,32,0,0,0,3,0,11,1,0,0,1,0,0,0,0,0,1,0,4.83,8-29-1995,
AT,CIN,N,1,0,0,0,0,7.1,7,34,0,3,2,4,0,6,0,0,0,1,0,2,0,0,0,1,0,4.70,9- 3-1995,
VS,LA,N,1,0,0,0,0,5,7,25,3,7,7,3,1,4,0,0,1,0,0,1,0,0,0,0,1,4.99,9- 9-1995,
VS,PHI,N,1,0,0,0,0,5,8,25,1,4,4,4,0,5,0,0,0,0,0,0,0,1,0,0,1,5.06,9-14-1995,
VS,STL,N,1,1,0,0,0,9,7,32,1,1,1,2,0,4,0,0,1,0,0,2,0,4,0,1,0,4.82,9-19-1995,
AT,CHI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,2,1,0,0,1,0,4,0,1,0,0,0,4.67,9-24-1995,
AT,STL,N,1,0,0,0,0,5,10,28,2,5,5,3,1,5,0,0,1,0,0,3,1,0,0,0,1,4.80,9-30-1995,
AT,FLA,N,1,0,0,0,0,6.2,2,23,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0.00,4- 1-1996,
VS,PHI,N,0,0,0,0,0,2.2,3,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1996,
VS,MON,N,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,0,0,0,2,0,1,0,1,0,0.00,4-13-1996,
AT,STL,N,1,0,0,0,0,7,5,27,1,2,2,3,0,7,0,0,2,0,0,0,0,0,0,1,0,0.77,4-18-1996,
AT,PHI,N,1,0,0,0,0,5.1,8,26,1,5,5,3,1,10,0,0,0,0,0,2,0,0,0,0,1,2.20,4-23-1996,
VS,NY,N,1,0,0,0,0,6.1,8,27,1,5,5,1,0,9,1,0,1,0,0,2,0,0,0,0,1,3.09,4-28-1996,
VS,LA,N,1,1,0,0,0,9,5,34,1,2,2,3,0,11,1,0,1,0,0,1,0,0,0,1,0,2.86,5- 4-1996,
VS,SD,N,1,0,0,0,0,6,7,27,0,4,4,5,0,1,0,1,0,0,0,1,0,1,0,0,1,3.24,5- 9-1996,
AT,ATL,N,1,0,0,0,0,5.1,10,28,2,7,7,2,0,4,1,0,0,0,0,1,0,0,0,0,1,4.07,5-14-1996,
AT,HOU,N,1,0,0,0,0,3,3,14,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,3.86,5-19-1996,
VS,ATL,N,1,0,0,0,0,6.1,9,30,2,3,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3.90,5-26-1996,
VS,COL,N,1,0,0,0,0,7,1,28,0,2,2,5,0,10,0,0,1,1,0,0,0,0,0,0,1,3.77,6- 1-1996,
AT,LA,N,1,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 6-1996,
VS,CHI,N,1,0,0,0,0,2.2,8,18,0,6,6,2,1,3,0,0,1,0,0,4,0,0,0,0,1,4.70,7- 2-1996,
AT,CIN,N,1,0,0,0,0,4.2,6,22,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.99,7-14-1996,
VS,CIN,N,1,0,0,0,0,2.1,4,15,0,5,5,3,0,2,1,0,0,1,0,0,0,0,0,0,1,5.40,7-19-1996,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-1997,
AT,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-20-1997,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,7-23-1997,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.80,7-24-1997,
AT,SF,N,0,0,0,1,0,1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1.50,7-26-1997,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7-27-1997,1
AT,LA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1.29,7-29-1997,
VS,COL,N,0,0,0,0,0,2.1,1,9,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.93,8- 1-1997,
VS,COL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 3-1997,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.61,8- 4-1997,
VS,FLA,N,0,0,0,0,0,3,4,14,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8- 6-1997,
AT,COL,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 9-1997,
AT,FLA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,8-15-1997,
AT,FLA,N,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.94,8-17-1997,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,9-24-1997,
VS,BAL,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-28-1997,
AT,FLA,N,1,0,0,0,0,4.1,5,24,1,4,4,6,0,3,0,0,1,1,0,1,0,1,0,0,0,8.31,4- 6-1998,
VS,NY,N,1,0,0,0,0,6.2,6,29,1,5,5,2,0,4,1,0,0,0,0,1,0,1,2,0,1,7.36,4-12-1998,
VS,SF,N,1,0,0,0,0,5.2,5,22,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.40,4-18-1998,
AT,SF,N,1,0,0,0,0,7,4,28,0,2,2,3,1,6,2,0,1,0,0,1,0,0,0,0,1,4.56,4-25-1998,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.74,5- 2-1998,
VS,SD,N,1,0,0,0,0,7,9,34,2,11,6,5,0,2,0,1,1,0,0,2,0,2,1,0,1,5.40,5- 5-1998,
AT,STL,N,1,0,0,0,0,5,7,26,1,5,5,4,0,4,0,1,0,0,0,0,1,0,0,0,0,5.89,5-12-1998,
AT,COL,N,1,0,0,0,0,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.49,5-17-1998,
VS,ATL,N,1,0,0,0,0,4.2,8,25,1,5,5,4,0,2,1,0,0,0,0,1,2,0,0,0,1,5.93,6- 2-1998,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,6- 9-1998,
AT,PIT,N,0,0,0,0,0,1,4,8,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6.35,6-14-1998,
VS,PIT,N,0,0,0,0,0,3.1,4,15,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,6.10,6-21-1998,
VS,MON,N,1,0,0,0,0,7,11,32,4,11,11,2,0,5,0,0,0,0,0,1,0,1,0,0,1,7.11,7-24-1998,2
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1999,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1999,
VS,TB,A,0,0,0,0,0,3.1,5,20,0,4,2,2,0,0,0,0,0,2,0,4,0,0,1,1,0,4.15,5- 7-1999,
