at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,4,4,19,1,1,1,1,0,2,1,0,0,0,0,2,0,0,2,0,0,3.23,8- 7-1979,
AT,NY,N,1,1,0,0,0,9,6,33,1,2,2,2,0,4,1,0,1,0,0,0,0,0,0,1,0,3.13,8-11-1979,
AT,HOU,N,1,0,0,0,0,5,2,20,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,3.00,8-15-1979,
AT,CIN,N,1,0,0,0,0,5.1,6,24,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.02,8-20-1979,
VS,CIN,N,1,0,0,0,0,1.2,2,12,0,2,0,3,0,2,0,1,0,0,0,0,0,0,2,0,0,2.98,8-31-1979,
AT,CHI,N,1,0,0,0,0,5.2,6,24,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 5-1979,
VS,CHI,N,1,0,0,0,0,7.1,7,33,0,2,2,4,1,5,0,1,1,0,0,3,0,0,0,1,0,2.96,9-11-1979,2
VS,STL,N,1,0,0,0,0,10,6,36,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2.82,9-15-1979,1
AT,NY,N,1,0,0,0,0,6.2,6,28,0,2,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2.81,9-20-1979,1
AT,PIT,N,1,0,0,0,0,5.1,4,23,1,3,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.83,9-24-1979,1
AT,KC,A,1,0,0,0,0,6.2,5,25,0,4,4,2,1,4,0,0,0,0,0,2,0,0,0,0,1,5.40,4-11-1980,
AT,BOS,A,1,0,0,0,0,2.1,5,15,1,6,6,3,1,1,0,0,0,0,0,2,0,0,0,0,1,10.00,4-16-1980,
VS,KC,A,1,0,0,0,0,4.1,8,23,2,8,7,3,1,3,0,0,1,0,0,4,0,0,0,0,1,11.48,4-20-1980,
VS,BOS,A,1,0,0,0,0,6,7,26,1,3,3,2,0,3,0,0,2,0,0,3,0,2,1,1,0,9.31,4-25-1980,
VS,TEX,A,1,0,0,0,0,7,8,32,1,2,2,2,0,1,0,0,0,0,0,3,0,0,1,0,0,7.52,4-30-1980,
AT,OAK,A,1,0,0,0,0,7,4,30,1,1,1,4,0,3,0,0,0,0,0,0,0,0,1,0,1,6.21,5- 4-1980,2
AT,CAL,A,1,0,0,0,0,7,5,26,0,1,1,1,0,5,1,0,0,1,0,0,0,0,0,1,0,5.36,5-10-1980,
VS,NY,A,1,0,0,0,0,4,3,16,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.68,5-21-1980,
AT,NY,A,1,0,0,0,0,4,6,20,0,5,5,4,0,0,0,0,0,0,0,1,0,2,0,0,1,6.14,5-26-1980,
AT,MIN,A,1,0,0,0,0,4,8,24,1,5,4,4,1,3,0,0,0,0,0,1,0,0,1,0,1,6.36,6-19-1980,
AT,CLE,A,0,0,0,1,0,3.2,2,13,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,5.95,6-23-1980,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,6-28-1980,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.68,6-30-1980,
VS,CLE,A,0,0,0,0,0,1.1,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,5.55,7- 2-1980,
VS,TOR,A,0,0,0,1,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.29,7- 5-1980,
AT,KC,A,0,0,0,0,0,3.1,5,16,1,2,2,1,1,3,0,1,0,0,0,2,0,0,0,0,0,5.29,7-11-1980,
AT,SEA,A,1,1,0,0,0,9,7,34,1,2,2,0,0,3,0,0,2,0,0,2,0,0,0,1,0,4.90,7-20-1980,
VS,OAK,A,1,1,1,0,0,9,5,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.38,7-26-1980,
VS,CAL,A,1,0,0,0,0,7.1,5,28,1,4,4,3,1,5,1,0,0,0,0,1,1,0,0,0,1,4.42,7-30-1980,
VS,KC,A,1,1,0,0,0,9,8,37,3,6,6,2,0,4,1,0,0,0,0,0,0,0,1,0,1,4.56,8- 4-1980,
AT,TEX,A,1,0,0,0,0,8,8,32,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.39,8- 9-1980,
VS,BOS,A,1,0,0,0,0,8,6,31,1,3,3,3,1,4,0,0,0,0,0,2,0,2,0,0,1,4.32,8-14-1980,
AT,MIL,A,1,1,0,0,0,9,7,34,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.15,8-19-1980,
AT,MIN,A,1,1,0,0,0,9,7,35,1,2,2,2,0,3,0,0,1,0,0,3,0,1,0,1,0,4.01,8-24-1980,
VS,MIL,A,1,0,0,0,0,3.1,8,18,1,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.30,8-31-1980,
VS,MIN,A,1,1,1,0,0,9,5,34,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.04,9- 5-1980,
VS,BAL,A,1,1,0,0,0,9,7,35,1,2,2,2,1,7,0,1,1,0,0,1,0,1,0,0,1,3.92,9- 9-1980,
AT,CLE,A,1,0,0,0,0,9,10,37,1,4,4,1,0,4,0,0,1,0,0,0,0,1,0,0,0,3.93,9-14-1980,1
VS,CLE,A,1,0,0,0,0,8.1,8,33,0,3,3,2,0,3,1,1,0,1,0,1,1,3,1,1,0,3.89,9-19-1980,
VS,NY,A,1,0,0,0,0,2.1,5,16,1,6,6,4,1,1,0,0,0,0,0,1,0,0,0,0,1,4.15,9-26-1980,
AT,TOR,A,1,1,0,0,0,9,5,35,0,3,3,3,0,4,1,0,0,1,0,1,0,2,1,1,0,4.09,9-30-1980,
AT,NY,A,1,1,0,0,0,8,4,26,1,2,2,0,0,4,0,0,0,0,0,0,1,1,0,0,1,4.02,10- 5-1980,
AT,TOR,A,0,0,0,0,0,5.2,1,20,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,0.00,4-18-1981,
AT,NY,A,0,0,0,0,0,0.1,0,3,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.00,4-22-1981,
VS,NY,A,1,0,0,0,0,4.2,5,20,2,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,1,5.06,4-28-1981,
AT,CAL,A,1,0,0,0,0,2.2,5,17,1,4,4,3,0,1,1,1,1,1,0,2,0,0,0,0,1,6.75,5- 9-1981,
VS,TEX,A,1,1,0,0,0,9,4,32,1,1,1,1,0,1,0,0,0,0,0,1,0,1,2,1,0,4.43,5-19-1981,
VS,BAL,A,1,0,0,0,0,3.2,4,19,0,3,3,2,0,1,0,0,0,0,0,3,0,0,2,0,0,4.85,5-24-1981,2
AT,BAL,A,1,0,0,0,0,0.2,3,7,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.40,5-29-1981,
VS,MIL,A,1,0,0,0,0,8.1,9,33,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.37,6- 3-1981,
AT,TEX,A,1,0,0,0,0,1,6,11,0,6,5,2,0,0,0,0,0,0,0,2,0,1,1,0,1,5.50,6- 8-1981,
VS,TOR,A,1,0,0,0,0,0.2,6,8,2,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.87,8-11-1981,
VS,NY,A,1,0,0,0,0,5.1,5,24,3,4,4,3,0,2,0,0,0,0,0,0,0,0,0,1,0,6.86,8-15-1981,
VS,MIN,A,1,0,0,0,0,6.2,5,30,0,0,0,4,0,1,0,0,0,1,0,1,0,0,1,1,0,5.92,8-19-1981,
VS,KC,A,1,0,0,0,0,7.1,4,28,2,3,3,3,0,5,1,0,0,0,0,0,0,0,0,0,1,5.62,8-24-1981,
AT,MIN,A,1,0,0,0,0,3.2,8,19,1,5,5,0,0,2,0,1,1,0,0,0,0,0,0,0,1,6.03,8-29-1981,
VS,CLE,A,0,0,0,1,0,6.1,1,20,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.45,9-11-1981,
AT,CLE,A,1,0,0,0,0,4.2,5,21,1,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5.86,9-18-1981,
VS,BAL,A,1,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.06,10- 1-1981,
AT,CIN,N,1,0,0,0,0,4.1,7,25,0,5,4,6,2,1,0,0,0,0,0,4,0,0,0,0,1,8.31,4- 9-1982,
VS,SD,N,1,0,0,0,0,3.2,6,19,0,3,3,2,0,2,0,0,0,0,0,3,0,0,0,0,1,7.88,4-14-1982,
AT,SD,N,1,0,0,0,0,4,11,22,0,6,5,0,0,2,0,0,1,0,0,3,0,0,1,0,1,9.00,4-19-1982,
VS,LA,N,0,0,0,0,0,3,6,16,1,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,10.20,4-23-1982,
VS,PHI,N,0,0,0,0,0,6.2,4,24,0,1,1,1,0,5,1,0,1,0,0,1,0,1,0,0,1,7.48,5- 3-1982,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.33,5-11-1982,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,5-12-1982,
AT,PHI,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.01,5-15-1982,
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,6.59,5-21-1982,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.21,5-23-1982,2
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.81,5-26-1982,
AT,PIT,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.73,5-28-1982,
AT,STL,N,0,0,0,0,0,0.1,6,7,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.29,5-31-1982,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1982,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-25-1982,1
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.00,6-25-1982,2
VS,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-26-1982,
AT,PIT,N,1,0,0,0,0,6,8,25,1,6,6,0,0,5,0,1,0,0,0,1,2,0,0,0,1,5.91,7- 2-1982,2
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.25,7- 4-1982,2
VS,SD,N,0,0,0,1,0,2,3,13,0,2,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,5.14,7- 6-1982,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.80,7- 8-1982,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-11-1982,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,7-20-1982,
AT,SF,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.42,7-24-1982,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.80,7-31-1982,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 1-1982,
AT,STL,N,0,0,0,0,0,2.2,2,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.96,8- 7-1982,
VS,CHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,8- 9-1982,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.62,8-10-1982,
VS,PHI,N,0,0,0,1,0,1.1,2,7,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.08,8-14-1982,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-17-1982,1
AT,ATL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,8-19-1982,
AT,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.02,8-23-1982,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-16-1982,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-18-1982,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.71,9-26-1982,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-29-1982,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-30-1982,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.50,10- 2-1982,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1983,
VS,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-1983,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-27-1983,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-1983,
VS,CIN,N,0,0,0,1,0,4,3,14,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1.23,4-30-1983,
VS,CIN,N,0,0,0,0,0,0.2,3,5,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2.25,5- 1-1983,1
AT,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.80,5-11-1983,
AT,STL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.54,5-13-1983,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1.42,5-17-1983,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5-18-1983,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5-21-1983,
VS,SD,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.04,5-24-1983,
AT,SF,N,0,0,0,1,0,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0.90,6- 5-1983,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.84,6- 7-1983,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.81,6- 9-1983,
AT,NY,N,0,0,0,0,0,4,0,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,6-10-1983,
AT,NY,N,0,0,0,0,0,1,3,8,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99,6-12-1983,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,6-14-1983,
VS,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6-18-1983,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,6-21-1983,1
VS,PHI,N,0,0,0,0,0,3,4,11,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.41,6-21-1983,2
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,6-24-1983,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.32,6-25-1983,
VS,CHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.50,6-26-1983,
AT,PHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,6-28-1983,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.63,7- 2-1983,
AT,CHI,N,0,0,0,1,1,2.1,4,11,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 4-1983,1
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 4-1983,2
VS,ATL,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 9-1983,
VS,ATL,N,0,0,0,0,0,2.2,4,15,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-10-1983,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-13-1983,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7-15-1983,
AT,ATL,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.05,7-16-1983,
VS,CIN,N,0,0,0,1,0,2,2,10,1,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2.32,7-19-1983,
VS,HOU,N,1,0,0,0,0,8.2,7,36,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,2.14,7-23-1983,
VS,STL,N,1,0,0,0,0,1.2,8,13,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,2.82,7-28-1983,2
