at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6-26-1983,1
AT,STL,N,0,0,0,1,0,1,2,8,0,3,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.10,6-28-1983,2
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 8-1983,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4.09,7-12-1983,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-19-1983,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04,7-21-1983,
AT,CIN,N,0,0,0,0,0,2,3,11,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.32,7-23-1983,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-27-1983,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,7-28-1983,
VS,PIT,N,0,0,0,0,0,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,7-31-1983,1
AT,CHI,N,0,0,0,0,0,1.2,1,9,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.86,8- 7-1983,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.93,8-26-1983,
VS,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3.94,8-28-1983,
VS,LA,N,1,0,0,0,0,7,5,27,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.83,8-30-1983,2
VS,SD,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.84,9- 4-1983,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 7-1983,
AT,MON,N,0,0,0,0,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.87,9-10-1983,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-16-1983,
VS,PIT,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-20-1983,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-22-1983,
AT,CHI,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,9-25-1983,
AT,PIT,N,1,0,0,0,0,5,6,24,0,4,3,2,0,2,1,0,0,0,0,0,0,1,2,0,1,3.74,9-29-1983,
