at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,6,4,24,0,0,0,1,0,7,0,0,1,0,0,2,0,0,1,1,0,4.76,7-30-2019,
VS,PIT,N,1,0,0,0,0,4,6,20,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.86,8-13-2019,
VS,CHI,A,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,2,0,1,1,1,0,1,0,4.58,8-18-2019,
AT,OAK,A,1,0,0,0,0,4.2,4,20,1,3,3,2,0,7,0,1,1,0,0,1,0,0,0,0,1,5.79,7-27-2020,
VS,HOU,A,1,0,0,0,0,6,6,25,0,1,1,2,0,5,0,0,1,0,0,1,0,1,1,0,0,3.38,8- 1-2020,
AT,TEX,A,1,0,0,0,0,3.2,3,19,0,4,1,6,0,4,0,1,0,0,0,1,0,0,1,0,1,3.14,8- 7-2020,
VS,OAK,A,1,0,0,0,0,4,6,18,3,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.42,8-12-2020,
VS,SF,N,1,0,0,0,0,4.2,6,21,1,3,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4.70,8-17-2020,
AT,OAK,A,1,0,0,0,0,4.2,6,21,1,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.88,8-22-2020,
VS,SEA,A,1,0,0,0,0,8,4,26,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4.04,8-30-2020,
VS,HOU,A,1,0,0,0,0,4,4,18,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 5-2020,1
AT,COL,N,1,0,0,0,0,5.2,7,24,0,3,3,1,0,5,0,1,1,0,0,1,1,1,0,0,0,4.57,9-11-2020,
VS,ARI,N,1,0,0,0,0,5,6,23,0,2,1,2,0,7,0,0,2,0,0,2,0,0,1,1,0,4.29,9-17-2020,
AT,SD,N,1,0,0,0,0,6,2,23,0,1,1,5,0,10,0,1,0,0,0,0,0,1,0,1,0,3.99,9-22-2020,
AT,TOR,A,1,0,0,0,0,5.1,3,20,2,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-2021,
AT,KC,A,1,0,0,0,0,5,6,23,1,2,2,2,0,5,0,1,0,0,0,1,0,0,1,0,1,5.23,4-14-2021,
VS,TEX,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,5.68,4-20-2021,
AT,HOU,A,1,0,0,0,0,2.1,6,14,2,6,6,2,0,3,0,0,1,0,0,1,0,1,0,0,1,8.40,4-24-2021,
AT,SEA,A,1,0,0,0,0,5.1,3,22,0,1,0,2,0,9,0,0,0,0,0,1,0,0,2,1,0,6.20,5- 1-2021,
VS,LA,N,1,0,0,0,0,5.2,6,25,0,1,1,3,0,4,0,0,0,0,0,3,0,0,0,1,0,5.19,5- 7-2021,
AT,BOS,A,1,0,0,0,0,6,6,24,1,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,0,4.78,5-14-2021,
VS,MIN,A,1,0,0,0,0,2,3,13,1,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,5.56,5-20-2021,2
VS,TEX,A,1,0,0,0,0,6,4,24,2,3,3,2,0,7,0,0,1,0,0,0,1,0,0,1,0,5.40,5-26-2021,
VS,SEA,A,1,0,0,0,0,3.1,6,17,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.82,6- 3-2021,
VS,KC,A,1,0,0,0,0,6.2,5,27,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.22,6- 9-2021,
AT,OAK,A,1,0,0,0,0,5,3,20,1,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,5.07,6-16-2021,
AT,TB,A,1,0,0,0,0,5,6,23,0,3,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.95,6-25-2021,
VS,BAL,A,1,0,0,0,0,2.2,6,16,2,6,6,2,0,0,0,0,1,0,0,2,0,0,0,0,0,5.60,7- 2-2021,
