at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,1,0,0,0,9,7,37,0,3,3,3,0,6,0,1,0,0,0,0,0,1,2,1,0,4.06,7-21-1978,
VS,CIN,N,1,0,0,0,0,8.1,10,38,1,3,3,5,0,3,0,0,0,0,0,2,0,1,0,1,0,4.01,7-26-1978,
AT,PHI,N,1,0,0,0,0,5.1,7,24,1,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,4.17,7-31-1978,
AT,STL,N,1,0,0,0,0,3,8,17,1,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,1,4.39,8- 5-1978,
VS,LA,N,1,0,0,0,0,3.2,7,22,1,6,4,4,0,2,0,0,0,0,0,0,0,0,1,0,1,4.52,8-18-1978,
VS,SF,N,1,0,0,0,0,2.2,7,17,2,6,6,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4.79,8-22-1978,
AT,SD,N,1,0,0,0,0,6,4,24,0,2,2,3,0,0,1,0,0,0,0,1,1,1,0,0,1,4.72,8-27-1978,
AT,LA,N,1,0,0,0,0,7,9,31,1,3,3,1,0,1,0,0,0,0,1,1,0,0,1,0,0,4.69,9- 2-1978,2
AT,MON,N,1,1,0,0,0,9,9,34,0,4,4,1,0,2,0,1,0,0,0,4,1,3,0,1,0,4.65,9- 7-1978,
VS,MON,N,1,0,0,0,0,7,8,31,2,4,4,3,0,5,0,1,0,0,0,0,0,0,0,0,1,4.67,9-13-1978,
AT,STL,N,1,0,0,0,0,6,7,25,0,3,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,4.62,9-19-1978,
VS,PHI,N,1,0,0,0,0,5.1,8,25,2,8,8,2,0,2,0,1,0,0,1,2,1,0,0,0,1,4.86,9-24-1978,
AT,CHI,N,1,0,0,0,0,7.1,7,34,0,2,1,2,0,5,1,0,0,1,0,0,0,0,2,1,0,4.73,9-29-1978,1
AT,STL,N,1,1,0,0,0,5,4,22,0,2,2,4,0,1,0,0,0,0,0,3,0,1,0,0,0,3.60,4- 8-1979,
AT,NY,N,1,0,0,0,0,7.2,6,31,1,3,3,4,0,5,0,0,0,0,0,1,0,2,0,1,0,3.55,4-15-1979,2
VS,NY,N,1,0,0,0,0,7.1,4,29,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,2.25,4-21-1979,
VS,SD,N,1,1,1,0,0,9,4,31,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,1.55,4-27-1979,
VS,SF,N,1,0,0,0,0,5,2,18,1,3,0,0,0,6,0,0,0,0,0,0,1,0,1,0,1,1.32,5- 1-1979,
AT,LA,N,1,1,1,0,0,9,6,34,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,1,0,1.05,5- 6-1979,
AT,SD,N,1,0,0,0,0,7.1,6,30,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1.25,5-10-1979,
AT,CHI,N,1,0,0,0,0,4.1,10,25,1,7,7,2,0,1,1,0,0,0,0,1,1,0,0,0,1,2.30,5-15-1979,
VS,MON,N,1,0,0,0,0,6.1,8,33,1,7,5,6,2,2,0,0,0,1,0,3,0,1,0,0,1,2.80,5-20-1979,
VS,CHI,N,1,0,0,0,0,5,8,24,1,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.00,5-25-1979,
AT,MON,N,1,0,0,0,0,6,4,22,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,5-30-1979,
VS,HOU,N,1,1,1,0,0,9,6,33,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.67,6-12-1979,
AT,ATL,N,1,0,0,0,0,2.1,8,14,3,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.13,6-18-1979,
AT,MON,N,1,0,0,0,0,7,7,26,0,3,2,0,0,1,0,1,0,0,0,0,0,2,0,0,1,3.09,6-23-1979,
AT,STL,N,1,0,0,0,0,3,7,17,0,6,6,1,0,3,0,0,0,0,0,5,1,0,0,0,0,3.57,6-29-1979,1
VS,NY,N,1,1,0,0,0,9,6,32,1,2,2,3,0,5,0,0,0,0,0,0,0,4,0,1,0,3.43,7- 2-1979,
VS,SF,N,1,1,0,0,0,9,11,38,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.23,7- 6-1979,
VS,SD,N,1,0,0,0,0,4.2,5,20,1,5,5,2,0,2,0,0,0,1,0,1,2,0,0,0,0,3.49,7-10-1979,
VS,LA,N,1,0,0,0,0,8,12,36,1,4,3,1,0,1,0,0,1,0,0,3,0,1,0,1,0,3.48,7-14-1979,
AT,SD,N,1,0,0,0,0,7.2,6,31,0,2,2,2,1,3,0,0,1,0,0,3,0,0,1,1,0,3.42,7-22-1979,
VS,STL,N,1,0,0,0,0,2,6,14,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.70,7-27-1979,
VS,CHI,N,1,1,0,0,0,9,6,31,0,1,1,1,0,7,0,0,1,0,0,1,0,1,0,1,0,3.53,7-31-1979,
AT,PIT,N,1,0,0,0,0,4.2,8,25,0,4,4,3,2,3,0,0,0,0,1,1,0,0,0,0,1,3.67,8- 4-1979,
VS,MON,N,1,0,0,0,0,8.2,8,34,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.69,8- 9-1979,
AT,CIN,N,1,1,0,0,0,9,5,32,0,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.60,8-15-1979,
VS,ATL,N,1,0,0,0,0,8,6,32,0,2,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,3.49,8-20-1979,
VS,HOU,N,1,0,0,0,0,5,7,21,1,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3.54,8-25-1979,
VS,CIN,N,1,0,0,0,0,4.2,7,23,1,6,6,4,0,3,1,0,0,0,0,2,0,2,0,0,0,3.74,8-29-1979,
AT,ATL,N,1,0,0,0,0,7,3,26,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3.65,9- 2-1979,
VS,NY,N,1,0,0,0,0,7,8,29,1,3,3,3,0,1,0,1,0,0,0,2,0,0,0,0,1,3.66,9- 6-1979,1
AT,NY,N,1,0,0,0,0,6.2,8,27,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.63,9-11-1979,
VS,PIT,N,1,0,0,0,0,6.2,4,30,1,1,1,7,1,3,0,0,0,0,0,3,0,1,1,0,0,3.56,9-19-1979,1
VS,MON,N,1,0,0,0,0,2,5,11,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.65,9-23-1979,
AT,STL,N,1,0,0,0,0,8,2,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7- 4-1980,
VS,PIT,N,1,0,0,0,0,7,9,30,3,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.60,7-13-1980,
AT,ATL,N,1,0,0,0,0,7,2,24,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,7-18-1980,
AT,CIN,N,1,0,0,0,0,6,5,25,0,4,4,5,0,0,0,1,0,0,0,2,0,1,0,0,1,3.86,7-23-1980,
VS,HOU,N,1,0,0,0,0,6.1,6,28,0,2,2,4,0,2,0,0,0,0,0,1,1,0,0,0,0,3.67,7-28-1980,
VS,CIN,N,1,0,0,0,0,6,6,24,0,2,2,0,0,1,1,0,0,2,0,0,0,2,0,1,0,3.57,8- 3-1980,
AT,PIT,N,1,0,0,0,0,6,11,31,1,4,4,3,1,0,0,1,0,0,0,0,1,1,0,0,1,3.88,8- 9-1980,
AT,NY,N,1,1,0,0,0,9,5,33,1,1,1,2,0,3,0,0,0,0,0,1,0,2,1,1,0,3.42,8-14-1980,
VS,SD,N,1,0,0,0,0,4.2,9,27,1,7,3,2,1,0,1,0,0,0,0,1,0,0,2,0,1,3.60,8-20-1980,
VS,LA,N,1,0,0,0,0,5,6,21,1,3,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0,3.74,8-25-1980,
AT,SD,N,1,0,0,0,0,4.1,8,22,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.15,8-30-1980,2
VS,STL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,9-12-1980,2
VS,CHI,N,1,1,0,0,0,9,6,35,2,3,2,1,0,4,0,1,0,1,0,0,1,1,1,1,0,2.00,4-19-1981,
AT,CHI,N,1,0,0,0,0,4,6,18,0,5,5,1,0,1,0,1,0,0,0,0,3,1,0,0,0,4.85,4-25-1981,
VS,SF,N,1,0,0,0,0,6,7,27,2,5,5,2,0,1,0,0,0,0,0,0,0,0,1,0,1,5.68,5- 2-1981,1
VS,LA,N,1,0,0,0,0,8,8,30,1,2,2,3,0,3,0,0,0,0,0,0,0,3,0,0,1,4.67,5- 6-1981,
AT,SF,N,1,0,0,0,0,6,8,25,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,1,4.64,5-12-1981,
AT,SD,N,1,1,0,0,0,9,7,34,1,3,2,1,1,3,0,1,0,0,0,1,0,2,1,1,0,4.07,5-17-1981,
AT,PIT,N,1,0,0,0,0,5.2,11,26,1,3,3,0,0,3,0,0,0,0,0,1,2,0,0,0,0,4.15,5-23-1981,
VS,STL,N,1,0,0,0,0,2,7,14,2,7,7,1,0,0,1,0,0,0,0,0,1,0,0,0,1,5.26,5-29-1981,
VS,NY,N,1,0,0,0,0,4.1,7,23,1,6,6,3,0,0,0,0,1,0,0,2,1,0,0,0,0,5.83,6- 2-1981,
AT,ATL,N,1,0,0,0,0,4,7,19,0,3,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,5.90,6- 7-1981,
VS,STL,N,1,0,0,0,0,5,5,22,0,2,2,2,0,2,0,1,0,0,0,2,0,0,0,0,0,5.71,8-11-1981,
AT,NY,N,1,0,0,0,0,6.2,9,29,0,3,3,2,0,2,1,1,0,0,0,3,0,1,0,0,1,5.56,8-15-1981,
VS,HOU,N,1,0,0,0,0,2,3,11,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.78,8-21-1981,
AT,HOU,N,1,0,0,0,0,2,7,14,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.11,8-30-1981,
VS,OAK,A,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,9-23-1981,
