at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,0,0,0,0,5,6,25,2,6,6,3,0,3,0,0,0,1,0,1,0,0,0,0,1,4.84,7-20-2015,2
VS,DET,A,1,0,0,0,0,4.1,5,20,1,4,2,2,0,4,0,0,0,0,0,2,0,0,1,0,1,4.78,7-25-2015,
VS,CHI,A,1,0,0,0,0,7,6,29,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.53,7-30-2015,
AT,NY,A,1,0,0,0,0,8,4,29,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,4.12,8- 5-2015,
AT,MIA,N,1,0,0,0,0,5,5,25,0,2,2,5,0,4,0,0,0,0,0,1,0,0,0,0,0,4.09,8-11-2015,
AT,TOR,A,1,0,0,0,0,6.2,6,27,0,2,1,3,0,5,0,0,0,0,0,1,0,2,0,0,1,1.35,4-10-2016,
VS,TOR,A,1,0,0,0,0,6,6,26,1,2,2,0,0,6,0,0,0,2,0,0,0,0,0,0,1,2.13,4-17-2016,
AT,HOU,A,1,0,0,0,0,6.2,4,28,0,1,0,5,0,6,0,0,1,0,0,0,0,1,1,1,0,1.40,4-22-2016,
VS,ATL,N,1,0,0,0,0,7,3,30,0,2,1,3,0,8,0,0,0,1,0,1,0,0,2,1,0,1.37,4-27-2016,
AT,CHI,A,1,0,0,0,0,6,3,24,0,2,2,4,1,6,0,0,0,0,0,0,1,1,0,0,1,1.67,5- 3-2016,
AT,NY,A,1,1,0,0,0,9,3,29,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,1.52,5- 8-2016,
VS,HOU,A,1,0,0,0,0,4.1,9,23,0,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.36,5-13-2016,
AT,KC,A,1,1,0,0,0,8,5,29,1,3,3,1,0,6,0,1,0,0,0,0,1,1,0,0,1,2.52,5-18-2016,1
VS,COL,N,1,0,0,0,0,7,7,30,0,3,2,2,0,7,0,0,3,0,0,0,0,0,1,1,0,2.52,5-25-2016,
AT,BAL,A,1,1,0,0,0,9,4,35,0,2,2,5,0,7,0,1,2,0,0,1,1,1,0,1,0,2.45,5-30-2016,
VS,TOR,A,1,0,0,0,0,5,3,22,0,3,0,5,0,3,0,0,0,0,0,0,0,2,1,1,0,2.29,6- 4-2016,
AT,MIN,A,1,0,0,0,0,7.1,7,30,0,1,0,2,0,6,0,0,0,0,0,1,0,1,1,1,0,2.09,6-10-2016,
VS,BAL,A,1,0,0,0,0,7.1,6,31,1,3,3,1,0,4,0,0,0,2,0,0,0,0,1,1,0,2.22,6-15-2016,
VS,CHI,A,1,0,0,0,0,9,5,34,0,1,0,3,0,6,1,0,0,0,0,1,0,1,1,0,0,2.01,6-20-2016,
AT,TEX,A,1,0,0,0,0,4.2,7,25,1,8,3,2,0,4,0,0,0,0,0,0,1,0,2,0,1,2.18,6-25-2016,
VS,ANA,A,1,0,0,0,0,5,8,24,1,4,4,3,0,3,0,0,1,1,0,2,0,2,0,1,0,2.42,7- 1-2016,
VS,TEX,A,1,0,0,0,0,6,9,29,1,6,5,1,0,7,0,0,1,1,0,0,1,1,1,1,0,2.68,7- 6-2016,
AT,NY,A,1,0,0,0,0,6,3,23,0,3,3,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2.78,7-15-2016,
VS,MIN,A,1,0,0,0,0,8,4,29,0,2,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,2.67,7-21-2016,
VS,DET,A,1,0,0,0,0,4.2,9,26,1,8,8,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3.12,7-26-2016,
AT,ANA,A,1,0,0,0,0,5,10,25,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.20,7-31-2016,
AT,LA,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,1,0,3.01,8- 5-2016,
VS,KC,A,1,0,0,0,0,6,7,26,2,5,5,3,0,1,0,0,0,0,0,1,0,2,0,0,1,3.18,8-26-2016,
VS,TB,A,1,0,0,0,0,4,7,20,2,4,4,3,0,3,0,0,1,0,0,2,0,0,0,0,0,3.33,8-31-2016,
AT,DET,A,1,0,0,0,0,6.2,7,27,1,4,4,3,1,4,0,1,0,1,0,0,1,3,0,0,0,5.40,4- 7-2017,
VS,BAL,A,1,0,0,0,0,1.1,8,13,4,8,8,0,0,1,0,0,1,1,0,1,0,0,0,0,1,13.50,4-12-2017,
VS,TB,A,1,0,0,0,0,6,9,27,0,3,1,1,0,4,0,0,0,0,0,3,0,1,0,1,0,8.36,4-17-2017,
AT,BAL,A,1,0,0,0,0,3.2,9,20,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8.66,4-22-2017,
VS,CHI,N,1,0,0,0,0,6.1,7,27,2,5,5,1,0,4,0,0,0,0,0,3,0,1,1,0,1,8.25,4-29-2017,
VS,OAK,A,0,0,0,0,0,2.1,2,11,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,5-15-2018,
VS,BAL,A,0,0,0,0,0,4.2,3,19,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,5.14,5-18-2018,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-24-2018,
VS,ATL,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.27,5-26-2018,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,5-28-2018,
AT,HOU,A,0,0,0,1,0,3,1,12,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2.25,5-31-2018,
VS,DET,A,1,0,0,0,0,7,2,24,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,1.57,6- 5-2018,
AT,BAL,A,1,0,0,0,0,6.2,4,28,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,1.21,6-11-2018,
AT,SEA,A,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,0,1,1.23,6-16-2018,
VS,SEA,A,1,0,0,0,0,3.1,10,22,3,10,10,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,6-22-2018,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29,9- 3-2018,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,9- 4-2018,
VS,HOU,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.07,9- 9-2018,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-12-2018,
VS,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-15-2018,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-16-2018,
AT,NY,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,9-20-2018,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,9-23-2018,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,9-26-2018,1
VS,NY,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,9-29-2018,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,6-26-2019,
VS,NY,A,0,0,0,0,0,2,5,11,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,6.00,6-29-2019,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-2019,
AT,TOR,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5.40,7- 3-2019,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-2019,
VS,LA,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,7-13-2019,
