at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 9-1975,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3.97,7-11-1975,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-18-1975,
VS,PIT,N,0,0,0,0,0,0.1,3,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.10,7-20-1975,2
VS,CHI,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.88,7-22-1975,
AT,HOU,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.96,7-26-1975,1
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-30-1975,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.95,7-31-1975,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 2-1975,
VS,HOU,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 3-1975,1
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.79,8- 3-1975,2
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 4-1975,
VS,CIN,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 6-1975,
AT,PHI,N,0,0,0,1,0,2.1,5,15,0,2,2,3,1,1,0,0,0,0,0,0,1,0,0,0,1,3.96,8- 8-1975,
AT,MON,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.84,8-11-1975,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.78,8-12-1975,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-20-1975,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-22-1975,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8-29-1975,
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,8-30-1975,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 4-1975,
AT,LA,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 8-1975,
VS,HOU,N,0,0,0,1,0,3,3,14,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.06,9-11-1975,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9-14-1975,2
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-20-1975,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1976,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1976,
AT,CIN,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-16-1976,
AT,ATL,N,0,0,0,0,0,2,3,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-1976,
AT,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-21-1976,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-1976,
VS,STL,N,0,0,0,0,0,1,4,12,0,6,0,3,1,0,0,0,0,1,0,0,0,1,2,0,0,3.00,4-26-1976,
VS,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.27,4-28-1976,
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2.77,5- 2-1976,1
VS,CHI,N,0,0,0,0,0,3,5,14,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.38,5- 2-1976,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 4-1976,
AT,MON,N,0,0,0,0,0,2,2,11,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,2.84,5- 8-1976,
AT,CHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,5-12-1976,
AT,CHI,N,0,0,0,0,0,2,1,9,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,3.32,5-13-1976,
VS,SD,N,0,0,0,1,0,2,2,9,0,1,1,2,1,1,0,0,1,0,0,1,0,1,0,0,1,3.42,5-18-1976,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,5-21-1976,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-22-1976,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-25-1976,
VS,HOU,N,0,0,0,1,1,4,3,17,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2.78,5-26-1976,
AT,SD,N,0,0,0,0,0,1,2,7,0,3,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3.24,5-29-1976,
AT,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.06,5-31-1976,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,6- 3-1976,
VS,PHI,N,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,6- 5-1976,
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6- 9-1976,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6-12-1976,
AT,PHI,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2.68,6-16-1976,
AT,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-17-1976,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-20-1976,
VS,SD,N,0,0,0,1,1,3,6,16,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2.84,6-23-1976,1
AT,LA,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.75,6-26-1976,
VS,ATL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.60,7- 4-1976,
AT,CHI,N,0,0,0,0,0,0,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.77,7- 9-1976,
AT,CHI,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.07,7-10-1976,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-18-1976,2
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-24-1976,1
VS,LA,N,0,0,0,1,1,5,1,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-30-1976,
VS,LA,N,0,0,0,0,0,2,1,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.77,8- 1-1976,1
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 2-1976,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 4-1976,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 5-1976,
AT,ATL,N,0,0,0,1,0,1.2,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.56,8- 7-1976,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.51,8- 8-1976,1
AT,PHI,N,0,0,0,0,0,3,3,12,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.65,8-15-1976,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-17-1976,
VS,PIT,N,0,0,0,1,0,3,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.63,8-19-1976,
VS,MON,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,8-20-1976,
VS,MON,N,0,0,0,0,0,3,2,13,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2.48,8-21-1976,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-28-1976,
AT,PIT,N,0,0,0,1,0,3.1,2,12,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,2.46,8-29-1976,
AT,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43,9- 2-1976,
VS,SD,N,0,0,0,1,1,2,2,9,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,2.37,9- 4-1976,
VS,ATL,N,0,0,0,0,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 6-1976,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.39,9-14-1976,
AT,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,9-15-1976,
AT,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.32,9-17-1976,
VS,LA,N,0,0,0,1,0,2,2,10,1,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,1,2.36,9-21-1976,
VS,HOU,N,0,0,0,1,1,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9-26-1976,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,10- 1-1976,
AT,LA,N,0,0,0,1,0,1.2,1,8,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0.00,4- 9-1977,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1977,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1977,
VS,LA,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,4-17-1977,
AT,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,4-20-1977,
AT,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.45,4-22-1977,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-26-1977,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.59,4-27-1977,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 8-1977,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-10-1977,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.26,5-14-1977,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-17-1977,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5-19-1977,
AT,STL,N,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-20-1977,
VS,CIN,N,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,5-25-1977,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.50,5-26-1977,
VS,ATL,N,0,0,0,0,0,2.2,2,11,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,1.31,5-27-1977,
VS,ATL,N,0,0,0,0,0,3,4,13,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.52,5-29-1977,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,5-30-1977,1
VS,SD,N,0,0,0,0,0,0.2,2,5,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1.82,5-30-1977,2
AT,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1.69,6- 3-1977,2
AT,ATL,N,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 5-1977,
AT,PIT,N,0,0,0,1,1,2.2,1,9,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.05,6- 7-1977,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.27,6- 9-1977,
VS,STL,N,0,0,0,0,0,3,5,15,0,3,3,1,1,3,0,0,0,0,0,2,0,0,0,0,1,2.86,6-15-1977,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.78,6-18-1977,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-19-1977,2
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.54,6-20-1977,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,6-22-1977,
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.61,6-24-1977,
AT,HOU,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,2.74,6-25-1977,1
AT,CIN,N,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.93,6-28-1977,
VS,LA,N,0,0,0,0,0,2,2,8,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.20,7- 1-1977,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 4-1977,
VS,SD,N,0,0,0,0,0,2,3,11,0,3,3,1,0,4,0,0,0,1,0,1,0,0,0,0,0,3.49,7- 6-1977,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 7-1977,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.29,7- 9-1977,
AT,SD,N,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,7-11-1977,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-15-1977,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-17-1977,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-21-1977,
VS,PHI,N,0,0,0,1,0,2,2,10,0,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,3.15,7-23-1977,
VS,MON,N,0,0,0,0,0,2,0,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3.05,7-24-1977,2
VS,NY,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-27-1977,
AT,PHI,N,0,0,0,1,0,1,3,8,1,5,5,2,1,0,0,1,0,0,0,0,2,0,0,0,0,3.74,7-30-1977,
AT,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 2-1977,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 6-1977,
VS,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 9-1977,1
VS,HOU,N,0,0,0,0,0,1.1,5,10,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8-10-1977,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.82,8-11-1977,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8-12-1977,
AT,LA,N,0,0,0,1,0,0.2,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.77,8-16-1977,
AT,PIT,N,0,0,0,1,1,1.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,8-21-1977,
AT,CHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-23-1977,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8-25-1977,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.51,8-30-1977,
VS,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,3.69,9- 2-1977,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 3-1977,
AT,CIN,N,0,0,0,1,0,0.2,1,5,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,3.57,9- 8-1977,
VS,ATL,N,0,0,0,1,0,2.2,1,10,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,1,0,3.46,9-13-1977,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-16-1977,
VS,CIN,N,0,0,0,1,0,2,4,13,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3.65,9-17-1977,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-24-1977,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.59,9-25-1977,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1978,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 9-1978,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,6.00,4-13-1978,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,4-14-1978,
AT,SD,N,0,0,0,0,0,1.1,2,9,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-16-1978,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,4-17-1978,
VS,ATL,N,0,0,0,1,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.60,4-19-1978,
VS,CIN,N,0,0,0,0,0,1.2,3,9,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.86,4-23-1978,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1978,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-1978,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,5- 6-1978,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 7-1978,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 9-1978,
VS,STL,N,0,0,0,0,0,2.1,5,14,0,3,1,1,1,0,1,0,1,0,0,3,0,0,1,0,0,3.50,5-14-1978,1
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-17-1978,
AT,LA,N,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.32,5-20-1978,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-21-1978,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.74,5-23-1978,
VS,LA,N,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.42,5-28-1978,
AT,HOU,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.39,5-31-1978,
AT,MON,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,6- 2-1978,
AT,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2.20,6- 4-1978,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 5-1978,
AT,PHI,N,0,0,0,0,0,2,3,10,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.56,6- 7-1978,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-10-1978,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6-14-1978,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,6-17-1978,
VS,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2.17,6-18-1978,2
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-20-1978,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.56,6-22-1978,
VS,ATL,N,0,0,0,0,0,2.1,6,17,0,5,5,4,3,1,1,0,0,0,0,1,0,0,0,0,1,3.51,6-25-1978,2
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-28-1978,1
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-28-1978,2
AT,ATL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-30-1978,1
AT,ATL,N,0,0,0,0,0,1,5,8,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.26,7- 2-1978,
VS,SD,N,0,0,0,1,0,1.1,0,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 3-1978,
VS,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 4-1978,
VS,SD,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 6-1978,
AT,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 7-1978,1
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.91,7- 9-1978,
AT,PIT,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.78,7-15-1978,
AT,STL,N,0,0,0,0,0,2.1,3,14,1,2,1,2,1,1,1,1,1,0,0,0,0,0,2,0,0,3.79,7-17-1978,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3.67,7-18-1978,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.61,7-19-1978,2
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-20-1978,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-21-1978,
