at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,6,6,24,0,1,1,1,1,7,1,1,0,0,0,3,0,0,0,0,0,7.32,4-24-2012,
VS,PIT,N,1,0,0,0,0,7,5,26,2,4,4,1,0,6,1,0,0,1,0,1,1,2,0,1,0,6.75,5- 1-2012,
AT,HOU,N,1,0,0,0,0,7,7,27,0,1,1,1,0,7,0,0,1,0,0,0,0,2,0,1,0,5.61,5- 6-2012,
VS,ATL,N,1,0,0,0,0,4.1,9,27,0,5,5,5,0,5,0,0,0,0,0,1,0,0,0,0,1,6.16,5-12-2012,
AT,SF,N,1,0,0,0,0,5.2,6,26,0,5,2,4,0,1,0,1,1,0,0,2,0,1,1,0,1,5.77,5-17-2012,
VS,SD,N,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,1,0,4.78,5-22-2012,
VS,PHI,N,1,0,0,0,0,6,7,25,0,1,1,0,0,2,1,0,0,1,0,3,0,0,0,1,0,4.45,5-27-2012,
AT,NY,N,1,0,0,0,0,6.1,6,28,1,7,7,3,0,6,1,1,0,0,0,1,1,0,0,0,1,4.98,6- 1-2012,
AT,HOU,N,1,0,0,0,0,5.2,7,27,0,3,3,1,0,8,0,0,0,0,1,0,1,0,2,1,0,4.97,6- 6-2012,
VS,CHI,A,1,0,0,0,0,7,5,27,0,2,2,2,0,7,0,0,0,0,0,0,1,0,0,0,1,4.75,6-12-2012,
VS,KC,A,1,0,0,0,0,7,5,28,0,1,1,3,0,8,0,0,0,0,0,0,0,1,0,0,0,4.46,6-17-2012,
AT,KC,A,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,0,0,1,1,0,1,0,4.32,6-23-2012,
VS,PIT,N,1,0,0,0,0,5,11,27,2,7,7,1,0,7,0,0,0,0,0,2,0,0,0,0,1,4.75,6-29-2012,
VS,COL,N,1,0,0,0,0,6,8,26,0,1,1,1,0,7,0,0,0,0,0,2,1,1,0,1,0,4.56,7- 4-2012,
AT,CIN,N,1,0,0,0,0,6.1,5,26,1,4,4,2,1,4,1,0,0,0,0,1,0,0,0,0,1,4.62,7-13-2012,
AT,MIL,N,1,0,0,0,0,7,4,28,0,4,1,0,0,9,0,0,1,1,0,1,0,0,2,0,1,4.42,7-18-2012,
VS,LA,N,1,0,0,0,0,7.1,7,30,0,2,2,1,0,7,0,0,0,1,0,2,0,2,1,1,0,4.31,7-24-2012,
AT,CHI,N,1,0,0,0,0,6,6,23,0,2,2,1,0,5,0,0,0,0,0,2,1,1,0,0,0,4.24,7-29-2012,
VS,MIL,N,1,1,0,0,0,9,5,30,0,1,1,0,0,7,0,1,0,0,1,1,0,1,0,1,0,4.03,8- 4-2012,
VS,SF,N,1,0,0,0,0,7,5,29,0,1,1,3,0,7,0,1,0,0,0,0,0,0,0,1,0,3.90,8- 9-2012,
VS,ARI,N,1,0,0,0,0,6,5,23,1,2,2,1,0,5,1,0,0,0,0,0,0,1,0,1,0,3.87,8-15-2012,
VS,HOU,N,1,1,1,0,0,9,5,33,0,0,0,1,0,12,0,0,0,0,0,2,0,0,0,1,0,3.65,8-21-2012,
AT,CIN,N,1,0,0,0,0,5.2,6,22,0,2,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3.63,8-26-2012,
AT,WAS,N,1,0,0,0,0,2.2,9,20,0,6,6,3,0,3,1,0,1,0,0,2,0,0,0,0,1,3.90,8-31-2012,
VS,NY,N,1,0,0,0,0,5,8,25,1,5,5,2,0,5,0,0,0,1,0,2,0,1,0,0,1,4.04,9- 5-2012,
AT,SD,N,1,0,0,0,0,6,5,26,0,5,2,4,0,6,0,0,0,0,0,1,1,1,1,0,1,4.01,9-11-2012,
AT,LA,N,1,0,0,0,0,6,5,24,1,2,2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.97,9-16-2012,
AT,CHI,N,1,0,0,0,0,7,6,29,1,4,4,2,1,5,0,1,1,0,0,2,0,0,0,0,0,4.02,9-22-2012,
VS,WAS,N,1,0,0,0,0,6,5,24,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.94,9-28-2012,
AT,ARI,N,1,0,0,0,0,6,11,27,0,4,3,0,0,6,0,0,0,0,0,4,0,1,0,0,1,4.50,4- 1-2013,
AT,SF,N,1,0,0,0,0,7,7,27,0,2,2,0,0,6,1,0,0,0,0,3,1,1,0,1,0,3.46,4- 7-2013,
VS,MIL,N,1,1,1,0,0,9,4,31,0,0,0,0,0,12,0,0,1,0,0,2,0,0,0,1,0,2.05,4-13-2013,
AT,PHI,N,1,0,0,0,0,7,9,28,0,3,3,0,0,4,1,0,1,0,0,2,0,2,0,1,0,2.48,4-18-2013,
AT,WAS,N,1,0,0,0,0,8.1,5,31,0,0,0,1,0,9,0,0,1,0,0,1,0,0,0,1,0,1.93,4-23-2013,
VS,CIN,N,1,0,0,0,0,7,5,27,0,2,2,2,1,6,1,0,0,0,0,2,0,1,0,0,1,2.03,4-29-2013,
AT,MIL,N,1,0,0,0,0,5.1,11,28,2,5,5,0,0,5,0,0,0,2,0,1,0,1,0,0,0,2.72,5- 4-2013,
VS,COL,N,1,1,1,0,0,9,2,30,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.30,5-11-2013,
VS,NY,N,1,0,0,0,0,6,6,24,0,4,3,1,0,8,0,1,0,0,0,3,0,0,0,0,1,2.51,5-16-2013,
AT,SD,N,1,0,0,0,0,7.1,4,25,0,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,2.38,5-21-2013,
AT,KC,A,1,0,0,0,0,8,12,34,0,3,3,0,0,5,0,0,1,1,0,1,0,1,0,1,0,2.47,5-27-2013,
VS,SF,N,1,1,0,0,0,9,8,33,0,1,1,0,0,10,0,0,0,0,0,2,0,2,0,1,0,2.33,6- 1-2013,2
AT,CIN,N,1,0,0,0,0,7,7,29,0,2,2,1,0,7,1,0,0,0,0,2,0,1,1,1,0,2.34,6- 7-2013,
AT,NY,N,1,0,0,0,0,7,4,27,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,2.18,6-13-2013,
VS,CHI,N,1,0,0,0,0,7,7,28,2,4,4,0,0,3,1,0,0,0,0,4,0,0,0,0,1,2.37,6-18-2013,
VS,TEX,A,1,0,0,0,0,6.2,6,26,0,2,1,1,0,6,0,0,0,0,0,1,0,1,0,0,1,2.31,6-23-2013,
AT,OAK,A,1,1,0,0,0,9,5,33,0,1,1,2,0,8,0,0,0,0,0,1,0,2,1,1,0,2.22,6-29-2013,
AT,ANA,A,1,0,0,0,0,8,7,30,1,4,4,1,0,3,1,0,0,0,0,0,0,2,0,0,0,2.36,7- 4-2013,
VS,HOU,A,1,0,0,0,0,7,5,28,0,1,1,1,0,9,0,0,0,1,0,1,0,0,0,1,0,2.30,7- 9-2013,
AT,CHI,N,1,0,0,0,0,6,8,27,1,4,4,1,0,4,0,0,0,1,0,2,1,1,0,0,0,2.45,7-14-2013,
VS,SD,N,1,0,0,0,0,8,8,31,0,2,2,2,0,7,1,0,0,0,0,2,0,3,0,1,0,2.44,7-21-2013,
AT,ATL,N,1,0,0,0,0,7,7,29,1,4,3,1,0,8,0,0,0,0,0,1,0,1,1,0,1,2.51,7-26-2013,
AT,PIT,N,1,0,0,0,0,7,8,28,1,4,4,1,0,6,0,1,0,0,0,1,0,1,0,0,0,2.61,7-31-2013,
VS,LA,N,1,0,0,0,0,7,7,28,0,3,3,2,0,5,1,0,0,0,0,2,0,2,0,0,1,2.66,8- 5-2013,
VS,PIT,N,1,0,0,0,0,7,5,28,2,3,3,3,0,6,0,0,0,1,0,0,0,2,0,0,0,2.71,8-13-2013,
AT,CHI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,11,0,0,0,0,0,1,0,1,0,1,0,2.66,8-18-2013,
VS,ATL,N,1,1,0,0,0,9,6,33,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,1,0,2.58,8-23-2013,
VS,CIN,N,1,0,0,0,0,2,8,16,1,9,9,2,0,2,0,0,1,0,0,1,0,0,0,0,1,2.96,8-28-2013,
AT,CIN,N,1,0,0,0,0,6,9,30,2,6,6,2,0,3,2,0,0,0,0,3,0,0,1,0,1,3.14,9- 2-2013,
VS,PIT,N,1,0,0,0,0,7,2,24,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.03,9- 7-2013,
VS,SEA,A,1,0,0,0,0,8,6,30,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.96,9-13-2013,
AT,COL,N,1,0,0,0,0,7.2,10,34,0,3,3,1,0,8,0,0,0,0,0,3,0,1,1,1,0,2.98,9-18-2013,
VS,WAS,N,1,0,0,0,0,7,7,27,1,3,3,0,0,5,1,0,0,0,0,0,0,1,0,1,0,3.01,9-23-2013,
VS,CHI,N,1,0,0,0,0,5.1,2,19,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,2.94,9-28-2013,
AT,CIN,N,1,0,0,0,0,7,3,28,0,0,0,4,1,9,0,0,1,0,0,0,0,1,1,1,0,0.00,3-31-2014,
AT,PIT,N,1,0,0,0,0,7,5,26,0,2,2,2,0,7,1,0,0,0,0,3,0,1,0,0,1,1.29,4- 6-2014,
VS,CHI,N,1,0,0,0,0,7,7,28,1,4,4,0,0,8,0,0,0,0,0,4,0,0,0,1,0,2.57,4-12-2014,
AT,WAS,N,1,1,1,0,0,9,2,32,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,1,0,1.80,4-17-2014,
AT,NY,N,1,0,0,0,0,7,4,23,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1.46,4-22-2014,
VS,PIT,N,1,0,0,0,0,8,3,29,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,1,0,1.20,4-27-2014,
AT,CHI,N,1,0,0,0,0,5,10,26,1,6,6,2,0,4,0,0,0,0,0,4,0,1,0,0,1,2.16,5- 2-2014,
AT,ATL,N,1,0,0,0,0,8,6,31,0,1,1,1,0,6,0,0,0,0,0,5,0,0,0,1,0,2.02,5- 7-2014,
VS,CHI,N,1,0,0,0,0,6,7,25,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.11,5-13-2014,
VS,ARI,N,1,1,1,0,0,9,1,28,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,1.85,5-20-2014,
AT,CIN,N,1,0,0,0,0,8,5,30,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,1,0,1.67,5-25-2014,
VS,SF,N,1,0,0,0,0,4.1,8,22,1,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.32,5-30-2014,
AT,KC,A,1,0,0,0,0,8,4,30,0,2,2,2,0,8,1,0,1,0,0,2,0,1,1,0,0,2.31,6- 4-2014,
AT,TB,A,1,0,0,0,0,7,7,28,0,0,0,2,1,2,0,0,0,0,0,1,0,2,0,1,0,2.15,6-10-2014,
VS,PHI,N,1,0,0,0,0,8,6,31,0,1,1,0,0,7,0,1,0,1,0,1,0,0,0,1,0,2.08,6-21-2014,
AT,LA,N,1,1,0,0,0,8,5,29,0,1,1,1,0,7,1,0,1,0,0,0,0,1,0,0,1,2.01,6-26-2014,
AT,SF,N,1,0,0,0,0,7.2,4,27,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,1.89,7- 2-2014,
VS,PIT,N,1,0,0,0,0,7,7,30,0,0,0,3,0,5,0,0,1,1,0,0,1,2,0,0,0,1.79,7- 7-2014,
AT,MIL,N,1,0,0,0,0,7,5,27,0,2,2,0,0,4,0,0,0,1,0,3,0,0,0,1,0,1.83,7-12-2014,
VS,TB,A,1,0,0,0,0,4.2,6,26,0,6,4,4,0,4,1,0,0,1,0,3,0,0,1,0,1,2.02,7-22-2014,
AT,CHI,N,1,0,0,0,0,7,5,27,0,0,0,3,1,3,0,0,0,0,0,1,0,1,0,1,0,1.92,7-27-2014,
VS,MIL,N,1,0,0,0,0,5.1,9,29,1,7,7,3,1,5,2,0,0,1,1,3,0,0,1,0,1,2.26,8- 1-2014,
VS,BOS,A,1,0,0,0,0,7,7,30,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.28,8- 7-2014,
AT,MIA,N,1,0,0,0,0,7,7,27,1,3,3,1,0,4,0,0,0,0,0,1,0,2,0,0,1,2.34,8-12-2014,
VS,SD,N,1,0,0,0,0,7,7,29,0,4,3,1,0,5,0,0,0,0,0,0,1,0,0,1,0,2.40,8-17-2014,
AT,PHI,N,1,0,0,0,0,6,6,26,0,5,4,3,0,2,0,1,0,0,0,0,0,1,0,0,1,2.52,8-22-2014,
AT,PIT,N,1,0,0,0,0,6,8,28,1,3,3,1,0,5,0,1,0,1,0,0,0,0,0,0,1,2.59,8-27-2014,
VS,PIT,N,1,0,0,0,0,6,7,25,3,4,4,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.69,9- 2-2014,
AT,MIL,N,1,1,0,0,0,9,7,32,0,1,1,1,0,3,0,0,0,0,0,1,0,3,0,1,0,2.62,9- 7-2014,
VS,COL,N,1,0,0,0,0,8,6,30,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.56,9-12-2014,
VS,MIL,N,1,1,1,0,0,9,7,34,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,1,0,2.45,9-17-2014,
AT,CHI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.38,9-22-2014,
AT,CHI,N,1,0,0,0,0,6,5,23,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,0.00,4- 5-2015,
VS,MIL,N,1,0,0,0,0,7,8,30,0,5,3,1,0,4,2,0,0,0,0,3,0,1,1,0,1,2.08,4-13-2015,
VS,CIN,N,1,0,0,0,0,8,7,33,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.71,4-19-2015,
AT,MIL,N,1,0,0,0,0,4,3,12,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1.44,4-25-2015,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.73,9-30-2015,1
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.67,10- 2-2015,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,10- 4-2015,1
AT,PIT,N,1,0,0,0,0,6,6,26,0,3,3,3,0,3,0,1,0,1,0,1,1,1,0,0,1,4.50,4- 3-2016,
AT,ATL,N,1,0,0,0,0,5,6,25,1,5,5,5,1,2,1,1,0,0,0,3,0,1,0,0,0,6.55,4-10-2016,
VS,CIN,N,1,0,0,0,0,5.1,10,27,0,7,7,1,0,2,0,0,0,0,0,5,0,0,0,0,1,8.27,4-16-2016,
AT,SD,N,1,0,0,0,0,6,7,26,1,3,3,1,0,2,0,1,0,0,0,1,0,1,1,0,1,7.25,4-22-2016,
AT,ARI,N,1,0,0,0,0,5.1,7,22,2,4,4,1,0,5,0,0,0,0,0,0,0,1,0,1,0,7.16,4-27-2016,
VS,PHI,N,1,0,0,0,0,6,5,24,0,3,3,1,0,4,0,1,0,0,0,1,0,0,0,1,0,6.68,5- 2-2016,
VS,PIT,N,1,0,0,0,0,6.1,7,26,0,3,3,0,0,5,2,1,0,0,0,2,0,0,0,0,0,6.30,5- 7-2016,
AT,ANA,A,1,0,0,0,0,5,11,26,1,7,6,1,0,3,1,0,0,0,0,3,0,1,0,1,0,6.80,5-12-2016,
VS,COL,N,1,0,0,0,0,6.2,6,27,0,0,0,1,0,5,0,0,0,0,0,1,1,1,1,1,0,5.92,5-18-2016,
VS,CHI,N,1,0,0,0,0,6,7,29,0,3,3,3,0,4,0,0,0,1,0,0,0,0,0,0,0,5.77,5-23-2016,
AT,WAS,N,1,0,0,0,0,7,6,26,3,4,4,0,0,5,0,0,0,0,0,0,0,1,0,1,0,5.71,5-28-2016,
VS,SF,N,1,0,0,0,0,7,5,28,0,2,2,1,0,6,0,0,0,1,0,0,0,0,0,0,1,5.40,6- 3-2016,
AT,CIN,N,1,0,0,0,0,6,2,21,0,2,2,1,0,9,0,0,0,1,0,1,0,0,0,0,0,5.21,6- 9-2016,
VS,HOU,A,1,0,0,0,0,7,4,24,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,0,0,4.78,6-15-2016,
AT,CHI,N,1,0,0,0,0,6.2,6,27,0,3,3,3,0,4,0,1,0,0,0,2,0,2,0,1,0,4.73,6-21-2016,
AT,KC,A,1,0,0,0,0,5,10,26,0,6,6,1,0,7,0,0,0,0,0,2,0,0,0,0,1,5.04,6-27-2016,
VS,MIL,N,1,0,0,0,0,7,7,27,0,0,0,2,0,5,0,0,0,0,0,0,0,3,0,1,0,4.70,7- 2-2016,
VS,PIT,N,1,0,0,0,0,7,5,27,0,1,1,1,0,9,0,0,0,0,0,3,0,0,0,1,0,4.49,7- 7-2016,
VS,MIA,N,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.15,7-16-2016,
VS,SD,N,1,0,0,0,0,6,7,23,0,2,2,0,0,8,1,0,0,0,0,3,0,1,0,0,0,4.09,7-21-2016,
AT,NY,N,1,0,0,0,0,6.2,11,30,1,4,4,1,0,4,1,0,1,0,0,1,0,1,0,0,0,4.16,7-27-2016,
AT,CIN,N,1,0,0,0,0,5,5,22,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.14,8- 2-2016,
VS,ATL,N,1,0,0,0,0,6,9,28,0,6,6,3,0,3,0,0,0,0,0,1,1,2,0,0,1,4.34,8- 7-2016,
AT,CHI,N,1,0,0,0,0,2,6,16,1,7,7,3,0,2,0,0,0,1,0,4,0,0,0,0,1,4.72,8-12-2016,
AT,PHI,N,1,0,0,0,0,6,5,23,2,3,3,2,0,5,0,0,0,0,0,1,1,1,0,0,0,4.71,8-19-2016,
VS,NY,N,1,0,0,0,0,5,9,26,1,7,2,2,1,3,0,1,0,0,0,3,0,2,2,0,1,4.67,8-25-2016,
AT,MIL,N,1,0,0,0,0,7,3,24,0,1,1,0,0,7,0,0,0,0,0,2,0,1,1,0,0,4.53,8-30-2016,
AT,PIT,N,1,0,0,0,0,5,7,22,1,4,4,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.61,9- 5-2016,
VS,MIL,N,1,0,0,0,0,8,6,31,1,1,1,4,1,7,1,0,0,0,0,0,0,2,0,1,0,4.45,9-10-2016,
AT,SF,N,1,0,0,0,0,5.2,9,28,1,4,4,3,1,2,0,1,0,0,0,2,0,1,0,0,1,4.51,9-15-2016,
AT,COL,N,1,0,0,0,0,5.1,7,24,3,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.57,9-20-2016,
VS,CIN,N,1,0,0,0,0,5.2,10,29,2,5,5,2,0,6,1,1,0,0,0,1,0,0,0,1,0,4.67,9-27-2016,
VS,PIT,N,1,0,0,0,0,6,6,26,0,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4.62,10- 2-2016,
VS,CHI,N,1,0,0,0,0,5,3,21,0,2,2,2,0,6,1,0,1,0,0,1,0,0,1,0,1,3.60,4- 4-2017,
AT,WAS,N,1,0,0,0,0,4,11,25,0,6,5,2,0,3,1,0,0,0,0,2,0,1,1,0,1,7.00,4-10-2017,
AT,NY,A,1,0,0,0,0,4.2,10,23,2,4,4,2,0,4,0,0,0,0,0,1,1,2,0,0,1,7.24,4-16-2017,
AT,MIL,N,1,0,0,0,0,5,6,21,0,2,2,0,0,9,0,0,0,0,0,1,1,0,0,1,0,6.27,4-21-2017,
VS,TOR,A,1,0,0,0,0,6.1,9,28,1,4,4,1,0,4,1,0,0,0,0,2,0,1,0,1,0,6.12,4-27-2017,2
VS,MIL,N,1,0,0,0,0,5,10,27,1,4,4,3,1,4,0,0,0,0,0,3,0,0,0,0,0,6.30,5- 4-2017,
AT,MIA,N,1,0,0,0,0,5.1,4,22,0,4,4,3,1,3,1,0,0,1,0,0,0,2,0,0,0,6.37,5- 9-2017,
VS,CHI,N,1,0,0,0,0,7,4,27,0,0,0,4,0,3,0,0,0,0,0,1,0,2,0,1,0,5.31,5-14-2017,
VS,SF,N,1,0,0,0,0,6.1,5,27,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,4.81,5-21-2017,
AT,COL,N,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.20,5-27-2017,
VS,LA,N,1,0,0,0,0,6,4,24,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.79,6- 1-2017,
AT,CIN,N,1,0,0,0,0,3.2,7,22,1,9,9,3,1,2,0,0,0,1,0,1,1,0,0,0,1,4.82,6- 6-2017,
VS,PHI,N,1,0,0,0,0,5,6,22,0,2,2,2,0,4,0,0,0,1,0,1,0,1,0,1,0,4.73,6-11-2017,
AT,BAL,A,1,0,0,0,0,1.2,7,14,3,9,9,1,0,1,0,0,0,1,0,2,0,0,0,0,1,5.75,6-17-2017,
VS,PIT,N,1,0,0,0,0,7,2,26,1,2,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,5.35,6-23-2017,
AT,ARI,N,1,0,0,0,0,6.1,8,27,0,2,2,1,0,8,0,0,0,0,0,3,0,1,0,1,0,5.17,6-28-2017,
VS,MIA,N,1,0,0,0,0,5,8,24,0,6,6,1,0,8,0,0,0,0,0,2,0,0,0,1,0,5.48,7- 3-2017,
VS,NY,N,1,0,0,0,0,6.2,5,25,1,1,1,0,0,7,0,0,1,0,0,0,0,0,0,1,0,5.20,7- 8-2017,
AT,NY,N,1,0,0,0,0,5.2,6,27,2,3,2,2,0,3,0,0,0,1,0,3,0,0,1,1,0,5.08,7-17-2017,
AT,CHI,N,1,0,0,0,0,7.2,4,28,0,2,2,0,0,3,0,0,0,0,0,1,1,0,1,0,0,4.89,7-22-2017,
AT,CIN,N,1,0,0,0,0,3,4,17,1,3,3,5,1,1,0,0,0,0,0,0,0,1,0,0,0,5.00,8- 6-2017,
VS,ATL,N,1,0,0,0,0,5,4,19,0,1,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,4.87,8-11-2017,
AT,PIT,N,1,0,0,0,0,3,7,16,1,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.12,8-17-2017,
AT,PIT,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,5.11,9-23-2017,
VS,ARI,N,1,0,0,0,0,3.2,4,20,0,3,3,4,1,3,1,1,0,0,0,2,0,0,1,0,1,7.36,4- 5-2018,
VS,MIL,N,1,0,0,0,0,7,8,28,2,3,3,0,0,4,0,0,1,0,0,2,0,1,0,0,1,5.06,4-11-2018,
AT,CHI,N,1,0,0,0,0,5,4,25,0,1,0,4,0,5,1,0,0,2,0,1,0,0,0,1,0,3.45,4-17-2018,
AT,SD,N,1,0,0,0,0,2.1,3,15,0,2,2,6,0,3,0,0,0,0,0,0,0,1,0,0,1,4.00,5-13-2018,
VS,PIT,N,1,0,0,0,0,5,7,22,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,9-10-2018,
VS,LA,N,1,0,0,0,0,6,2,22,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.72,9-16-2018,
VS,SF,N,1,0,0,0,0,6.1,8,27,0,4,4,0,0,6,1,0,0,0,0,1,0,0,0,0,0,4.08,9-22-2018,
AT,CHI,N,1,0,0,0,0,5,5,22,1,4,4,1,0,7,0,1,0,0,0,1,0,0,1,0,1,4.46,9-28-2018,
AT,PIT,N,1,0,0,0,0,4,4,19,0,4,4,4,1,3,1,1,0,0,0,2,0,0,0,0,0,9.00,4- 1-2019,
VS,SD,N,1,0,0,0,0,6,5,22,0,1,1,0,0,9,0,0,0,0,0,4,0,0,0,1,0,4.50,4- 7-2019,
AT,CIN,N,1,0,0,0,0,6,3,24,2,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,1,3.94,4-13-2019,
VS,NY,N,1,0,0,0,0,3,8,21,0,4,3,3,0,3,1,0,0,0,0,3,0,0,1,0,1,4.74,4-19-2019,
VS,MIL,N,1,0,0,0,0,6,4,21,1,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.96,4-24-2019,
AT,WAS,N,1,0,0,0,0,6.1,6,29,2,2,2,2,1,5,0,0,0,2,0,0,0,0,0,1,0,3.73,4-30-2019,
AT,CHI,N,1,0,0,0,0,5,5,21,1,6,6,2,0,2,0,1,0,0,0,1,1,1,0,0,1,4.71,5- 5-2019,
VS,PIT,N,1,0,0,0,0,7,5,25,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4.15,5-10-2019,
AT,ATL,N,1,0,0,0,0,4,5,21,0,5,5,5,2,2,1,1,0,0,0,2,0,0,0,0,1,4.75,5-16-2019,
VS,KC,A,1,0,0,0,0,5,6,25,1,3,3,4,0,2,0,0,0,1,0,1,0,1,0,1,0,4.82,5-22-2019,2
AT,PHI,N,1,0,0,0,0,6,8,25,1,4,4,0,0,10,0,0,1,0,0,2,0,0,0,0,1,4.94,5-28-2019,
VS,CHI,N,1,0,0,0,0,8,2,30,0,0,0,7,0,8,0,0,0,0,0,0,0,1,0,1,0,4.34,6- 2-2019,
AT,CHI,N,1,0,0,0,0,4.1,7,19,0,3,3,1,0,2,2,0,0,0,0,1,0,1,0,0,1,4.46,6- 9-2019,
VS,MIA,N,1,0,0,0,0,5.1,6,23,0,3,3,1,1,6,0,0,0,0,0,3,0,0,0,0,0,4.50,6-20-2019,
VS,OAK,A,1,0,0,0,0,6.2,7,29,2,2,2,1,0,9,0,0,0,1,0,1,0,0,0,0,1,4.35,6-26-2019,
AT,SEA,A,1,0,0,0,0,5,4,21,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 3-2019,
VS,ARI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,3.99,7-14-2019,
AT,CIN,N,1,0,0,0,0,3.1,9,18,1,7,7,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.50,7-19-2019,
AT,PIT,N,1,0,0,0,0,5,5,24,0,4,4,4,0,5,0,1,0,0,0,3,0,0,0,1,0,4.63,7-24-2019,
VS,CHI,N,1,0,0,0,0,5.2,5,24,0,1,1,3,1,5,1,0,0,0,0,1,0,0,0,0,0,4.47,7-30-2019,
AT,OAK,A,1,0,0,0,0,5.1,6,26,1,3,3,3,0,7,0,0,0,2,0,1,0,1,0,0,1,4.50,8- 4-2019,
VS,PIT,N,1,0,0,0,0,6,6,26,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.35,8-10-2019,
AT,CIN,N,1,0,0,0,0,6.2,7,28,1,4,3,1,0,6,0,0,0,0,0,2,0,1,1,1,0,4.33,8-16-2019,
VS,MIL,N,1,0,0,0,0,5,8,27,1,5,5,4,1,2,0,0,0,0,0,3,0,0,0,0,1,4.51,8-21-2019,
AT,MIL,N,1,0,0,0,0,3.2,6,20,0,2,2,3,0,4,0,0,0,0,0,2,1,0,0,0,0,4.52,8-26-2019,
VS,SF,N,1,0,0,0,0,7,4,25,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,4.30,9- 2-2019,
AT,PIT,N,1,0,0,0,0,7,6,26,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,4.16,9- 7-2019,
