at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,7,6,25,1,2,2,0,0,4,0,1,0,0,0,2,0,0,0,1,0,4.85,7- 6-2002,
AT,SF,N,1,0,0,0,0,5,6,23,1,4,3,2,1,1,1,0,0,0,0,2,1,0,0,0,1,4.87,7-13-2002,
VS,ARI,N,1,0,0,0,0,6,7,29,1,4,2,3,1,2,1,0,0,0,0,1,0,0,1,0,0,4.78,7-18-2002,
AT,ARI,N,1,0,0,0,0,5,6,24,1,4,4,2,1,5,0,0,0,0,0,2,0,0,1,0,0,4.88,7-23-2002,
VS,ARI,N,1,0,0,0,0,6,7,29,1,7,3,3,1,3,2,2,0,0,0,0,0,0,2,0,1,4.50,8- 3-2002,2
VS,SD,N,1,0,0,0,0,4.2,10,28,0,5,3,3,0,2,0,0,0,0,0,2,0,0,2,0,1,5.06,8-15-2002,
AT,SF,N,1,0,0,0,0,7.1,4,27,1,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,4.00,8-21-2002,
AT,FLA,N,1,0,0,0,0,8.1,10,35,1,5,5,1,0,5,1,0,0,0,0,1,0,0,0,1,0,4.44,8-27-2002,
VS,FLA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.78,9- 3-2002,1
AT,PHI,N,1,0,0,0,0,5,6,24,1,3,3,3,0,0,0,0,0,0,0,2,0,0,0,1,0,3.99,9- 8-2002,
AT,MON,N,1,0,0,0,0,4,9,24,2,8,3,0,0,3,1,1,0,0,0,2,0,0,3,0,1,4.25,9-13-2002,
VS,MON,N,1,0,0,0,0,5,8,27,0,4,3,4,2,5,1,0,0,0,0,2,0,0,1,0,1,4.37,9-20-2002,
VS,ATL,N,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.31,9-27-2002,1
AT,ANA,A,1,0,0,0,0,4.1,10,22,2,6,6,0,0,3,0,1,0,1,0,2,0,1,0,0,1,12.46,4- 2-2003,
VS,OAK,A,1,0,0,0,0,6,7,26,0,1,1,2,1,7,0,0,0,0,0,2,0,1,0,0,0,6.10,4- 8-2003,
AT,SEA,A,1,0,0,0,0,7,6,27,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.19,4-13-2003,
AT,OAK,A,1,0,0,0,0,3.2,8,20,2,8,3,0,0,3,0,0,0,0,0,5,0,1,2,0,1,5.57,4-18-2003,
VS,BOS,A,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,1,0,0,0,3,0,1,0,1,0,4.50,4-23-2003,
AT,TOR,A,1,0,0,0,0,5,7,24,1,4,4,2,0,1,0,0,0,0,0,0,0,1,1,1,0,4.91,4-29-2003,
AT,CLE,A,1,1,0,0,0,8,5,31,0,3,3,2,0,4,0,1,0,0,0,0,0,0,0,0,1,4.61,5- 4-2003,
VS,CLE,A,1,0,0,0,0,2.1,8,15,0,7,7,0,0,1,0,0,0,1,0,3,0,1,0,0,1,5.82,5- 9-2003,
AT,BOS,A,1,0,0,0,0,6,3,21,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,5-13-2003,
AT,NY,A,1,1,0,0,0,9,3,35,0,1,1,5,0,9,0,0,0,0,0,3,0,1,1,1,0,4.78,5-18-2003,
VS,BAL,A,1,0,0,0,0,6.2,8,29,2,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.85,5-24-2003,
AT,BAL,A,1,0,0,0,0,6.1,8,26,1,6,6,1,0,4,0,0,0,0,0,4,0,1,0,0,1,5.17,5-30-2003,
AT,ATL,N,1,0,0,0,0,5,6,22,1,4,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.19,6- 4-2003,
VS,NY,N,1,0,0,0,0,6,6,26,1,3,3,2,1,4,1,0,0,0,0,2,0,1,1,1,0,5.14,6-10-2003,
VS,FLA,N,1,0,0,0,0,3.2,11,21,0,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5.65,6-15-2003,
VS,HOU,N,1,0,0,0,0,7,7,28,1,5,5,2,0,5,0,0,2,0,0,1,1,0,0,0,1,5.71,6-20-2003,
VS,OAK,A,1,0,0,0,0,3.2,10,21,1,6,6,0,0,3,0,0,0,0,0,1,1,0,0,0,0,6.05,6-25-2003,
AT,ANA,A,1,0,0,0,0,7,3,24,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.90,6-30-2003,
VS,SEA,A,1,0,0,0,0,7,6,27,0,2,2,1,0,5,0,1,0,0,0,2,0,1,0,0,0,5.69,7- 5-2003,
VS,MIN,A,1,0,0,0,0,7,8,32,0,2,1,2,0,4,0,0,0,0,0,1,0,0,1,1,0,5.43,7-10-2003,
AT,TB,A,1,0,0,0,0,7.2,7,30,0,3,3,0,0,9,0,0,0,1,0,3,0,1,0,1,0,5.31,7-17-2003,
AT,BAL,A,1,0,0,0,0,3.2,7,20,0,7,6,2,0,2,0,2,1,0,0,1,0,0,0,0,1,5.58,7-22-2003,
AT,SEA,A,1,0,0,0,0,8,8,34,1,3,3,5,0,7,0,0,0,0,0,0,0,2,0,1,0,5.45,7-27-2003,
VS,CLE,A,1,0,0,0,0,8,5,29,1,3,3,0,0,1,0,0,0,0,0,2,0,1,1,1,0,5.34,8- 1-2003,
AT,NY,A,1,0,0,0,0,6,7,27,2,4,4,4,0,4,0,0,1,0,0,1,0,2,0,0,0,5.36,8- 6-2003,
VS,DET,A,1,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,8-11-2003,
VS,DET,A,1,0,0,0,0,7,9,28,0,3,3,0,0,6,1,0,0,0,0,3,1,2,0,1,0,5.24,8-14-2003,
AT,DET,A,1,0,0,0,0,8,11,35,1,4,4,4,0,3,0,1,1,0,0,1,1,1,0,1,0,5.21,8-19-2003,
AT,CHI,A,1,1,1,0,0,9,4,32,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.94,8-24-2003,
VS,MIN,A,1,0,0,0,0,7.2,8,31,1,6,6,1,0,2,0,0,0,0,0,1,0,1,0,0,1,5.03,8-29-2003,
VS,KC,A,1,0,0,0,0,7,4,26,0,3,3,1,0,8,0,0,0,0,0,1,1,0,0,0,1,4.99,9- 3-2003,
AT,SEA,A,1,0,0,0,0,6.2,4,24,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.95,9-10-2003,
VS,SEA,A,1,0,0,0,0,8,9,35,0,3,3,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4.89,9-16-2003,
VS,ANA,A,1,0,0,0,0,6,7,26,1,2,2,4,0,4,0,0,0,0,0,1,0,2,0,0,0,4.84,9-21-2003,
AT,ANA,A,1,0,0,0,0,5,8,24,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.85,9-28-2003,
VS,NY,N,1,0,0,0,0,5,5,23,1,4,2,3,0,4,0,1,0,0,0,1,1,1,1,0,0,3.60,4- 8-2004,
AT,NY,N,1,0,0,0,0,8,7,31,0,1,1,0,0,7,0,1,0,0,0,2,0,0,0,1,0,2.08,4-14-2004,
AT,CIN,N,1,0,0,0,0,7,6,29,0,3,3,3,1,2,1,0,0,0,0,2,0,1,0,0,1,2.70,4-20-2004,
AT,FLA,N,1,0,0,0,0,7,8,29,0,2,2,2,0,7,0,0,0,0,0,1,1,0,0,1,0,2.67,4-25-2004,
AT,COL,N,1,0,0,0,0,6.2,10,31,2,7,7,1,0,4,3,0,0,0,0,0,1,0,0,0,0,4.01,5- 1-2004,2
VS,HOU,N,1,0,0,0,0,6.1,10,30,1,5,5,1,1,5,0,0,0,1,0,2,0,0,0,0,1,4.50,5- 7-2004,
AT,STL,N,1,0,0,0,0,4.1,8,21,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.87,5-13-2004,
VS,ARI,N,1,0,0,0,0,6,6,24,1,4,4,2,0,4,0,0,0,0,0,0,0,2,0,0,0,5.01,5-19-2004,
AT,MON,N,1,0,0,0,0,7,8,29,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,1,0,4.40,5-24-2004,
AT,PHI,N,1,0,0,0,0,7,8,31,0,3,1,1,0,6,0,0,0,0,0,3,0,0,1,1,0,4.06,5-29-2004,
VS,PHI,N,1,0,0,0,0,7,6,28,1,1,1,3,0,3,0,0,0,0,0,0,0,3,1,1,0,3.79,6- 3-2004,
AT,DET,A,1,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,6- 9-2004,
AT,CHI,A,1,0,0,0,0,5,10,28,1,7,6,3,0,7,0,0,0,0,0,1,0,0,0,0,1,4.31,6-12-2004,
VS,KC,A,1,0,0,0,0,6.2,8,30,1,6,6,2,1,2,1,0,0,0,0,1,0,0,1,0,1,4.61,6-17-2004,
AT,FLA,N,1,0,0,0,0,4,5,18,3,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.91,6-23-2004,
VS,FLA,N,1,0,0,0,0,6,3,22,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.69,6-28-2004,
VS,BOS,A,1,0,0,0,0,5.2,9,25,3,6,6,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.97,7- 3-2004,
AT,PHI,N,1,0,0,0,0,6.2,7,29,0,2,2,2,0,2,1,0,0,2,0,1,0,2,0,0,0,4.82,7- 9-2004,
VS,MON,N,1,0,0,0,0,5,8,21,1,3,3,1,0,4,1,0,0,0,0,2,0,1,0,1,0,4.85,7-18-2004,
AT,NY,N,1,0,0,0,0,7,7,31,0,2,2,5,1,4,1,0,0,0,0,1,0,2,0,1,0,4.72,7-24-2004,
AT,PIT,N,1,0,0,0,0,6,5,23,0,2,1,1,0,5,0,1,1,0,0,0,0,1,2,0,0,4.56,7-29-2004,
AT,HOU,N,1,0,0,0,0,7,4,26,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,4.45,8- 4-2004,
VS,MIL,N,1,0,0,0,0,7,6,25,1,2,2,1,0,5,0,0,0,0,0,1,0,2,0,0,0,4.36,8-10-2004,
VS,STL,N,1,0,0,0,0,4,7,23,2,8,4,2,0,3,1,0,0,0,0,0,0,0,2,0,1,4.49,8-15-2004,
AT,LA,N,1,0,0,0,0,7,3,26,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,4.34,8-20-2004,
VS,COL,N,1,0,0,0,0,7,5,27,0,1,1,1,0,5,1,1,0,0,0,1,0,0,0,1,0,4.20,8-25-2004,
VS,SF,N,1,0,0,0,0,6,6,23,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.21,8-30-2004,
AT,MON,N,1,0,0,0,0,6,6,24,1,2,2,2,0,2,0,0,0,0,0,0,1,2,0,0,0,4.17,9- 5-2004,
VS,MON,N,1,0,0,0,0,6,7,25,0,2,1,2,0,6,0,0,0,0,0,1,0,1,1,1,0,4.08,9-10-2004,
AT,NY,N,1,0,0,0,0,7,5,29,0,0,0,3,1,5,1,0,0,1,0,1,0,1,0,1,0,3.92,9-15-2004,
VS,CIN,N,1,0,0,0,0,7,5,27,0,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.82,9-21-2004,
VS,FLA,N,1,0,0,0,0,7,4,27,0,1,1,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.73,9-26-2004,
AT,CHI,N,1,0,0,0,0,3,4,13,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3.72,10- 2-2004,
VS,NY,N,1,0,0,0,0,7,8,25,1,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,1.29,4- 8-2005,
VS,WAS,N,1,0,0,0,0,6,7,29,0,4,4,4,0,4,0,1,0,0,0,1,2,0,0,0,1,3.46,4-13-2005,
AT,HOU,N,1,0,0,0,0,6,7,25,0,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.26,4-19-2005,
VS,PHI,N,1,0,0,0,0,7,5,27,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.12,4-24-2005,
VS,STL,N,1,0,0,0,0,6,8,27,0,2,1,1,1,5,0,0,0,0,0,3,0,0,1,0,0,2.81,4-30-2005,
VS,HOU,N,1,1,0,0,0,9,3,31,1,3,3,0,0,5,0,1,0,0,0,1,0,0,1,1,0,2.85,5- 5-2005,
AT,COL,N,1,0,0,0,0,4.2,8,27,0,5,5,3,0,0,0,0,1,1,0,1,0,0,1,0,0,3.55,5-10-2005,
AT,SD,N,1,0,0,0,0,4.1,3,19,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,5-16-2005,
VS,ARI,N,1,0,0,0,0,6,8,26,1,5,4,0,0,5,1,1,1,1,0,1,0,0,1,0,0,3.70,8-13-2005,
VS,LA,N,1,0,0,0,0,3.2,8,21,1,7,7,2,0,2,1,1,0,0,0,2,0,0,0,0,1,4.53,8-18-2005,
AT,CHI,N,1,0,0,0,0,3.2,7,20,0,5,5,3,0,2,0,0,0,0,0,1,0,2,1,0,1,4.97,8-23-2005,
VS,WAS,N,1,0,0,0,0,6,8,27,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.80,8-31-2005,2
VS,NY,N,1,0,0,0,0,5,4,20,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.60,9- 5-2005,
AT,PHI,N,1,0,0,0,0,5,8,22,1,4,4,0,0,2,0,0,0,0,0,3,1,0,0,0,0,4.76,9-13-2005,
