at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,0,0,0,0,8,3,29,0,1,1,2,0,2,0,0,0,1,0,1,0,1,1,1,0,3.15,7-29-1984,
AT,DET,A,1,0,0,0,0,4.1,5,23,1,4,3,4,0,3,0,0,0,0,0,0,1,0,1,0,0,3.25,8- 4-1984,
VS,MIL,A,1,0,0,0,0,7,7,31,1,4,4,2,0,1,0,2,0,1,0,0,0,0,0,0,0,3.35,8- 9-1984,
VS,BOS,A,1,0,0,0,0,5,7,24,0,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.55,8-14-1984,
AT,BOS,A,1,0,0,0,0,5,7,26,3,5,5,4,0,2,0,0,0,0,0,0,0,1,1,1,0,3.73,8-20-1984,
VS,CHI,A,1,0,0,0,0,6,7,27,0,3,3,1,0,4,1,1,0,1,0,4,0,0,0,0,1,3.76,8-25-1984,
VS,TEX,A,1,0,0,0,0,7,8,28,0,4,4,2,0,5,0,0,0,0,0,0,2,1,0,0,1,3.83,8-30-1984,
VS,MIN,A,1,0,0,0,0,8.2,7,34,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,3.68,9- 4-1984,
AT,MIN,A,1,0,0,0,0,7.1,8,34,0,6,6,4,0,6,0,1,0,0,0,1,0,0,0,0,1,3.84,9-10-1984,
AT,CAL,A,1,0,0,0,0,5.2,6,23,1,2,2,3,0,4,1,0,0,0,0,1,0,1,0,0,1,3.81,9-20-1984,
VS,CAL,A,1,0,0,0,0,4.1,3,19,0,5,4,3,0,2,0,0,1,0,1,0,0,0,0,0,0,3.92,9-25-1984,
AT,OAK,A,1,0,0,0,0,3,6,16,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.05,9-30-1984,
AT,DET,A,1,0,0,0,0,7,4,25,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.29,4-20-1985,
AT,BOS,A,1,0,0,0,0,5,7,27,0,5,4,5,0,2,0,0,0,0,0,3,0,2,2,0,1,3.75,4-26-1985,
VS,CLE,A,1,0,0,0,0,5.1,8,32,0,6,5,4,0,4,0,0,2,0,0,0,0,0,4,0,1,5.19,5- 1-1985,
AT,BAL,A,1,0,0,0,0,6,6,26,0,3,3,2,0,5,0,1,1,0,0,3,0,0,0,1,0,5.01,5-14-1985,
AT,MIL,A,1,0,0,0,0,2.2,7,17,0,3,3,2,0,0,0,0,1,1,0,3,0,1,0,0,0,5.54,5-19-1985,
VS,TEX,A,1,0,0,0,0,7,6,31,0,2,2,4,0,2,0,1,0,0,0,1,0,0,0,0,1,4.91,5-28-1985,
AT,CHI,A,1,0,0,0,0,7,4,29,1,4,4,8,0,6,0,0,0,0,0,1,0,2,0,0,1,4.95,6- 2-1985,
AT,CAL,A,1,0,0,0,0,8.1,4,29,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.28,6- 8-1985,
AT,SEA,A,1,0,0,0,0,5.1,6,23,2,3,3,1,0,9,0,0,1,0,0,1,0,0,0,1,0,4.36,6-13-1985,
VS,MIN,A,1,0,0,0,0,7,3,27,0,1,1,5,0,2,0,0,0,0,0,0,0,1,0,1,0,4.01,6-18-1985,
AT,MIN,A,1,0,0,0,0,5,7,26,1,5,5,4,0,2,0,0,0,0,0,0,0,0,0,1,0,4.39,6-24-1985,
VS,CAL,A,1,0,0,0,0,8,3,28,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.91,6-30-1985,
VS,BAL,A,1,0,0,0,0,6,7,27,0,6,3,0,0,4,0,0,1,1,0,0,0,1,3,0,1,3.95,7- 5-1985,
AT,NY,A,1,0,0,0,0,6.2,8,30,0,5,3,2,0,1,0,2,0,0,0,3,1,0,1,0,0,3.96,7-10-1985,
VS,NY,A,1,0,0,0,0,4.2,7,22,0,3,3,1,0,2,0,0,2,0,0,4,1,0,0,0,0,4.05,7-22-1985,
VS,CLE,A,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,1,0,3.86,7-28-1985,
VS,BOS,A,1,0,0,0,0,6.1,5,30,1,3,2,4,0,3,0,0,0,0,0,1,0,0,2,0,1,3.80,8- 3-1985,
VS,DET,A,0,0,0,0,0,2.1,2,11,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.88,8- 8-1985,2
AT,BOS,A,1,0,0,0,0,7.2,5,29,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.70,8-12-1985,
AT,TOR,A,1,0,0,0,0,2.2,5,17,1,5,5,5,0,1,0,0,0,0,0,2,1,0,0,0,1,4.00,8-18-1985,
VS,TEX,A,1,0,0,0,0,7.2,5,29,0,3,3,3,0,5,0,0,0,0,0,1,1,0,0,0,0,3.97,8-23-1985,
AT,MIL,A,1,0,0,0,0,8,6,32,0,2,2,1,0,3,0,1,0,1,0,0,0,0,0,1,0,3.87,8-28-1985,
VS,CHI,A,1,0,0,0,0,7.2,4,32,1,2,2,4,0,1,0,0,2,1,0,0,0,0,0,1,0,3.78,9- 2-1985,
VS,MIL,A,1,0,0,0,0,8.1,9,35,1,4,4,0,0,5,0,0,0,1,0,2,2,0,0,1,0,3.81,9- 7-1985,
AT,OAK,A,1,0,0,0,0,6.2,4,24,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.77,9-13-1985,
VS,SEA,A,1,0,0,0,0,2,3,15,0,3,3,6,0,2,0,0,0,0,0,1,0,0,0,0,1,3.89,9-18-1985,
AT,SEA,A,1,0,0,0,0,7.1,6,28,1,4,4,2,0,2,0,0,1,0,0,0,1,1,0,0,1,3.94,9-24-1985,
AT,MIN,A,1,0,0,0,0,6.1,7,28,1,6,6,3,0,0,1,1,0,0,0,0,0,1,0,0,1,4.11,9-29-1985,
VS,OAK,A,1,0,0,0,0,6.1,6,24,1,2,2,1,0,4,0,0,0,0,0,0,1,2,0,1,0,4.06,10- 4-1985,
VS,TOR,A,1,0,0,0,0,3.2,5,21,1,5,5,6,0,1,0,0,0,0,0,2,0,0,0,0,1,12.27,4-11-1986,
AT,BOS,A,1,0,0,0,0,7.2,4,30,0,4,4,3,0,2,0,0,0,1,0,4,0,1,0,0,1,7.15,4-17-1986,
VS,NY,A,1,0,0,0,0,7.1,8,32,0,5,5,3,0,3,0,1,0,0,0,1,1,1,0,0,1,6.75,4-22-1986,
VS,BAL,A,1,0,0,0,0,7,6,30,0,3,3,4,0,6,0,0,1,0,0,2,0,0,0,0,1,5.96,5- 3-1986,
AT,BAL,A,1,0,0,0,0,0.1,3,7,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5- 9-1986,
VS,CLE,A,1,1,1,0,0,9,3,30,0,0,0,0,0,8,0,0,2,0,0,1,0,0,0,1,0,5.40,5-14-1986,
AT,TEX,A,1,0,0,0,0,6,4,25,1,3,3,3,0,8,0,0,3,0,0,1,0,0,0,1,0,5.27,5-19-1986,
VS,CHI,A,1,0,0,0,0,7.1,6,29,0,4,4,1,0,5,0,0,1,0,0,0,0,0,0,0,0,5.21,5-24-1986,
VS,MIL,A,0,0,0,0,0,3,2,13,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,5.08,5-27-1986,
VS,TEX,A,1,0,0,0,0,6,5,24,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.71,5-31-1986,
VS,MIN,A,1,0,0,0,0,1.2,1,10,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 5-1986,
VS,OAK,A,0,0,0,0,0,3.2,5,18,0,3,2,2,0,2,0,1,0,1,0,3,0,1,0,0,0,4.88,6-24-1986,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.81,6-27-1986,
AT,MIN,A,0,0,0,0,0,4,4,18,0,1,1,2,0,2,0,2,0,0,0,1,0,0,0,0,0,4.66,6-29-1986,
AT,CLE,A,0,0,0,0,0,3,6,16,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 4-1986,
VS,BAL,A,0,0,0,0,0,3,4,14,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.13,7- 7-1986,
VS,DET,A,0,0,0,1,0,3.1,2,15,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.03,7-11-1986,2
VS,DET,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,7-13-1986,
VS,CLE,A,0,0,0,0,0,4.2,4,19,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,7-19-1986,
AT,BAL,A,0,0,0,0,0,3.2,0,13,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,4.35,7-23-1986,
AT,DET,A,1,0,0,0,0,4,2,20,0,3,3,5,0,7,0,1,2,1,0,1,0,0,0,0,0,4.45,7-27-1986,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-29-1986,
AT,BOS,A,1,0,0,0,0,6,4,25,0,2,1,4,0,3,1,1,0,0,0,1,0,1,0,1,0,4.23,8- 2-1986,
AT,TOR,A,1,0,0,0,0,7,6,30,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.29,8- 7-1986,
VS,BOS,A,1,0,0,0,0,7.2,7,29,0,5,5,2,0,7,0,1,1,0,0,2,0,2,0,1,0,4.40,8-12-1986,2
VS,NY,A,1,1,1,0,0,9,6,33,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,4.08,8-17-1986,
AT,MIL,A,1,0,0,0,0,1.2,7,12,0,5,5,1,0,0,0,0,1,0,0,3,0,1,0,0,1,4.38,8-23-1986,
VS,MIL,A,1,1,0,0,0,9,7,35,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.15,8-30-1986,
VS,CHI,A,1,0,0,0,0,7.1,3,31,0,0,0,8,1,6,1,0,2,0,0,1,0,2,0,0,0,3.94,9- 4-1986,
VS,MIN,A,1,0,0,0,0,7.2,6,31,1,3,3,3,0,2,0,0,0,0,0,1,0,0,1,1,0,3.92,9- 9-1986,
VS,SEA,A,1,0,0,0,0,6,6,26,0,2,2,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.88,9-14-1986,
AT,SEA,A,1,0,0,0,0,6.1,8,29,0,5,4,3,1,3,1,0,0,0,0,2,1,0,0,0,0,3.95,9-19-1986,
AT,MIN,A,1,0,0,0,0,6.1,4,25,0,1,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,3.86,9-24-1986,
VS,CAL,A,1,0,0,0,0,6.2,8,28,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.76,9-29-1986,
AT,OAK,A,1,0,0,0,0,6,5,25,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,10- 4-1986,
VS,CHI,A,1,0,0,0,0,4.1,5,22,0,5,4,3,0,3,1,0,0,0,0,2,1,0,1,0,1,8.31,4- 9-1987,
VS,DET,A,1,1,0,0,0,9,5,36,0,1,1,5,0,1,0,0,0,0,0,1,0,1,0,1,0,3.38,4-14-1987,
AT,NY,A,1,0,0,0,0,7.2,5,32,0,1,1,3,0,6,0,1,0,0,0,0,1,0,1,0,1,2.57,4-19-1987,2
AT,DET,A,1,0,0,0,0,3.2,8,19,2,7,7,1,0,1,0,0,1,0,0,2,0,0,0,0,1,4.74,4-25-1987,
VS,CLE,A,1,0,0,0,0,8.2,6,32,1,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,1,4.05,5- 1-1987,
AT,CLE,A,1,0,0,0,0,7,9,32,0,2,1,3,1,8,0,0,0,0,0,2,1,0,0,1,0,3.57,5- 8-1987,
AT,BAL,A,1,0,0,0,0,6,6,27,2,4,4,5,0,4,0,0,0,0,0,0,1,0,0,0,0,3.88,5-13-1987,
VS,BOS,A,1,0,0,0,0,7,6,28,2,2,2,3,0,1,0,0,1,0,0,1,0,2,0,1,0,3.71,5-18-1987,
AT,TEX,A,1,0,0,0,0,4.1,3,22,0,2,2,7,0,3,0,1,0,0,0,1,1,1,0,0,0,3.75,5-24-1987,
VS,TEX,A,1,0,0,0,0,2.2,6,16,0,6,6,3,0,1,0,0,0,0,1,0,0,1,0,0,1,4.48,5-29-1987,
AT,MIL,A,1,0,0,0,0,6.2,8,33,0,4,4,6,0,3,1,0,0,0,0,2,0,1,0,0,1,4.57,6- 3-1987,
AT,MIN,A,1,0,0,0,0,6,6,26,1,5,5,3,0,5,1,1,1,0,0,0,0,1,1,0,1,4.81,6- 8-1987,
VS,CAL,A,1,0,0,0,0,6,9,26,0,4,4,2,0,2,0,0,0,0,0,3,0,3,0,0,1,4.90,6-13-1987,
AT,CAL,A,1,1,0,0,0,9,6,35,1,4,4,4,0,5,0,0,0,1,0,0,0,3,0,1,0,4.81,6-18-1987,
AT,OAK,A,1,1,1,0,0,9,3,33,0,0,0,4,0,10,0,0,1,0,0,0,0,1,0,1,0,4.36,6-23-1987,
VS,SEA,A,1,1,0,0,0,9,5,35,0,3,3,6,0,7,0,1,0,0,0,1,2,2,0,1,0,4.25,6-28-1987,
VS,TOR,A,1,0,0,0,0,8.1,9,36,1,4,3,2,0,5,0,1,0,0,0,1,0,1,2,1,0,4.17,7- 3-1987,1
AT,CLE,A,1,0,0,0,0,6.2,9,30,0,4,4,2,0,4,0,0,2,0,0,0,1,1,0,0,0,4.24,7- 7-1987,
AT,TOR,A,1,0,0,0,0,4.1,8,22,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.24,7-12-1987,
VS,BAL,A,1,0,0,0,0,7,4,30,0,3,2,4,0,5,0,0,1,0,0,2,0,0,1,0,1,4.15,7-17-1987,
VS,CLE,A,1,1,0,0,0,9,8,38,0,1,0,5,0,8,0,0,0,0,0,0,0,2,2,1,0,3.88,7-22-1987,
AT,NY,A,1,1,0,0,0,8,7,30,0,2,2,1,0,3,1,0,1,0,0,0,0,2,0,0,1,3.80,7-28-1987,
VS,BOS,A,1,0,0,0,0,8.1,8,34,2,5,5,4,0,2,0,1,0,0,0,0,1,3,0,1,0,3.88,8- 2-1987,
AT,BOS,A,1,0,0,0,0,2.2,7,20,1,7,7,3,1,3,1,1,0,2,0,3,0,0,0,0,1,4.21,8- 8-1987,
VS,DET,A,1,0,0,0,0,5,5,27,0,4,4,6,1,3,0,0,0,1,0,1,1,0,0,0,1,4.30,8-13-1987,
AT,TEX,A,1,1,0,0,0,8.1,5,33,1,3,3,4,0,9,0,0,1,0,0,1,0,1,0,0,1,4.25,8-18-1987,
VS,TEX,A,1,1,0,0,0,9,9,41,0,4,4,5,0,7,0,1,1,0,0,4,0,0,0,0,1,4.24,8-24-1987,
AT,CHI,A,1,0,0,0,0,7,9,31,1,4,4,4,0,3,0,0,0,1,0,1,0,1,0,0,1,4.27,8-29-1987,
VS,MIL,A,1,0,0,0,0,6,7,26,0,4,4,1,0,6,0,0,1,0,0,2,0,0,0,0,1,4.32,9- 3-1987,
AT,CAL,A,1,0,0,0,0,6.2,4,27,0,2,2,7,0,4,1,0,0,0,0,0,0,2,0,1,0,4.27,9- 8-1987,
AT,OAK,A,1,0,0,0,0,7.1,5,30,1,4,4,4,0,7,0,1,0,0,0,0,0,0,0,1,0,4.29,9-13-1987,
VS,OAK,A,1,0,0,0,0,7.2,8,30,1,4,4,1,0,5,0,1,1,0,0,3,0,1,0,0,1,4.31,9-18-1987,
AT,SEA,A,1,1,1,0,0,9,5,35,0,0,0,4,0,11,0,0,0,1,0,1,0,2,1,1,0,4.14,9-23-1987,
VS,SEA,A,1,0,0,0,0,6.1,10,30,0,4,2,3,0,5,0,1,1,0,0,0,0,0,1,0,1,4.10,9-28-1987,
VS,MIN,A,1,1,0,0,0,9,8,32,0,1,1,0,0,4,0,0,1,0,0,0,0,3,0,1,0,3.98,10- 4-1987,
VS,TOR,A,1,0,0,0,0,6,5,27,1,3,3,4,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,4- 7-1988,
AT,BAL,A,1,0,0,0,0,7,2,27,0,1,0,5,0,6,0,1,0,1,0,0,0,1,0,1,0,2.08,4-12-1988,
AT,DET,A,1,0,0,0,0,4,7,20,0,5,5,2,0,2,2,0,1,0,0,0,0,1,0,0,1,4.24,4-17-1988,
VS,BAL,A,1,1,0,0,0,9,3,30,0,1,1,0,0,4,0,0,0,0,0,2,0,1,1,1,0,3.12,4-22-1988,
AT,NY,A,1,0,0,0,0,8,9,33,0,1,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2.65,4-27-1988,
AT,MIL,A,1,0,0,0,0,5.1,7,27,0,6,4,4,1,2,0,0,1,0,0,2,0,1,1,0,1,3.20,5- 1-1988,
VS,NY,A,1,0,0,0,0,6.2,8,31,0,5,5,3,0,3,1,2,1,0,0,2,0,0,0,0,1,3.72,5- 5-1988,
VS,BOS,A,1,0,0,0,0,8.1,7,36,0,2,1,3,0,3,0,0,1,0,0,1,1,0,1,0,1,3.31,5- 9-1988,
AT,TEX,A,1,0,0,0,0,6,11,30,1,4,4,2,0,5,0,0,1,0,2,1,0,0,0,1,0,3.58,5-15-1988,
VS,CLE,A,1,0,0,0,0,8,8,33,1,3,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.56,5-20-1988,
VS,MIN,A,1,0,0,0,0,8,13,36,0,4,3,1,0,4,0,0,1,1,0,2,1,2,0,0,1,3.54,5-25-1988,
AT,CLE,A,1,0,0,0,0,9,9,40,1,3,3,3,1,8,0,0,0,0,0,1,0,0,1,1,0,3.48,5-31-1988,
VS,SEA,A,1,0,0,0,0,7,8,31,0,2,1,3,0,6,0,0,0,0,0,0,0,2,1,1,0,3.31,6- 5-1988,
AT,CAL,A,1,1,1,0,0,9,2,31,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.02,6-11-1988,
AT,OAK,A,1,0,0,0,0,8,6,33,0,4,1,3,0,5,0,0,0,0,0,0,0,2,2,1,0,2.88,6-16-1988,
AT,CHI,A,1,0,0,0,0,6,8,27,1,2,2,4,0,5,0,0,0,0,0,0,0,2,0,1,0,2.89,6-21-1988,
VS,CHI,A,1,0,0,0,0,8,4,31,0,1,1,3,0,4,0,0,1,0,0,0,0,0,0,1,0,2.77,6-27-1988,
VS,BOS,A,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.76,7- 3-1988,
AT,NY,A,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,1,0,2.58,7- 8-1988,
AT,BOS,A,1,0,0,0,0,5.2,7,27,0,4,3,4,0,1,0,0,2,0,0,0,0,1,0,0,0,2.67,7-16-1988,
VS,NY,A,1,0,0,0,0,8,7,34,2,5,2,1,0,4,0,0,1,0,0,2,0,0,2,0,0,2.65,7-21-1988,
AT,DET,A,1,0,0,0,0,7.2,7,33,1,3,3,4,0,3,0,0,0,0,1,0,1,0,0,0,1,2.69,7-27-1988,
VS,DET,A,1,0,0,0,0,7.1,5,29,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,1,0,2.73,8- 1-1988,
AT,TOR,A,1,0,0,0,0,8,3,29,1,1,1,2,0,10,0,0,1,0,0,1,0,0,0,1,0,2.66,8- 6-1988,
VS,BAL,A,1,0,0,0,0,7.2,8,31,0,4,4,1,1,3,0,1,0,0,0,4,1,1,0,0,0,2.74,8-11-1988,
VS,TEX,A,1,0,0,0,0,8,10,34,0,5,5,0,0,6,0,1,0,0,0,1,2,0,0,0,1,2.86,8-16-1988,
AT,CLE,A,1,1,0,0,0,9,6,33,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.78,8-21-1988,
VS,MIN,A,1,1,0,0,0,9,6,36,0,1,1,3,0,14,0,0,0,1,0,0,0,0,0,1,0,2.70,8-27-1988,
AT,MIN,A,1,1,0,0,0,9,9,34,0,2,2,0,0,8,0,0,0,1,1,0,1,3,1,1,0,2.68,9- 1-1988,
VS,CAL,A,1,0,0,0,0,8.2,6,36,0,2,2,3,0,7,0,0,0,1,0,1,0,0,0,0,0,2.65,9- 6-1988,
VS,OAK,A,1,0,0,0,0,8,10,39,0,7,7,4,0,6,0,1,0,0,0,5,1,0,1,0,0,2.83,9-11-1988,
AT,OAK,A,1,1,1,0,0,9,2,29,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,1,0,2.73,9-16-1988,
AT,SEA,A,1,0,0,0,0,8.2,9,39,1,4,4,3,0,5,0,0,0,0,0,2,0,0,2,1,0,2.77,9-21-1988,
VS,SEA,A,1,1,1,0,0,9,3,30,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,2.68,9-26-1988,
VS,CHI,A,1,0,0,0,0,7.2,12,34,0,3,3,3,0,7,0,0,0,0,0,3,0,2,0,0,1,2.70,10- 1-1988,
VS,TOR,A,1,0,0,0,0,7,9,31,0,4,4,1,0,4,0,1,0,0,0,3,1,0,0,0,1,5.14,4- 3-1989,
VS,BOS,A,1,0,0,0,0,7,6,30,0,1,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,3.21,4- 8-1989,
VS,BAL,A,1,0,0,0,0,7.1,8,34,0,4,2,4,1,1,1,0,0,0,0,0,0,1,1,0,0,2.95,4-12-1989,
AT,BAL,A,1,0,0,0,0,8.1,9,35,0,4,3,0,0,8,1,0,0,0,0,2,0,0,1,0,0,3.03,4-18-1989,
AT,BOS,A,1,0,0,0,0,8,9,36,0,3,3,3,0,4,1,1,0,0,0,0,0,0,0,1,0,3.11,4-22-1989,
VS,NY,A,1,1,0,0,0,9,11,37,0,3,3,1,0,2,1,0,1,0,0,2,0,2,0,0,1,3.09,4-27-1989,
AT,NY,A,1,1,0,0,0,9,6,34,0,3,1,0,0,6,2,0,2,0,0,0,0,0,1,1,0,2.75,5- 2-1989,
AT,MIL,A,1,0,0,0,0,9,6,33,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,0,0,2.37,5- 6-1989,
VS,TEX,A,1,0,0,0,0,5.1,7,25,0,6,6,2,0,3,0,0,0,1,0,1,1,0,0,0,1,2.96,5-11-1989,
AT,MIN,A,1,0,0,0,0,8,5,29,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2.77,5-16-1989,
AT,DET,A,1,1,0,0,0,8,6,31,0,4,4,3,1,3,0,1,0,0,0,1,0,1,1,0,1,2.93,5-21-1989,
VS,DET,A,1,1,0,0,0,9,7,36,0,1,1,2,0,5,0,0,1,0,0,2,0,1,1,1,0,2.75,5-27-1989,
AT,CAL,A,1,1,1,0,0,9,10,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.51,6- 2-1989,
AT,SEA,A,1,0,0,0,0,8,12,36,1,6,4,2,0,5,0,1,0,0,0,2,0,2,1,1,0,2.65,6- 7-1989,
VS,OAK,A,1,0,0,0,0,10,4,36,0,1,0,2,0,7,1,0,0,0,0,0,0,1,1,0,0,2.43,6-12-1989,
AT,CLE,A,1,1,0,0,0,8,7,32,1,4,4,1,1,7,0,0,1,0,0,1,1,0,0,0,1,2.56,6-17-1989,
VS,NY,A,1,1,1,0,0,9,8,35,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.40,6-23-1989,
VS,SEA,A,1,0,0,0,0,6,10,29,1,5,5,2,1,4,0,0,0,0,0,2,0,1,0,1,0,2.61,6-28-1989,
AT,OAK,A,1,1,0,0,0,8,6,30,0,1,0,1,0,9,0,0,0,0,0,1,0,0,0,0,1,2.47,7- 3-1989,
VS,CHI,A,1,0,0,0,0,8,11,34,0,3,3,0,0,5,1,0,0,0,0,5,0,0,0,0,0,2.52,7- 8-1989,
AT,NY,A,1,0,0,0,0,6,8,25,1,5,5,1,0,4,0,1,0,0,0,1,1,0,0,0,1,2.69,7-13-1989,
VS,MIL,A,1,0,0,0,0,8,9,34,1,4,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.73,7-18-1989,
VS,CLE,A,1,0,0,0,0,4.2,6,24,1,8,6,3,0,2,1,0,0,0,0,1,0,0,1,0,1,2.96,7-23-1989,
VS,BAL,A,1,0,0,0,0,7.2,7,35,0,3,3,6,1,5,1,0,0,0,0,2,0,1,0,0,0,2.98,7-28-1989,
AT,TOR,A,1,0,0,0,0,4.2,10,26,1,6,6,4,1,2,0,1,0,0,0,3,0,2,0,0,1,3.19,8- 2-1989,
VS,BOS,A,1,0,0,0,0,8,11,36,0,4,3,2,1,4,1,1,0,0,0,2,0,0,0,1,0,3.19,8- 7-1989,
VS,TOR,A,1,0,0,0,0,8,7,33,0,2,2,1,1,10,0,0,0,1,0,3,0,0,0,0,1,3.16,8-12-1989,
AT,SEA,A,1,0,0,0,0,8,3,32,0,0,0,4,0,6,0,0,3,0,0,1,0,0,1,1,0,3.04,8-17-1989,
