at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIA,N,1,0,0,0,0,8,4,29,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2.54,5-20-2015,
AT,STL,N,1,0,0,0,0,6,10,27,0,2,2,1,0,4,0,0,1,0,0,1,0,1,0,0,0,2.59,5-25-2015,
AT,MIL,N,1,0,0,0,0,5,10,26,0,6,6,0,0,3,0,0,0,1,0,4,1,0,1,0,0,3.26,5-31-2015,
VS,NY,N,1,0,0,0,0,5.2,8,24,1,1,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,3.12,6- 6-2015,
AT,SF,N,1,0,0,0,0,7,1,24,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,1,0,2.82,6-12-2015,
VS,ANA,A,1,0,0,0,0,6,7,25,0,2,2,1,0,2,0,0,0,0,0,1,0,2,1,1,0,2.84,6-17-2015,
AT,COL,N,1,0,0,0,0,4.2,8,24,3,8,8,3,0,3,1,0,0,0,0,2,0,1,0,0,1,3.54,6-23-2015,
AT,SD,N,1,0,0,0,0,7,5,27,3,4,4,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3.66,6-28-2015,
VS,COL,N,1,0,0,0,0,6,3,23,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.71,7- 3-2015,
AT,NY,N,1,0,0,0,0,4.1,8,22,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.91,7-10-2015,
VS,SF,N,1,0,0,0,0,3.2,10,22,0,7,7,1,0,3,0,1,0,1,0,0,1,0,0,0,1,4.37,7-18-2015,
VS,CIN,N,1,0,0,0,0,7,4,25,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.10,8- 7-2015,
VS,PHI,N,1,0,0,0,0,5,9,23,1,5,5,0,0,5,0,1,0,0,0,3,0,1,0,0,1,4.31,8-12-2015,
AT,PIT,N,1,0,0,0,0,4.2,9,25,1,7,5,2,0,5,0,2,0,0,0,1,0,0,0,0,0,4.51,8-18-2015,
AT,CIN,N,1,0,0,0,0,6.2,5,25,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,4.28,8-23-2015,
VS,OAK,A,1,0,0,0,0,6,5,24,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.22,8-28-2015,
AT,COL,N,1,0,0,0,0,5,8,23,1,3,3,0,0,5,0,1,0,0,0,1,0,0,0,0,0,4.26,9- 2-2015,
VS,SF,N,1,0,0,0,0,2,5,12,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.52,9- 8-2015,
AT,LA,N,1,0,0,0,0,6,1,21,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4.40,9-23-2015,
VS,COL,N,1,0,0,0,0,5.1,4,23,0,1,1,3,1,4,0,1,0,0,0,1,1,0,0,0,0,4.30,9-30-2015,
VS,HOU,A,1,0,0,0,0,5,4,18,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 8-2016,
AT,STL,N,1,0,0,0,0,6,4,23,0,3,0,2,0,4,1,0,0,0,0,3,0,0,1,0,0,0.00,4-13-2016,
AT,MIN,A,1,0,0,0,0,5,11,25,2,5,4,0,0,4,0,0,0,0,0,1,1,1,0,0,1,2.25,4-18-2016,
VS,PHI,N,1,0,0,0,0,4,8,23,1,6,6,4,0,2,0,0,0,0,0,0,0,1,0,0,1,4.50,4-23-2016,
VS,MIA,N,1,0,0,0,0,4.1,9,27,3,6,5,4,0,4,1,0,0,0,0,1,0,0,1,0,1,5.55,4-30-2016,
AT,CIN,N,1,0,0,0,0,5,6,24,2,7,6,2,0,4,0,1,0,0,0,2,0,0,1,0,1,6.44,5- 5-2016,
AT,MIA,N,1,0,0,0,0,6,3,21,1,3,3,1,0,4,0,1,1,0,0,1,0,0,0,0,1,6.11,5-11-2016,
VS,CHI,N,1,0,0,0,0,8.2,3,30,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.32,5-17-2016,
AT,NY,N,1,0,0,0,0,5,4,21,1,3,3,2,0,6,0,0,1,0,0,1,0,0,0,0,1,5.33,5-22-2016,
VS,CIN,N,1,0,0,0,0,5,5,22,0,1,1,0,0,3,0,0,0,3,0,3,0,1,0,0,0,5.00,5-28-2016,
AT,PHI,N,1,0,0,0,0,5.2,3,21,1,1,1,0,0,6,0,0,0,1,0,0,0,0,1,1,0,4.68,6- 2-2016,
VS,OAK,A,1,0,0,0,0,6.2,2,22,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,4.21,6- 8-2016,
AT,SF,N,1,0,0,0,0,5,5,21,1,4,4,2,0,5,0,1,0,0,0,1,1,0,0,0,0,4.42,6-13-2016,
AT,LA,N,1,0,0,0,0,2.1,6,15,2,7,7,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.13,6-18-2016,
VS,LA,N,1,0,0,0,0,4,8,21,0,6,5,2,0,0,0,0,0,0,0,2,1,1,0,0,1,5.45,6-28-2016,
AT,STL,N,1,0,0,0,0,4.1,4,22,1,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5.49,7- 3-2016,
VS,STL,N,1,0,0,0,0,4,4,21,1,2,2,5,0,5,0,0,0,0,0,1,1,0,0,0,1,5.44,7- 9-2016,
AT,PIT,N,1,0,0,0,0,4,6,19,0,3,3,2,0,2,1,0,1,0,0,4,0,0,0,0,0,5.50,7-20-2016,
VS,ARI,N,1,0,0,0,0,5,7,23,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.40,7-25-2016,
VS,PIT,N,1,0,0,0,0,5,4,19,0,1,0,2,0,7,0,0,0,0,0,1,0,0,1,1,0,5.13,7-30-2016,
AT,ARI,N,1,0,0,0,0,6,4,23,2,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,5.01,8- 5-2016,
VS,ATL,N,1,0,0,0,0,5.1,6,22,1,2,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,4.93,8-10-2016,
AT,CHI,N,1,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,8-16-2016,2
AT,SEA,A,0,0,0,1,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.97,8-19-2016,
VS,COL,N,1,0,0,0,0,5,6,23,1,3,3,2,0,7,0,0,1,0,0,1,0,0,0,0,0,4.99,8-23-2016,
VS,PIT,N,1,0,0,0,0,5.1,5,22,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.92,8-28-2016,
AT,PIT,N,1,0,0,0,0,5,5,18,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.73,9- 4-2016,
AT,STL,N,1,0,0,0,0,5.2,3,20,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.53,9-10-2016,
AT,CHI,N,1,0,0,0,0,6,5,23,1,2,2,3,0,3,0,0,0,0,0,1,0,3,0,0,0,4.47,9-16-2016,
VS,PIT,N,1,0,0,0,0,5.2,4,21,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.36,9-22-2016,
AT,TEX,A,1,0,0,0,0,5,8,25,1,4,3,2,0,2,0,0,0,0,0,3,0,0,1,0,0,4.39,9-28-2016,
VS,COL,N,1,0,0,0,0,6,3,23,1,1,1,2,0,4,2,0,0,0,0,1,0,0,0,0,0,1.50,4- 6-2017,
AT,TOR,A,1,0,0,0,0,7,3,25,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,1,0,0.69,4-12-2017,
AT,CHI,N,1,0,0,0,0,5,7,22,0,3,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.50,4-17-2017,
VS,STL,N,1,0,0,0,0,6,6,26,0,1,0,1,0,6,1,0,0,1,0,4,0,0,0,0,0,1.12,4-22-2017,
VS,ATL,N,1,0,0,0,0,6,4,24,0,4,4,3,0,2,0,0,0,0,0,3,0,1,1,0,0,2.10,4-28-2017,
AT,STL,N,1,0,0,0,0,4.2,7,23,0,4,4,3,0,6,1,0,0,0,0,2,1,1,0,0,0,2.86,5- 4-2017,
VS,BOS,A,1,0,0,0,0,4.2,9,24,1,2,2,1,0,4,1,0,0,0,0,3,0,0,0,0,0,2.97,5-10-2017,
AT,SD,N,1,0,0,0,0,5.1,6,24,0,4,4,3,0,5,0,0,0,0,0,3,1,0,0,0,0,3.43,5-15-2017,
AT,CHI,N,1,0,0,0,0,4,7,22,3,6,6,3,0,2,0,1,0,1,0,3,0,1,0,0,1,4.25,5-21-2017,
VS,ARI,N,1,0,0,0,0,7,1,25,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,1,0,3.72,5-27-2017,
AT,NY,N,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.30,6- 1-2017,
VS,SF,N,1,0,0,0,0,7.2,6,27,0,0,0,1,0,4,0,0,0,0,0,0,0,3,1,1,0,2.94,6- 6-2017,
AT,ARI,N,1,0,0,0,0,6,4,22,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,1,2.83,6-11-2017,
VS,SD,N,1,0,0,0,0,7,5,27,2,3,3,0,0,6,0,0,0,1,0,1,0,0,0,0,0,2.92,6-17-2017,
VS,PIT,N,1,0,0,0,0,6,2,22,1,2,2,2,0,7,0,0,0,1,0,0,0,0,0,1,0,2.92,6-22-2017,
AT,CIN,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-28-2017,
AT,COL,N,1,0,0,0,0,5,2,21,0,1,1,3,0,4,0,1,0,2,0,1,0,0,0,1,0,2.83,8-20-2017,
AT,LA,N,1,0,0,0,0,5,6,23,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.87,8-25-2017,
VS,STL,N,1,0,0,0,0,6,2,22,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.96,8-30-2017,
AT,CIN,N,1,0,0,0,0,5.1,7,26,0,4,3,3,0,4,0,0,0,0,0,1,0,1,1,0,0,3.06,9- 4-2017,
AT,CHI,N,1,0,0,0,0,5,1,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.93,9- 9-2017,
VS,PIT,N,1,0,0,0,0,5.1,7,25,1,2,1,1,0,2,0,0,0,1,0,1,0,0,1,1,0,2.88,9-13-2017,
AT,PIT,N,1,0,0,0,0,6,5,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.74,9-19-2017,
VS,CHI,N,1,0,0,0,0,6.1,7,25,1,3,3,1,0,8,0,0,0,0,0,1,0,2,0,0,1,2.81,9-24-2017,
AT,STL,N,1,0,0,0,0,7,3,24,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.74,9-29-2017,
AT,SD,N,1,0,0,0,0,6,1,22,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,STL,N,1,0,0,0,0,4,8,21,3,4,4,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3.60,4- 3-2018,
VS,CHI,N,1,0,0,0,0,6,4,23,1,2,2,2,0,2,1,0,0,1,0,2,0,1,0,0,1,3.38,4- 8-2018,
AT,NY,N,1,0,0,0,0,6.1,2,23,0,1,1,2,0,5,0,0,0,1,0,0,0,1,0,1,0,2.82,4-14-2018,
VS,MIA,N,1,0,0,0,0,5.1,5,22,2,3,3,2,0,3,0,0,0,1,0,0,0,2,0,1,0,3.25,4-19-2018,
AT,CHI,N,1,0,0,0,0,7,5,25,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.86,4-26-2018,
AT,CIN,N,1,0,0,0,0,5.1,6,25,1,4,4,4,0,4,1,0,0,0,0,0,0,0,0,1,0,3.38,5- 1-2018,
VS,PIT,N,1,0,0,0,0,5.1,5,23,2,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,1,3.97,5- 6-2018,
VS,ARI,N,1,0,0,0,0,6,3,24,1,2,2,3,0,3,0,0,0,1,0,0,0,1,0,1,0,3.86,5-21-2018,
VS,NY,N,1,0,0,0,0,3.2,7,21,2,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.42,5-26-2018,
AT,CHI,A,1,0,0,0,0,5.2,5,21,0,4,3,1,0,1,0,0,0,0,0,1,0,1,1,0,1,4.45,6- 1-2018,
AT,CLE,A,1,0,0,0,0,4.1,4,20,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.57,6- 6-2018,
VS,CHI,N,1,0,0,0,0,7,1,23,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.12,6-12-2018,
VS,PHI,N,1,0,0,0,0,5.1,5,22,2,6,6,2,0,5,0,0,0,1,0,1,0,1,0,0,1,4.54,6-17-2018,
VS,STL,N,1,0,0,0,0,5,2,21,1,1,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,4.37,6-23-2018,
AT,CIN,N,1,0,0,0,0,6,2,20,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.18,6-29-2018,
VS,MIN,A,1,0,0,0,0,6.1,3,22,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.99,7- 4-2018,
AT,MIA,N,1,0,0,0,0,4.2,8,23,0,1,0,2,0,4,0,1,0,0,0,1,0,1,1,0,0,3.81,7- 9-2018,
AT,PIT,N,1,0,0,0,0,5.1,6,23,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.78,7-14-2018,1
VS,LA,N,1,0,0,0,0,4,6,20,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.81,7-21-2018,
AT,SF,N,1,0,0,0,0,6,4,22,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,1,0,3.69,7-27-2018,
AT,LA,N,1,0,0,0,0,6,3,22,2,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.65,8- 1-2018,
VS,SD,N,1,0,0,0,0,4.2,5,23,2,4,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,3.81,8- 7-2018,
AT,ATL,N,1,0,0,0,0,4,5,18,1,4,4,2,0,4,1,0,0,0,0,1,1,0,0,0,0,3.97,8-12-2018,
VS,CIN,N,1,0,0,0,0,6,2,20,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.92,8-20-2018,
VS,PIT,N,1,0,0,0,0,5,7,22,2,4,4,0,0,3,0,0,0,1,0,2,0,0,0,1,0,4.04,8-26-2018,
AT,WAS,N,1,0,0,0,0,5,4,18,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.96,9- 1-2018,
VS,SF,N,1,0,0,0,0,5,5,20,1,2,2,1,0,5,0,0,1,0,0,0,0,1,1,0,0,3.95,9- 7-2018,
AT,CHI,N,1,0,0,0,0,4,2,16,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.85,9-12-2018,
VS,CIN,N,1,0,0,0,0,3.2,6,19,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,1,3.93,9-18-2018,
VS,STL,N,0,0,0,1,0,2,2,10,0,1,1,2,1,3,0,0,1,0,0,1,0,0,0,0,0,4.50,3-29-2019,
VS,CHI,N,0,0,0,0,0,3,1,10,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.60,4- 5-2019,
AT,ANA,A,0,0,0,0,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 8-2019,
AT,LA,N,0,0,0,0,0,2.2,4,12,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.19,4-14-2019,
VS,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,4-16-2019,
VS,LA,N,1,0,0,0,0,5,1,18,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.00,4-20-2019,
AT,NY,N,1,0,0,0,0,4.2,5,22,0,2,2,3,0,4,0,0,0,0,0,3,0,0,0,0,0,3.20,4-26-2019,
AT,ATL,N,1,0,0,0,0,4,2,18,0,1,0,4,0,3,0,1,0,0,0,0,0,0,1,0,0,2.66,5-18-2019,
VS,PHI,N,1,0,0,0,0,4,6,18,0,3,3,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3.25,5-24-2019,
AT,PIT,N,1,0,0,0,0,5,6,23,1,2,2,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.31,5-30-2019,
VS,MIA,N,1,0,0,0,0,4,7,19,3,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.93,6- 4-2019,
VS,PIT,N,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 9-2019,
AT,SF,N,1,0,0,0,0,4,5,20,0,3,3,4,0,3,0,0,0,0,0,1,1,1,0,0,0,4.05,6-16-2019,
VS,CIN,N,1,0,0,0,0,5,5,25,1,6,6,2,0,6,0,0,0,3,0,0,1,0,0,0,1,4.70,6-21-2019,
VS,SEA,A,1,0,0,0,0,5.1,3,22,0,2,1,1,0,6,0,0,0,0,0,1,0,0,2,1,0,4.42,6-27-2019,
AT,CIN,N,1,0,0,0,0,5.2,5,20,1,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4.31,7- 2-2019,
AT,PIT,N,1,0,0,0,0,4,5,18,0,2,2,1,1,4,1,0,0,0,0,0,1,0,0,0,0,4.32,7- 7-2019,
VS,SF,N,1,0,0,0,0,5,3,18,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.27,7-12-2019,
VS,ATL,N,1,0,0,0,0,5.2,1,21,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.96,7-17-2019,
VS,CIN,N,1,0,0,0,0,5.2,7,24,0,2,2,2,0,6,1,0,0,0,0,1,0,0,0,0,0,3.90,7-22-2019,
VS,CHI,N,1,0,0,0,0,5,4,21,1,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,3.89,7-27-2019,
AT,OAK,A,1,0,0,0,0,6,2,23,1,1,1,3,0,5,0,0,0,1,0,1,0,0,0,0,0,3.73,8- 1-2019,
AT,PIT,N,1,0,0,0,0,5.2,6,24,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.70,8- 6-2019,
VS,MIN,A,1,0,0,0,0,5,3,22,1,3,3,3,0,4,0,0,0,1,0,0,0,0,0,0,0,3.78,8-13-2019,
AT,WAS,N,1,0,0,0,0,2.1,9,18,3,10,10,2,0,1,2,0,0,0,0,2,1,0,0,0,1,4.54,8-18-2019,
VS,ARI,N,1,0,0,0,0,5,3,20,0,0,0,2,0,5,1,0,0,0,1,1,0,0,0,1,0,4.34,8-24-2019,
AT,CHI,N,1,0,0,0,0,4,7,18,2,5,5,1,0,2,1,0,0,1,0,4,0,1,0,0,1,4.58,8-30-2019,
VS,CHI,N,1,0,0,0,0,4,5,18,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.57,9- 5-2019,
AT,MIA,N,1,0,0,0,0,4,3,17,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.57,9-10-2019,
AT,STL,N,1,0,0,0,0,4,1,15,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.50,9-15-2019,
VS,PIT,N,1,0,0,0,0,6,3,22,0,0,0,1,0,4,0,0,0,0,0,0,1,1,1,1,0,4.30,9-20-2019,
AT,CIN,N,1,0,0,0,0,5,5,22,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,4.21,9-26-2019,
AT,BOS,A,1,0,0,0,0,3,1,11,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,8- 8-2020,
VS,TB,A,1,0,0,0,0,3,5,14,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8-15-2020,
VS,PHI,N,1,0,0,0,0,3.2,4,16,1,2,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2.79,8-20-2020,1
VS,BOS,A,1,0,0,0,0,5,7,23,0,4,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.68,8-25-2020,
VS,BAL,A,1,0,0,0,0,5,3,18,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.20,8-31-2020,
AT,BOS,A,1,0,0,0,0,4,9,21,3,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.94,9- 5-2020,
VS,NY,N,1,0,0,0,0,2.2,4,15,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.81,9-11-2020,
AT,NY,A,0,0,0,0,0,2.2,8,17,5,7,7,1,0,4,0,0,1,0,0,2,0,0,0,0,1,7.45,9-17-2020,
VS,NY,A,0,0,0,0,0,2.2,3,12,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,7.67,9-22-2020,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,7.22,9-26-2020,
VS,NY,N,1,0,0,0,0,5,2,20,1,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,1,3.60,4- 6-2021,
AT,NY,N,1,0,0,0,0,4,3,18,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,4-13-2021,1
VS,SF,N,1,0,0,0,0,4,5,18,1,2,2,0,0,5,0,0,0,1,0,2,0,0,0,0,1,4.15,4-19-2021,
AT,COL,N,1,0,0,0,0,3.2,6,20,0,6,6,3,0,2,1,1,0,0,0,0,0,0,1,0,1,6.48,4-25-2021,
VS,NY,N,1,0,0,0,0,5,5,22,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,1,0,5.40,4-30-2021,
VS,MIL,N,1,0,0,0,0,4.1,4,20,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,5- 5-2021,
AT,WAS,N,1,0,0,0,0,5,3,20,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,5.23,5-11-2021,
AT,TOR,A,1,0,0,0,0,1.1,8,13,2,7,7,1,0,0,0,0,0,0,0,2,1,1,1,0,1,6.96,5-16-2021,
VS,BOS,A,0,0,0,1,0,1,3,7,0,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,7.56,5-21-2021,
AT,MIA,N,0,0,0,1,0,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.46,5-24-2021,
AT,CIN,N,0,0,0,0,0,3,3,12,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.34,5-31-2021,
VS,WAS,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.97,7-27-2021,
AT,PIT,N,0,0,0,0,0,4,3,17,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,6.75,7-30-2021,
AT,WAS,N,1,0,0,0,0,4,3,16,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 4-2021,
VS,STL,N,1,0,0,0,0,1.1,4,9,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,33.75,8-29-2022,
VS,STL,N,0,0,0,1,0,1,1,5,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,27.00,8-31-2022,
