at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,6,6,27,0,3,3,2,0,6,0,0,0,1,0,0,0,0,0,0,0,4.50,4- 4-1996,
AT,CIN,N,1,0,0,0,0,3.2,7,22,1,7,7,6,0,1,0,0,0,0,0,2,0,1,0,0,0,9.31,4-10-1996,
VS,HOU,N,1,0,0,0,0,2.1,5,18,1,5,5,4,0,0,0,0,0,2,0,1,0,0,0,0,1,11.25,4-17-1996,
VS,CIN,N,1,0,0,0,0,8,3,28,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,7.20,4-22-1996,
AT,PIT,N,1,0,0,0,0,6,6,26,0,4,4,2,1,3,1,1,0,0,0,0,1,0,0,0,0,6.92,4-27-1996,
AT,CHI,N,1,1,0,0,0,8.2,4,31,1,4,4,2,1,10,0,0,0,0,0,0,1,0,0,0,1,6.23,5- 3-1996,
AT,FLA,N,1,0,0,0,0,6,5,26,1,2,2,3,0,8,0,0,0,1,0,0,0,0,0,0,0,5.75,5- 8-1996,
AT,SD,N,1,0,0,0,0,3.2,8,25,0,8,8,5,1,3,0,0,0,1,0,0,2,0,0,0,1,6.90,5-14-1996,
AT,SF,N,1,0,0,0,0,4,7,22,0,5,5,1,0,0,1,0,0,1,0,1,0,0,1,0,1,7.26,5-19-1996,2
VS,SD,N,1,0,0,0,0,4.2,7,27,0,7,3,5,2,4,1,0,0,0,0,2,1,0,2,0,1,7.13,5-25-1996,
VS,SF,N,1,0,0,0,0,8,3,28,0,0,0,0,0,8,0,0,0,2,0,2,0,1,0,1,0,6.20,5-30-1996,
AT,ATL,N,1,0,0,0,0,7.1,8,34,1,5,4,3,0,4,0,0,0,0,1,2,0,0,1,1,0,6.06,6- 4-1996,
VS,PHI,N,1,0,0,0,0,4,8,23,0,4,4,4,1,5,0,0,0,0,0,0,1,1,0,0,0,6.22,7-15-1996,
VS,MON,N,1,0,0,0,0,8,3,27,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.71,7-20-1996,
AT,CIN,N,1,0,0,0,0,4.1,9,25,1,7,7,3,1,4,1,0,1,1,0,2,0,0,0,0,1,6.17,7-26-1996,
VS,PIT,N,1,0,0,0,0,8,1,27,0,1,1,3,0,7,0,1,0,0,0,1,0,1,0,0,0,5.73,7-31-1996,
AT,CHI,N,1,0,0,0,0,4.2,8,25,2,5,4,2,0,6,0,0,1,1,0,2,0,0,2,0,1,5.83,8- 5-1996,
AT,FLA,N,1,0,0,0,0,2.1,7,14,1,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.32,8-10-1996,
AT,SD,N,1,0,0,0,0,6,9,27,3,6,6,1,0,3,1,0,0,0,0,2,0,0,0,0,1,6.47,8-18-1996,
AT,LA,N,1,0,0,0,0,5.2,6,29,2,7,5,5,0,4,1,0,0,0,0,1,0,0,1,0,1,6.55,8-24-1996,
VS,SD,N,1,0,0,0,0,7,8,32,0,2,2,4,1,4,0,0,0,0,0,1,0,1,0,0,1,6.31,8-29-1996,
VS,LA,N,1,0,0,0,0,5.1,7,25,0,3,2,3,1,2,0,0,0,0,0,2,0,2,1,0,0,6.19,9- 3-1996,
VS,FLA,N,1,0,0,0,0,5.1,5,27,0,1,0,4,0,7,0,0,1,0,0,1,0,0,2,0,0,5.93,9- 9-1996,
VS,ATL,N,1,0,0,0,0,7,6,30,0,3,2,2,1,7,0,0,0,0,2,2,0,0,1,0,1,5.76,9-15-1996,
AT,PHI,N,1,0,0,0,0,8,5,29,1,2,2,3,0,0,1,0,0,0,0,2,0,3,0,1,0,5.56,9-20-1996,
AT,HOU,N,1,0,0,0,0,5,6,23,0,2,0,2,1,5,0,0,0,0,0,0,0,1,1,0,0,5.38,9-26-1996,
VS,BAL,A,0,0,0,0,0,3.2,0,12,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 4-2000,
VS,CHI,A,0,0,0,0,0,3,1,14,0,1,1,3,1,0,2,1,0,1,0,0,0,0,1,0,1,1.35,8-11-2000,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,8-16-2000,
AT,CHI,A,0,0,0,0,0,3,5,14,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-20-2000,
AT,BAL,A,1,0,0,0,0,6,3,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.25,8-26-2000,2
VS,KC,A,1,0,0,0,0,7,5,28,0,1,1,1,0,3,0,1,0,1,0,2,0,0,0,0,0,1.96,8-31-2000,
AT,CLE,A,1,0,0,0,0,5,4,22,0,3,2,2,0,5,0,0,0,1,0,1,0,1,1,0,0,2.25,9- 5-2000,
AT,OAK,A,1,0,0,0,0,4.1,7,21,1,7,7,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.90,9-10-2000,
VS,OAK,A,1,0,0,0,0,4.2,5,22,0,5,5,2,1,5,0,0,0,1,0,3,0,0,0,0,1,4.62,9-16-2000,
AT,TOR,A,1,0,0,0,0,7,3,25,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.89,9-25-2000,
VS,BOS,A,1,0,0,0,0,7,4,24,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.35,9-30-2000,
VS,TOR,A,1,0,0,0,0,5,7,22,1,4,3,1,0,5,0,1,0,0,0,1,0,0,0,0,0,5.40,4- 4-2001,
AT,TOR,A,1,0,0,0,0,5.2,5,27,1,7,2,2,0,4,0,1,0,1,0,2,0,0,2,0,1,4.22,4- 9-2001,
AT,BAL,A,1,0,0,0,0,3.1,6,18,0,4,4,2,0,3,0,0,0,1,0,0,0,0,0,0,0,5.79,4-14-2001,
VS,BOS,A,1,0,0,0,0,3,4,18,0,6,5,3,0,1,0,0,0,1,0,2,0,0,1,0,1,7.41,4-19-2001,
VS,KC,A,1,0,0,0,0,5,4,21,0,3,2,1,0,2,0,1,0,1,0,0,0,1,1,1,0,6.55,4-25-2001,
AT,BAL,A,1,0,0,0,0,6.1,6,29,2,5,4,4,0,4,0,1,0,0,0,0,0,0,1,0,1,6.35,4-30-2001,
VS,CLE,A,1,0,0,0,0,5.1,9,26,1,7,7,1,0,4,0,1,0,1,0,3,0,0,0,0,1,7.22,5- 5-2001,
VS,BAL,A,1,0,0,0,0,6,4,31,1,5,5,6,0,1,0,1,0,3,0,2,0,0,0,0,0,7.26,5-10-2001,
AT,KC,A,1,0,0,0,0,6,11,28,1,4,4,0,0,2,0,1,0,0,0,1,0,1,0,0,1,7.09,5-15-2001,
VS,DET,A,1,0,0,0,0,6,5,24,0,2,2,1,0,7,1,0,1,0,0,2,0,0,0,1,0,6.62,5-20-2001,
VS,ANA,A,1,0,0,0,0,4,8,24,2,8,8,5,1,3,0,2,1,0,0,2,0,1,0,0,1,7.44,5-26-2001,
AT,OAK,A,1,0,0,0,0,2,8,15,2,8,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,8.43,5-31-2001,
VS,NY,N,0,0,0,1,0,3.2,3,14,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8.22,6-10-2001,
AT,FLA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.13,6-17-2001,
