at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,0,0,0,0,0,3,0,0,0,1,0,4.94,9-24-2010,
AT,WAS,N,1,0,0,0,0,7,3,27,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.74,9-29-2010,
AT,ATL,N,0,0,0,0,0,1,4,7,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.82,10- 3-2010,
VS,NY,N,1,0,0,0,0,4.1,10,25,1,7,7,2,0,6,0,0,0,1,0,2,0,1,0,0,0,14.54,4- 6-2011,
AT,WAS,N,1,0,0,0,0,6,7,26,1,5,5,1,0,4,1,1,0,0,0,2,0,0,0,0,1,10.45,4-12-2011,
VS,MIL,N,1,0,0,0,0,7,7,29,0,2,2,1,0,4,2,0,0,0,0,1,0,1,1,0,0,7.27,4-18-2011,
AT,SD,N,1,0,0,0,0,7,8,30,0,2,2,2,0,3,1,0,0,0,0,1,1,1,0,0,0,5.92,4-23-2011,
AT,FLA,N,1,0,0,0,0,5,8,21,0,3,3,2,0,2,1,0,0,0,0,1,0,4,0,1,0,5.83,5- 9-2011,
AT,ATL,N,1,0,0,0,0,5,5,21,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.50,5-14-2011,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,9-12-2011,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,9-18-2011,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.30,9-21-2011,
AT,NY,N,1,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.03,9-24-2011,2
AT,ATL,N,1,0,0,0,0,2,3,9,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,5.01,9-28-2011,
AT,PIT,N,0,0,0,1,0,0.2,2,5,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,13.50,4- 7-2012,
VS,MIA,N,1,0,0,0,0,7,3,26,0,1,1,1,0,3,0,0,0,0,0,2,0,0,1,1,0,2.35,4-12-2012,
AT,SF,N,1,0,0,0,0,5,11,25,0,4,4,0,0,2,1,0,0,0,0,1,2,0,0,0,1,4.26,4-17-2012,
AT,SD,N,1,0,0,0,0,6,7,27,1,6,3,2,0,2,0,1,0,0,0,1,2,0,2,0,1,4.34,4-22-2012,
VS,CHI,N,1,0,0,0,0,7.1,8,29,0,2,2,0,0,8,0,0,1,0,0,1,0,1,0,1,0,3.81,4-28-2012,
AT,ATL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.83,5- 3-2012,
VS,NY,N,1,0,0,0,0,6.2,5,29,0,4,4,3,0,7,1,0,0,1,0,2,0,0,0,0,0,3.24,5- 8-2012,
VS,HOU,N,1,0,0,0,0,7,6,28,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.96,5-14-2012,
VS,BOS,A,1,0,0,0,0,4.1,9,23,4,7,6,0,0,4,1,0,0,0,0,1,0,1,2,0,1,3.74,5-19-2012,
AT,STL,N,1,0,0,0,0,4.1,10,24,2,7,7,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.55,5-24-2012,
AT,NY,N,1,0,0,0,0,5,9,27,2,6,6,2,1,4,1,0,1,1,0,4,0,0,0,0,1,5.05,5-29-2012,
VS,MIA,N,1,0,0,0,0,6,9,28,2,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.27,6- 3-2012,
AT,BAL,A,1,0,0,0,0,6.2,7,28,1,5,5,1,0,7,0,0,0,0,0,2,0,1,1,1,0,5.40,6- 8-2012,
AT,MIN,A,1,1,0,0,0,9,7,34,1,1,1,0,0,7,0,0,1,0,0,1,0,0,0,1,0,4.93,6-14-2012,
VS,COL,N,1,0,0,0,0,7,6,27,3,5,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.04,6-20-2012,
VS,PIT,N,1,0,0,0,0,7,7,30,1,3,2,1,0,8,0,0,0,0,0,1,0,1,2,1,0,4.87,6-25-2012,
AT,MIA,N,1,0,0,0,0,6,6,24,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,1,4.85,7- 1-2012,
VS,ATL,N,1,0,0,0,0,6.1,9,29,1,6,5,1,0,6,1,1,0,0,0,1,0,0,0,0,1,4.98,7- 7-2012,
AT,LA,N,1,0,0,0,0,8,6,30,0,2,2,0,0,7,0,0,1,0,0,1,0,1,1,1,0,4.79,7-16-2012,
VS,SF,N,1,0,0,0,0,8,7,31,2,3,3,1,1,6,0,0,0,0,0,3,0,0,0,0,0,4.70,7-22-2012,
AT,ATL,N,1,0,0,0,0,7,4,27,0,2,2,1,0,7,0,1,0,0,0,0,0,0,1,0,1,4.59,7-28-2012,
VS,CHI,N,1,0,0,0,0,6,5,25,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 5-2012,
AT,MIA,N,1,0,0,0,0,5,6,20,0,4,4,0,0,3,1,0,0,0,0,4,0,0,0,0,1,4.91,8-11-2012,
AT,PIT,N,1,0,0,0,0,4.1,7,24,3,8,8,4,0,4,0,0,0,0,0,1,1,0,0,0,1,8.22,8-16-2012,
VS,SF,N,1,0,0,0,0,5.2,10,27,0,4,4,2,1,6,1,0,1,0,0,1,0,1,0,0,1,7.71,8-21-2012,
AT,COL,N,1,0,0,0,0,7.1,10,32,0,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,6.67,8-29-2012,
VS,SD,N,1,0,0,0,0,6.2,7,28,1,3,3,2,1,6,0,0,0,0,0,0,0,1,0,0,0,6.17,9- 3-2012,
AT,SF,N,1,0,0,0,0,5.1,6,23,1,4,4,2,0,4,0,1,0,0,0,1,1,0,0,0,1,6.25,9- 9-2012,
VS,STL,N,1,0,0,0,0,5.2,4,22,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6.07,9-15-2012,
AT,CIN,N,1,0,0,0,0,5.2,4,22,0,1,1,1,1,6,0,0,0,0,0,1,0,0,0,0,0,5.57,9-21-2012,
VS,COL,N,1,0,0,0,0,6,7,23,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,1,0,4.99,9-29-2012,
AT,CIN,N,1,0,0,0,0,5,7,23,3,5,4,1,0,4,0,1,0,0,0,2,0,0,0,0,1,7.20,4- 4-2013,
VS,OAK,A,1,0,0,0,0,5,10,27,1,6,6,2,1,0,0,0,0,0,0,2,1,0,0,0,1,9.00,4-10-2013,
AT,MIN,A,1,0,0,0,0,4.2,9,24,2,4,4,1,0,4,0,0,0,0,0,3,0,0,0,0,1,8.59,4-15-2013,
VS,TEX,A,1,0,0,0,0,6,12,29,0,4,4,1,0,0,0,0,0,0,0,3,0,2,0,0,0,7.84,4-22-2013,
AT,SEA,A,1,0,0,0,0,6,9,31,1,3,3,4,0,5,0,0,1,0,0,0,0,0,0,0,1,7.09,4-27-2013,
VS,BAL,A,1,0,0,0,0,8,8,34,0,3,2,2,0,3,0,0,0,0,0,2,0,1,1,0,1,5.97,5- 2-2013,
AT,HOU,A,1,0,0,0,0,6.2,8,27,1,3,3,0,0,6,0,0,1,0,0,3,0,1,0,0,1,5.66,5- 8-2013,
VS,KC,A,1,0,0,0,0,4.2,12,26,0,7,7,0,0,7,0,0,0,0,0,3,0,0,0,0,1,6.46,5-13-2013,
VS,CHI,A,1,0,0,0,0,4.1,11,28,0,4,4,2,0,6,0,0,0,2,0,1,0,0,0,0,0,6.62,5-18-2013,
AT,KC,A,1,0,0,0,0,6.1,7,25,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,6.19,5-23-2013,
AT,LA,N,1,0,0,0,0,7,7,28,1,3,3,0,0,5,0,0,0,1,0,3,0,0,0,0,1,5.94,5-28-2013,
VS,HOU,A,1,0,0,0,0,8,3,27,1,2,2,0,0,11,1,1,0,0,0,1,0,0,1,0,1,5.53,6- 3-2013,
AT,BOS,A,1,0,0,0,0,5,8,25,3,7,6,1,0,6,0,0,1,0,0,0,1,0,1,0,1,5.87,6- 9-2013,
VS,SEA,A,1,0,0,0,0,6.2,6,28,2,2,2,2,1,11,0,0,0,0,0,1,0,0,0,0,0,5.62,6-18-2013,
VS,PIT,N,1,0,0,0,0,7.1,6,29,1,3,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,5.26,6-23-2013,
AT,HOU,A,1,0,0,0,0,7,3,26,1,2,2,2,0,6,0,0,1,0,0,1,0,0,0,1,0,5.07,6-29-2013,
VS,STL,N,1,0,0,0,0,5.2,9,26,1,5,4,1,0,7,0,1,0,0,0,1,0,2,1,0,0,5.14,7- 4-2013,
AT,CHI,N,1,0,0,0,0,5,8,26,4,6,6,3,0,3,0,0,0,1,0,1,0,1,0,0,1,5.40,7- 9-2013,
AT,SEA,A,1,0,0,0,0,4,5,21,1,4,4,4,0,2,0,1,0,0,0,1,0,0,0,0,1,5.53,7-14-2013,
VS,MIN,A,1,0,0,0,0,3.2,9,22,1,4,4,2,1,4,0,0,0,0,0,3,0,0,1,0,1,5.66,7-22-2013,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7-27-2013,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,7-28-2013,
VS,TEX,A,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,8- 5-2013,
VS,TEX,A,0,0,0,0,0,2,4,10,1,3,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,5.52,8- 7-2013,
AT,NY,A,0,0,0,1,0,2,8,15,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,8-13-2013,
VS,HOU,A,0,0,0,1,0,2.1,4,12,2,4,4,1,1,3,0,0,2,0,0,0,1,0,0,0,0,6.03,8-16-2013,
VS,CLE,A,0,0,0,1,0,1,3,7,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6.12,8-20-2013,
VS,TB,A,0,0,0,1,0,3.1,3,16,0,1,1,4,0,3,0,0,1,0,0,1,0,1,0,0,0,6.04,9- 3-2013,
VS,NY,A,0,0,0,1,0,4,5,17,1,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2.25,5-16-2015,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,5-24-2015,
AT,NY,A,0,0,0,0,0,2,3,9,0,3,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.86,5-26-2015,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 4-2015,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 5-2015,
VS,TEX,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 6-2015,
AT,STL,N,0,0,0,0,0,2.2,2,12,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1.80,6-12-2015,
VS,MIL,N,1,0,0,0,0,5,5,19,0,1,1,0,0,4,0,0,0,0,0,1,1,1,0,1,0,1.80,6-17-2015,
AT,SEA,A,1,0,0,0,0,6,2,20,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,1.73,6-22-2015,
AT,HOU,A,1,0,0,0,0,2.2,5,17,1,5,5,4,0,2,0,1,0,0,0,0,0,0,0,0,1,3.14,6-29-2015,
VS,MIN,A,1,0,0,0,0,5,9,23,1,4,4,0,0,4,0,0,0,0,0,2,1,0,0,0,1,3.74,7- 4-2015,
VS,TB,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 8-2015,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,7-19-2015,
VS,PIT,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3.96,7-21-2015,
AT,CLE,A,0,0,0,1,1,3,3,11,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.89,7-27-2015,
AT,CIN,N,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,4.50,8- 1-2015,
VS,LA,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,1.80,8- 8-2015,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,8-12-2015,
AT,NY,N,0,0,0,0,0,3,1,11,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.00,8-15-2015,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,8-17-2015,
VS,ARI,N,0,0,0,1,0,3,2,12,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,1,0,0.68,8-18-2015,
VS,SF,N,0,0,0,0,0,2,3,10,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0.59,8-21-2015,
AT,MIA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.52,8-26-2015,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,8-30-2015,
AT,MIL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,9- 2-2015,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.84,9- 5-2015,
VS,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.77,9-10-2015,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.11,9-12-2015,
VS,MIL,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.38,9-13-2015,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.33,9-16-2015,
VS,CHI,N,0,0,0,0,0,0,3,4,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.00,9-17-2015,
AT,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.88,9-23-2015,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1.82,9-24-2015,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9-27-2015,
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.60,9-30-2015,2
VS,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,10- 3-2015,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2016,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 8-2016,
AT,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-10-2016,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-2016,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-2016,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,4-20-2016,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,4-23-2016,
AT,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.29,4-24-2016,
VS,MIA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-25-2016,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-27-2016,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,4-30-2016,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,5- 3-2016,
AT,TOR,A,0,0,0,1,0,1.1,2,7,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.77,5- 6-2016,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 9-2016,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,5-11-2016,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-13-2016,
VS,STL,N,0,0,0,0,0,0.2,3,7,0,3,3,2,2,1,0,1,1,0,0,2,0,0,0,0,0,3.71,5-15-2016,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,5-16-2016,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,5-19-2016,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.91,5-21-2016,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-22-2016,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-24-2016,
AT,NY,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,5-27-2016,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.60,5-31-2016,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 3-2016,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 4-2016,
VS,COL,N,0,0,0,0,0,1.2,3,8,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 7-2016,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-11-2016,
AT,ARI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,6-13-2016,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-14-2016,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.27,6-15-2016,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.21,6-17-2016,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-20-2016,
AT,PIT,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-25-2016,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6-27-2016,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2.43,6-28-2016,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 1-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.32,7- 3-2016,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.27,7- 4-2016,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.22,7- 6-2016,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7- 8-2016,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 9-2016,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-10-2016,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,7-16-2016,
AT,WAS,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7-21-2016,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-22-2016,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.06,7-24-2016,
VS,TB,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,7-26-2016,
VS,ARI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-29-2016,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-31-2016,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 2-2016,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 4-2016,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 6-2016,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,8- 7-2016,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-13-2016,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,8-17-2016,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-18-2016,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-20-2016,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.43,8-21-2016,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,8-23-2016,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-24-2016,
VS,CHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,8-26-2016,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.36,8-28-2016,
AT,COL,N,0,0,0,0,0,1,4,6,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.58,8-31-2016,2
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 3-2016,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,9- 4-2016,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 6-2016,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-10-2016,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.42,9-12-2016,
AT,ARI,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2.40,9-16-2016,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,9-17-2016,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.34,9-19-2016,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.31,9-22-2016,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.28,9-25-2016,
AT,SF,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,10- 2-2016,
VS,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
VS,MIA,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5.40,4- 6-2017,
AT,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 8-2017,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-11-2017,
VS,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2017,
VS,PHI,N,0,0,0,0,0,1,1,5,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,6.43,4-15-2017,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.62,4-21-2017,
AT,COL,N,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.12,4-25-2017,
AT,COL,N,0,0,0,1,0,1,3,7,0,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,11.00,4-27-2017,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.90,4-30-2017,
