at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,1,0,0,0,9,8,34,0,3,3,1,0,4,0,0,0,0,0,0,2,1,0,0,1,3.72,7-27-1994,
AT,CHI,N,1,0,0,0,0,4,4,23,0,6,1,6,0,1,0,1,1,1,0,2,0,0,1,0,1,3.67,8- 1-1994,
AT,NY,N,1,0,0,0,0,5,5,24,0,2,1,3,0,6,0,0,1,0,0,0,0,0,1,1,0,3.60,8- 6-1994,
VS,STL,N,1,0,0,0,0,5.2,7,24,2,6,6,2,0,2,0,0,0,0,0,0,1,2,0,0,1,3.85,8-11-1994,
AT,SF,N,1,0,0,0,0,5.2,5,23,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,1.59,4-29-1995,
VS,ATL,N,1,0,0,0,0,5,4,20,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0.84,5- 4-1995,
VS,CIN,N,1,0,0,0,0,4,7,21,0,6,6,3,0,4,0,0,1,0,0,1,0,0,0,0,1,4.30,5- 9-1995,
VS,COL,N,1,0,0,0,0,6,8,26,0,4,3,3,0,1,1,0,0,0,0,2,0,1,0,0,1,4.35,5-14-1995,
AT,ATL,N,1,0,0,0,0,5,5,21,0,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,0,4.91,5-20-1995,
AT,CHI,N,1,0,0,0,0,6,9,30,0,3,3,2,0,5,1,0,0,1,0,1,0,0,0,1,0,4.83,5-26-1995,
AT,HOU,N,1,0,0,0,0,5,7,22,1,3,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.66,6- 6-1995,
VS,PIT,N,1,0,0,0,0,7,5,29,1,3,3,3,0,3,0,0,1,0,0,0,0,0,1,0,0,4.53,6-11-1995,
AT,PHI,N,1,0,0,0,0,7.1,5,31,0,1,1,6,0,3,0,0,0,0,0,1,0,3,1,1,0,4.06,6-16-1995,
AT,COL,N,1,0,0,0,0,4.1,9,26,0,5,5,5,0,3,2,0,0,0,0,4,1,0,0,0,1,4.55,6-21-1995,
VS,NY,N,1,0,0,0,0,7,5,26,1,3,3,1,0,5,1,0,0,0,0,1,0,0,1,1,0,4.48,6-26-1995,
VS,MON,N,1,0,0,0,0,3.1,9,20,0,8,7,0,0,2,1,0,0,0,0,1,1,1,2,0,1,5.21,7- 1-1995,
AT,STL,N,1,0,0,0,0,7,5,29,1,2,2,5,1,4,0,0,0,1,0,1,0,1,0,0,0,4.95,7- 6-1995,
AT,LA,N,1,0,0,0,0,6,4,24,0,0,0,2,1,9,0,0,0,0,0,0,0,0,1,1,0,4.58,7-16-1995,
VS,LA,N,1,0,0,0,0,5.2,9,27,0,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.80,7-21-1995,
VS,SD,N,1,0,0,0,0,3,3,13,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.64,7-27-1995,1
AT,MON,N,1,0,0,0,0,5.1,5,25,1,1,1,5,0,3,0,0,0,0,0,0,0,1,0,1,0,4.47,8- 1-1995,
AT,NY,N,1,0,0,0,0,6,8,32,2,7,3,5,0,2,1,0,0,1,0,1,0,0,1,0,1,4.47,8- 6-1995,
VS,CIN,N,1,0,0,0,0,7,5,27,1,2,2,3,0,3,0,0,1,0,0,0,0,1,0,1,0,4.34,8-11-1995,
AT,ATL,N,1,0,0,0,0,6,6,28,0,2,2,4,0,1,0,0,0,0,0,2,0,1,1,1,0,4.27,8-16-1995,
AT,CHI,N,1,0,0,0,0,5,6,23,1,4,4,2,0,1,0,0,0,0,0,3,0,0,1,1,0,4.40,8-22-1995,
VS,HOU,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,1,0,4.22,8-27-1995,
AT,HOU,N,1,0,0,0,0,6,6,27,0,2,2,4,0,2,0,0,1,0,0,0,0,1,0,0,0,4.16,9- 1-1995,
VS,ATL,N,1,1,0,0,0,9,4,32,1,1,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.96,9- 7-1995,
AT,CIN,N,1,0,0,0,0,5,6,23,0,3,3,3,0,1,0,0,0,1,0,2,0,1,0,1,0,4.01,9-12-1995,
AT,COL,N,1,1,1,0,0,9,1,30,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.77,9-17-1995,
VS,NY,N,1,1,1,0,0,7.2,4,28,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.59,9-22-1995,
VS,MON,N,1,0,0,0,0,7,3,26,0,0,0,4,0,8,0,0,2,0,0,0,0,2,1,1,0,3.44,9-27-1995,
VS,SF,N,1,0,0,0,0,7,6,27,2,5,5,3,0,3,0,1,0,0,0,0,1,2,0,0,1,6.43,4- 5-1996,
AT,SD,N,1,0,0,0,0,6.1,9,28,0,2,2,3,0,0,1,0,0,1,0,0,0,3,0,0,1,4.72,4-10-1996,
VS,LA,N,1,0,0,0,0,7,3,24,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,3.10,4-19-1996,
AT,PIT,N,1,0,0,0,0,5.1,7,23,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.86,4-24-1996,
VS,PHI,N,1,0,0,0,0,8.1,7,32,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.44,4-30-1996,
AT,COL,N,1,0,0,0,0,7,8,30,1,4,4,4,0,3,1,0,0,0,0,0,0,1,0,0,0,3.73,5- 5-1996,
VS,COL,N,1,0,0,0,0,6.2,7,26,1,2,2,2,0,3,1,0,0,0,0,1,0,2,0,1,0,3.59,5-10-1996,
VS,STL,N,1,0,0,0,0,7,6,31,1,3,3,6,0,6,0,1,0,0,0,0,0,1,0,0,1,3.62,5-15-1996,
AT,CIN,N,1,0,0,0,0,6.2,5,30,1,3,3,5,0,1,0,1,0,0,0,1,0,1,1,1,0,3.67,5-20-1996,
VS,STL,N,1,0,0,0,0,4,8,23,0,4,4,4,2,2,1,0,2,0,0,2,0,0,0,0,1,3.99,5-25-1996,
VS,CHI,N,1,0,0,0,0,7,4,27,1,2,2,2,1,4,0,0,0,1,0,2,0,1,0,0,1,3.86,5-31-1996,
VS,MON,N,1,0,0,0,0,6.2,6,29,0,2,2,4,0,4,1,0,0,0,0,4,0,0,0,0,1,3.76,6- 5-1996,
AT,MON,N,1,0,0,0,0,7,4,27,0,0,0,4,0,5,1,0,1,0,0,1,0,1,0,0,0,3.45,6-10-1996,
AT,PIT,N,1,0,0,0,0,1.2,5,12,0,6,6,2,0,3,0,1,0,0,0,3,0,0,0,0,1,4.00,6-15-1996,
AT,SF,N,0,0,0,1,0,1.2,1,6,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,4.03,6-18-1996,
VS,PIT,N,1,0,0,0,0,3,4,16,0,4,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4.19,6-23-1996,
VS,ATL,N,1,0,0,0,0,6.2,5,28,0,0,0,5,0,2,1,0,1,0,0,1,0,1,0,1,0,3.91,6-29-1996,
AT,PHI,N,1,0,0,0,0,2.1,7,19,0,4,3,4,0,2,0,0,0,0,0,1,0,1,2,0,1,4.09,7- 4-1996,
VS,HOU,N,1,0,0,0,0,3,5,18,1,5,5,4,1,4,1,1,1,0,0,1,0,0,0,0,0,4.40,7-15-1996,
VS,PHI,N,1,0,0,0,0,5,10,29,0,4,3,3,0,2,1,0,1,0,0,1,0,0,1,1,0,4.45,7-20-1996,
VS,SD,N,1,0,0,0,0,7,3,27,0,0,0,3,0,7,1,0,1,0,0,1,0,0,1,0,0,4.18,7-26-1996,
AT,LA,N,1,0,0,0,0,6,5,26,0,3,3,4,1,5,0,0,0,0,0,1,0,0,0,0,1,4.19,7-31-1996,
AT,COL,N,1,0,0,0,0,2.2,5,16,2,7,7,5,0,1,0,1,1,0,0,0,1,1,0,0,0,4.61,8- 5-1996,
VS,NY,N,1,0,0,0,0,5.1,9,24,0,4,4,1,0,1,0,1,1,0,0,1,0,1,0,1,0,4.70,8-10-1996,
AT,STL,N,1,0,0,0,0,6,8,28,0,5,5,3,1,3,2,1,0,0,0,3,1,0,0,0,1,4.82,8-16-1996,
AT,CHI,N,1,0,0,0,0,4,7,22,2,8,8,4,0,2,1,0,0,0,0,1,0,1,0,0,1,5.19,8-21-1996,
VS,MON,N,1,0,0,0,0,5.2,9,31,0,4,4,5,0,1,0,0,2,0,0,1,0,1,1,0,1,5.24,9- 5-1996,
AT,NY,N,1,0,0,0,0,5,6,19,0,3,3,0,0,3,1,0,1,0,0,1,0,0,0,0,1,5.25,9-11-1996,
AT,PHI,N,1,0,0,0,0,6.1,8,28,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.21,9-17-1996,
VS,ATL,N,1,0,0,0,0,5,7,22,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,5.10,9-24-1996,
VS,CIN,N,1,0,0,0,0,4.2,4,22,0,3,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,4- 4-1997,
AT,CIN,N,1,1,1,0,0,9,5,33,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,1,0,1.98,4-11-1997,
VS,STL,N,1,0,0,0,0,6,4,24,0,1,1,2,0,6,0,0,0,1,0,2,0,1,0,1,0,1.83,4-16-1997,
AT,COL,N,1,0,0,0,0,2.2,13,21,1,10,10,2,0,0,0,0,0,1,0,1,0,1,0,0,1,5.64,4-22-1997,
VS,LA,N,1,0,0,0,0,5.1,7,24,1,2,2,2,0,4,1,0,0,0,0,1,0,1,0,0,0,5.20,4-27-1997,
AT,HOU,N,1,0,0,0,0,6,6,25,1,2,2,2,0,3,0,1,0,0,0,0,1,1,0,0,1,4.81,5- 2-1997,
VS,ATL,N,1,0,0,0,0,7,7,27,1,2,2,2,2,5,2,0,0,0,0,1,0,1,0,0,0,4.43,5- 7-1997,
VS,HOU,N,1,0,0,0,0,4,4,16,1,3,3,0,0,3,0,1,0,0,0,1,1,0,0,0,0,4.63,5-12-1997,
AT,PIT,N,1,0,0,0,0,6,3,24,0,0,0,3,0,4,0,0,0,0,0,1,0,1,1,1,0,4.09,5-17-1997,
AT,SD,N,1,0,0,0,0,6.1,5,29,1,6,4,2,0,4,0,0,1,0,0,1,0,1,4,0,0,4.26,5-24-1997,
VS,COL,N,1,0,0,0,0,8,5,32,1,3,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,4.15,5-30-1997,
AT,NY,N,1,0,0,0,0,8,5,29,0,2,0,2,0,4,0,0,0,0,0,0,0,2,1,1,0,3.70,6- 4-1997,
AT,SF,N,1,0,0,0,0,5,7,24,1,6,5,2,0,1,0,1,0,0,0,0,0,0,1,0,1,4.04,6- 9-1997,
VS,NY,A,1,0,0,0,0,3.1,2,17,0,1,1,5,0,4,0,0,1,0,0,0,0,0,0,0,0,3.98,6-15-1997,1
AT,MON,N,1,0,0,0,0,6.2,12,33,2,4,4,2,0,5,1,0,1,0,0,1,0,1,0,0,1,4.09,6-21-1997,
VS,MON,N,1,0,0,0,0,5,9,27,0,5,5,3,0,6,0,0,1,0,0,3,0,0,0,0,1,4.35,6-26-1997,
AT,BOS,A,1,0,0,0,0,3,8,20,0,3,3,6,0,0,0,0,0,0,0,2,0,2,0,0,1,4.50,7- 1-1997,
AT,NY,N,1,0,0,0,0,6.2,8,30,0,2,2,3,1,3,0,0,0,0,0,1,0,0,0,0,0,4.38,7- 6-1997,
VS,MON,N,1,0,0,0,0,6,7,27,1,4,4,2,0,4,0,0,0,1,0,2,0,0,0,0,0,4.47,7-14-1997,
AT,STL,N,1,0,0,0,0,5,7,26,0,3,3,4,0,8,1,0,0,0,0,1,0,0,0,0,0,5.40,7-19-1997,
AT,CHI,N,1,0,0,0,0,5.1,6,23,0,3,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,5.23,8- 6-1997,
VS,CIN,N,1,0,0,0,0,1.2,5,13,2,6,4,2,0,1,0,1,0,0,0,1,0,0,1,0,1,7.50,8-11-1997,
VS,MON,N,1,0,0,0,0,6.2,5,28,1,5,5,4,0,3,0,1,2,1,0,2,0,0,0,0,1,7.23,8-16-1997,
VS,HOU,N,0,0,0,0,0,4.1,2,18,1,2,2,2,0,4,1,0,0,1,0,1,0,0,0,0,0,6.65,9- 4-1997,
AT,SD,N,0,0,0,0,0,2.1,4,14,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,6.75,9-20-1997,
AT,COL,N,1,0,0,0,0,5.2,5,25,1,3,3,4,1,4,0,1,1,0,0,2,0,0,0,0,0,6.39,9-24-1997,
VS,SD,N,1,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.00,9-28-1997,
AT,BAL,A,1,0,0,0,0,7,2,27,0,0,0,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-1998,
VS,BAL,A,1,0,0,0,0,7,3,27,1,1,1,4,0,3,1,0,0,0,0,1,0,0,0,0,0,0.64,4- 9-1998,
VS,TOR,A,1,0,0,0,0,6,4,29,1,4,3,4,0,2,0,0,0,1,0,2,0,0,2,0,1,1.80,4-14-1998,
AT,OAK,A,1,0,0,0,0,5.2,9,25,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.45,4-19-1998,
VS,TEX,A,1,0,0,0,0,4.1,9,22,0,8,8,3,0,1,0,2,1,0,0,2,0,0,0,0,1,4.50,4-25-1998,
VS,NY,A,1,0,0,0,0,7.1,6,29,0,2,2,1,0,5,0,0,1,1,0,1,0,1,0,0,1,4.10,5- 1-1998,
VS,BOS,A,1,0,0,0,0,7,6,32,0,1,0,2,0,5,0,0,0,2,0,1,0,0,1,1,0,3.45,5- 7-1998,
AT,TB,A,1,1,1,0,0,9,4,31,0,0,0,2,0,10,0,0,0,0,0,1,0,1,0,1,0,2.87,5-13-1998,
VS,CLE,A,1,0,0,0,0,4.2,8,23,1,7,7,3,1,4,0,1,0,0,0,1,0,2,0,0,1,3.72,5-19-1998,
AT,TEX,A,1,0,0,0,0,6.1,8,29,1,3,3,4,0,5,0,0,0,0,0,1,1,1,1,1,0,3.78,5-24-1998,
VS,OAK,A,1,0,0,0,0,6,5,26,0,3,3,4,0,5,0,0,0,0,0,2,0,1,0,0,0,3.84,5-29-1998,
VS,CHI,A,1,0,0,0,0,5.1,12,32,0,9,9,4,1,5,0,2,1,0,0,3,0,0,0,0,1,4.64,6- 3-1998,
VS,MIL,N,1,0,0,0,0,5.2,11,29,1,5,5,2,0,4,0,0,1,1,0,2,0,2,0,1,0,4.87,6- 8-1998,
VS,DET,A,1,0,0,0,0,7,11,34,0,5,5,3,0,6,1,0,1,1,0,3,0,1,0,0,1,4.99,6-13-1998,
AT,DET,A,1,0,0,0,0,6,8,31,0,2,2,4,0,3,0,0,1,1,0,1,0,0,2,1,0,4.87,6-18-1998,
AT,CIN,N,1,0,0,0,0,6,8,29,0,3,3,3,0,6,0,0,2,0,0,1,2,0,0,1,0,4.84,6-23-1998,
VS,CHI,N,1,0,0,0,0,4.2,5,22,1,4,3,5,0,3,0,0,0,0,0,0,0,1,0,0,1,4.89,6-28-1998,
VS,CLE,A,1,0,0,0,0,7,6,30,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,4.58,7- 4-1998,
AT,CHI,A,1,0,0,0,0,7,5,28,2,4,4,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.61,7-11-1998,
AT,OAK,A,1,0,0,0,0,5.1,5,26,0,5,5,6,1,2,0,0,0,1,0,2,0,1,0,0,1,4.78,7-16-1998,
VS,TEX,A,1,0,0,0,0,5,5,19,1,3,3,0,0,4,0,0,1,0,0,0,0,1,0,1,0,4.80,7-22-1998,
VS,ANA,A,1,0,0,0,0,6,7,27,2,5,5,2,1,1,0,0,0,1,0,2,0,1,0,0,1,4.92,7-27-1998,
VS,BAL,A,1,0,0,0,0,4,2,22,1,4,4,7,0,5,1,0,3,1,0,0,0,0,0,0,0,5.04,8- 1-1998,
AT,NY,A,1,0,0,0,0,5.1,10,31,1,8,8,7,2,5,0,1,0,0,0,2,0,1,0,0,1,5.35,8- 7-1998,1
VS,TB,A,1,0,0,0,0,6,7,24,1,3,3,1,0,4,0,0,0,0,0,0,0,2,0,0,0,5.32,8-13-1998,
VS,NY,A,1,0,0,0,0,6,5,26,1,2,2,5,0,5,0,0,0,0,0,1,0,2,0,0,0,5.23,8-18-1998,
AT,TB,A,1,0,0,0,0,6,8,29,1,4,3,2,0,7,0,0,0,0,0,2,0,0,1,1,0,5.20,8-23-1998,
AT,BAL,A,1,0,0,0,0,6.2,4,24,2,3,3,3,0,1,0,0,0,0,0,0,0,3,0,1,0,5.16,8-28-1998,
AT,ANA,A,1,0,0,0,0,6,5,27,0,2,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,4.98,9- 4-1998,
AT,TEX,A,1,0,0,0,0,2.1,9,16,1,7,7,1,0,2,0,0,0,0,0,3,0,1,0,0,1,5.27,9- 9-1998,
VS,OAK,A,1,0,0,0,0,6,5,25,3,3,3,1,0,3,0,0,0,0,0,0,0,0,1,1,0,5.24,9-15-1998,
AT,CLE,A,1,0,0,0,0,4.2,6,24,1,4,4,5,0,5,0,0,2,0,0,1,0,1,0,0,1,5.30,9-20-1998,
AT,TB,A,1,0,0,0,0,3.2,4,17,2,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,9.82,4-11-1999,
VS,TB,A,1,0,0,0,0,7,4,27,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,5.91,4-18-1999,
VS,CLE,A,1,0,0,0,0,3.1,7,17,2,5,5,3,0,2,1,0,0,0,0,0,0,2,0,0,0,7.71,4-23-1999,
AT,MIN,A,1,0,0,0,0,6,6,25,0,1,1,2,0,1,0,0,0,0,0,2,0,2,1,1,0,5.85,4-28-1999,
VS,TEX,A,1,0,0,0,0,0.1,4,8,1,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,7.97,5- 5-1999,
VS,SEA,A,1,0,0,0,0,2,5,14,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,8.06,5-10-1999,
AT,TOR,A,1,0,0,0,0,5,4,21,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,7.24,5-16-1999,
VS,TOR,A,1,0,0,0,0,6,3,23,0,1,1,3,0,7,1,0,0,0,0,1,0,1,0,1,0,6.21,5-21-1999,
AT,NY,A,1,0,0,0,0,5.2,6,23,0,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,5.77,5-27-1999,
VS,DET,A,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.36,5-31-1999,
VS,ATL,N,1,0,0,0,0,6,3,23,0,2,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,5.06,6- 6-1999,
AT,NY,N,1,0,0,0,0,6,7,25,2,3,3,1,0,2,1,0,0,1,0,1,0,1,0,0,1,5.00,6-12-1999,
VS,MIN,A,1,0,0,0,0,3,8,18,0,7,6,1,0,2,0,0,0,0,0,1,0,1,1,0,1,5.68,6-17-1999,
AT,BAL,A,1,0,0,0,0,6.1,3,25,0,1,1,6,0,1,0,0,0,0,0,1,0,1,0,0,0,5.26,6-22-1999,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-27-1999,
VS,TB,A,0,0,0,0,0,2,3,11,0,3,2,3,0,4,0,0,0,0,0,1,1,0,0,0,0,5.35,6-30-1999,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7- 2-1999,
AT,TB,A,0,0,0,0,0,2.1,0,10,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,7- 6-1999,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.12,7-10-1999,
AT,ATL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,7-11-1999,
VS,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.15,7-16-1999,
VS,PHI,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,7-17-1999,
VS,FLA,N,0,0,0,0,0,3,4,14,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.03,7-19-1999,
VS,BAL,A,0,0,0,1,0,3.2,5,15,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,4.80,7-22-1999,
AT,TOR,A,1,0,0,0,0,8,2,27,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.36,7-28-1999,
VS,CLE,A,1,0,0,0,0,5,7,22,2,5,5,1,0,3,0,0,1,1,0,0,1,2,0,0,0,4.61,8- 2-1999,
AT,ANA,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.38,8- 7-1999,
VS,SEA,A,1,0,0,0,0,3.2,4,19,0,3,3,4,0,3,0,0,1,0,0,0,0,0,1,0,0,4.49,8-13-1999,
VS,OAK,A,1,0,0,0,0,5.1,1,20,0,4,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,4.51,8-18-1999,
AT,MIN,A,1,0,0,0,0,6,8,30,0,1,1,3,0,6,0,0,1,0,0,1,0,0,1,1,0,4.36,8-23-1999,
VS,ANA,A,1,0,0,0,0,6,6,25,0,1,1,2,0,4,0,0,0,0,0,3,0,1,0,1,0,4.22,8-29-1999,
AT,SEA,A,1,0,0,0,0,6.1,5,26,0,1,1,3,0,5,0,0,0,1,0,1,0,2,0,0,0,4.08,9- 3-1999,
