at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,1,2.2,3,12,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2.84,6-12-1971,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-14-1971,
VS,ATL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2.86,6-16-1971,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-17-1971,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-22-1971,
VS,PIT,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.47,7- 5-1971,
AT,SD,N,0,0,0,1,0,2,2,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 9-1971,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-22-1971,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-27-1971,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-20-1971,2
VS,CIN,N,0,0,0,1,0,2,2,9,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,8-25-1971,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-29-1971,
VS,MON,N,0,0,0,1,0,3,4,16,0,3,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,4.59,8-31-1971,2
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.46,9- 5-1971,
AT,PIT,N,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,9- 6-1971,2
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 8-1971,
VS,PIT,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-13-1971,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-23-1971,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.08,9-26-1971,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-29-1971,
