at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.41,7-20-1968,
AT,MIN,A,1,0,0,0,0,3.2,4,18,1,2,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,4.46,7-22-1968,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,7-26-1968,
AT,OAK,A,0,0,0,0,0,2,1,9,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.58,7-31-1968,2
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.46,8- 2-1968,2
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,8- 3-1968,2
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 4-1968,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 6-1968,2
AT,BAL,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.03,8- 9-1968,
VS,NY,A,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-1968,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-14-1968,
VS,WAS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-17-1968,
VS,WAS,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-18-1968,
VS,BAL,A,0,0,0,1,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.75,8-21-1968,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-23-1968,
AT,OAK,A,0,0,0,0,0,2,1,8,1,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,3.91,8-24-1968,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,8-27-1968,1
AT,DET,A,0,0,0,0,0,4,4,16,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.63,8-28-1968,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-31-1968,
VS,CLE,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 3-1968,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 4-1968,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 7-1968,
VS,BOS,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.27,9- 8-1968,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-11-1968,
AT,CHI,A,0,0,0,0,0,3,1,11,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,3.07,9-13-1968,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3.19,9-16-1968,
AT,MIN,A,0,0,0,1,1,3.2,2,14,0,1,1,1,1,4,0,0,1,0,0,2,0,1,1,0,0,3.15,9-18-1968,2
AT,CLE,A,0,0,0,0,0,4,1,17,1,1,1,3,0,2,1,0,1,0,0,0,0,0,1,0,0,3.11,9-22-1968,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.04,9-24-1968,
VS,CHI,A,1,0,0,0,0,7,7,28,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.79,9-28-1968,
AT,CAL,A,1,0,0,0,0,5,8,24,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.60,4- 8-1969,
VS,CHI,A,1,0,0,0,0,0.1,3,6,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10.12,4-13-1969,
AT,CHI,A,1,0,0,0,0,8.2,4,34,0,1,1,3,0,5,0,0,0,0,0,0,0,0,1,1,0,4.50,4-19-1969,
AT,KC,A,1,0,0,0,0,7.1,4,29,1,2,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.80,4-23-1969,
VS,CAL,A,1,1,1,0,0,9,2,29,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,2.67,4-29-1969,
AT,OAK,A,1,0,0,0,0,8,9,33,1,4,4,1,0,6,0,1,0,0,0,2,0,0,0,1,0,3.05,5- 4-1969,1
VS,WAS,A,1,0,0,0,0,1,5,10,0,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.89,5-10-1969,
VS,NY,A,1,1,0,0,0,9,9,37,1,4,3,3,0,6,1,0,0,0,0,1,0,0,1,1,0,3.72,5-12-1969,
AT,BOS,A,1,0,0,0,0,5.2,7,26,1,4,4,2,0,6,0,0,2,0,0,0,0,1,1,0,0,4.00,5-16-1969,
AT,WAS,A,1,0,0,0,0,7.1,8,32,2,6,6,3,0,8,0,0,0,0,0,0,1,1,1,0,1,4.40,5-20-1969,
AT,CLE,A,1,0,0,0,0,6.1,7,26,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,4.26,5-25-1969,
VS,DET,A,1,0,0,0,0,4.2,5,21,1,5,5,3,0,2,0,0,0,0,0,2,0,2,1,0,1,4.60,5-30-1969,
VS,CLE,A,1,0,0,0,0,7,5,27,2,3,3,0,0,4,0,0,0,1,0,0,1,0,0,0,1,4.54,6- 3-1969,
AT,DET,A,1,0,0,0,0,9,5,36,0,1,1,5,1,9,0,0,0,0,0,1,0,0,0,1,0,4.18,6- 9-1969,
AT,NY,A,1,0,0,0,0,4.2,6,22,0,3,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.16,6-14-1969,
AT,CHI,A,1,0,0,0,0,2,4,14,2,7,6,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.64,6-19-1969,
VS,KC,A,1,0,0,0,0,6.1,6,25,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.44,6-22-1969,
AT,CAL,A,1,0,0,0,0,3.1,6,18,1,5,4,1,1,3,0,0,0,0,0,0,0,0,1,0,1,4.64,6-27-1969,1
AT,OAK,A,1,0,0,0,0,6,7,24,3,4,4,0,0,5,0,0,1,0,0,1,0,0,0,0,1,4.72,7- 2-1969,
VS,CAL,A,1,0,0,0,0,7,6,28,1,4,4,3,1,7,0,0,0,0,0,1,0,0,0,0,1,4.74,7- 7-1969,
AT,MIN,A,1,0,0,0,0,4,7,22,1,6,6,3,0,4,0,0,1,0,0,2,0,0,0,0,1,5.03,7-12-1969,
VS,OAK,A,1,0,0,0,0,4.2,6,24,0,4,4,2,0,4,1,0,0,1,0,2,0,0,1,0,1,5.13,7-17-1969,
VS,MIN,A,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,7-19-1969,
VS,BOS,A,1,0,0,0,0,8,4,26,1,1,1,1,0,3,0,0,0,0,0,1,0,4,1,0,0,4.85,7-27-1969,
VS,NY,A,1,0,0,0,0,1.1,3,10,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.00,8- 1-1969,
AT,BOS,A,0,0,0,0,0,2.1,6,13,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.99,8- 6-1969,
AT,WAS,A,0,0,0,0,0,0.2,3,8,0,6,6,3,1,0,1,0,0,0,0,1,0,0,0,0,0,5.35,8- 8-1969,
AT,CLE,A,0,0,0,0,0,0.1,1,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-12-1969,
VS,BAL,A,0,0,0,0,0,2,4,13,2,5,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,5.64,8-16-1969,
VS,BAL,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.55,8-18-1969,
VS,DET,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,8-20-1969,
VS,CLE,A,1,0,0,0,0,3.1,5,18,1,5,5,4,0,3,0,0,1,0,0,2,0,1,0,0,1,5.69,8-23-1969,
VS,CAL,A,1,0,0,0,0,5,5,22,0,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5.68,9-13-1969,1
AT,CHI,A,1,0,0,0,0,5,4,22,0,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.67,9-17-1969,1
VS,CAL,A,1,0,0,0,0,7,7,27,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,2.57,4- 8-1970,
AT,OAK,A,1,0,0,0,0,6.2,6,30,0,2,2,1,0,5,1,0,0,1,0,0,0,0,2,0,1,2.63,4-13-1970,
AT,CAL,A,1,0,0,0,0,4,7,22,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.57,4-21-1970,
AT,WAS,A,1,0,0,0,0,4,5,20,1,3,3,3,0,1,0,0,0,1,0,3,0,0,0,0,0,4.15,4-27-1970,
AT,NY,A,1,0,0,0,0,0.1,5,6,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73,5- 2-1970,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.48,5-10-1970,1
VS,WAS,A,0,0,0,0,0,1,2,6,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.00,5-10-1970,2
VS,NY,A,0,0,0,0,0,3,3,15,0,3,2,2,0,1,2,0,0,0,0,0,1,0,1,0,0,6.00,5-12-1970,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,5-20-1970,
AT,KC,A,0,0,0,0,0,3,3,13,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,5.81,5-22-1970,
AT,MIN,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.61,5-28-1970,
VS,DET,A,0,0,0,0,0,4.2,5,20,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5-31-1970,
VS,CLE,A,0,0,0,0,0,3.1,9,18,1,3,3,0,0,4,0,0,0,0,0,2,0,1,0,0,1,5.62,6- 3-1970,
VS,BAL,A,1,0,0,0,0,4,5,18,2,3,3,1,0,3,0,0,1,0,0,2,0,0,0,0,1,5.72,6- 7-1970,
AT,CLE,A,1,1,0,0,0,9,6,34,0,1,1,3,0,2,0,0,1,0,0,0,0,2,0,1,0,4.94,6-12-1970,
AT,CAL,A,1,0,0,0,0,6.2,10,30,1,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.70,6-19-1970,
VS,MIN,A,1,1,0,0,0,9,6,35,0,3,3,1,1,10,1,0,1,1,0,1,0,0,0,0,1,4.48,6-24-1970,
VS,CAL,A,1,0,0,0,0,4.1,5,21,1,7,7,2,0,3,0,1,0,1,0,1,1,0,0,0,1,5.06,6-29-1970,
VS,KC,A,1,0,0,0,0,8.1,6,32,0,3,3,1,0,6,0,0,1,1,0,1,0,1,0,0,0,4.88,7- 3-1970,1
VS,CHI,A,1,1,0,0,0,12,11,48,0,3,3,3,1,6,1,0,0,0,0,1,0,2,0,1,0,4.55,7- 7-1970,1
AT,OAK,A,1,1,0,0,0,8.2,7,36,2,4,4,4,1,7,0,0,2,1,0,0,0,1,0,0,1,4.51,7-12-1970,1
AT,WAS,A,1,0,0,0,0,8,5,33,1,3,3,4,0,5,1,0,0,0,0,1,0,0,0,0,0,4.43,7-19-1970,
VS,BOS,A,1,1,0,0,0,9,6,34,1,2,2,3,0,6,0,0,0,0,0,0,0,2,0,1,0,4.25,7-25-1970,
VS,WAS,A,1,0,0,0,0,7.2,9,32,0,2,2,1,0,7,0,1,0,0,0,0,0,1,0,1,0,4.14,7-30-1970,
AT,MIN,A,1,1,0,0,0,8,7,34,0,2,2,4,2,5,1,0,0,0,0,3,0,0,0,0,1,4.03,8- 3-1970,1
AT,KC,A,1,0,0,0,0,7,7,28,0,3,3,2,0,5,0,1,1,0,0,1,0,1,0,1,0,4.02,8- 8-1970,
VS,DET,A,1,1,0,0,0,9,5,33,0,2,2,4,0,6,0,0,0,0,0,2,0,2,0,1,0,3.90,8-13-1970,
VS,BAL,A,1,0,0,0,0,8,3,30,1,3,3,4,0,7,0,0,0,0,0,0,0,1,0,0,1,3.87,8-18-1970,
AT,DET,A,1,1,0,0,0,8,5,33,0,1,1,5,1,7,0,0,0,0,0,2,0,1,0,0,1,3.74,8-23-1970,
AT,BAL,A,1,1,0,0,0,9,4,31,1,1,1,2,0,8,0,0,0,0,0,0,0,2,0,1,0,3.60,8-28-1970,1
VS,MIN,A,1,0,0,0,0,7.1,7,29,1,3,3,1,0,3,0,0,0,0,0,1,1,0,0,1,0,3.61,9- 3-1970,
AT,MIN,A,1,1,0,0,0,9,6,36,1,2,2,2,1,7,0,0,0,0,0,1,0,0,1,1,0,3.53,9- 8-1970,
AT,CAL,A,1,0,0,0,0,6,5,21,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3.52,9-13-1970,
VS,KC,A,1,0,0,0,0,10,5,36,2,3,3,1,0,10,1,0,0,0,0,0,0,0,0,0,0,3.48,9-17-1970,
VS,CAL,A,1,0,0,0,0,7,3,28,1,2,2,3,0,9,1,0,0,0,0,0,0,0,1,1,0,3.45,9-22-1970,
AT,CHI,A,1,1,0,0,0,9,7,35,0,3,3,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.43,9-27-1970,
AT,OAK,A,1,0,0,0,0,7.2,10,36,1,3,2,3,0,6,0,0,0,0,0,0,0,1,1,0,0,3.39,10- 1-1970,
AT,MIN,A,1,1,0,0,0,9,9,38,0,2,2,3,0,5,0,1,0,0,0,2,0,0,0,1,0,2.00,4- 6-1971,
VS,CAL,A,1,1,1,0,0,9,3,31,0,0,0,3,0,4,0,0,0,0,0,0,0,2,1,1,0,1.00,4-11-1971,
VS,KC,A,1,0,0,0,0,7.1,10,34,1,4,4,4,1,6,1,0,0,0,0,2,0,0,1,0,1,2.13,4-17-1971,
VS,CHI,A,1,0,0,0,0,8,7,31,2,4,4,1,0,5,1,0,0,0,0,0,0,0,0,0,1,2.70,4-22-1971,
AT,BOS,A,1,1,0,0,0,9,6,36,0,2,2,4,0,7,0,0,0,0,0,1,0,0,0,1,0,2.55,4-27-1971,
AT,NY,A,1,0,0,0,0,7,3,25,0,2,2,1,0,8,0,2,0,0,0,2,0,0,0,0,1,2.55,5- 2-1971,1
VS,BOS,A,1,0,0,0,0,7,6,31,1,4,1,3,1,4,0,0,0,0,0,2,0,0,1,0,0,2.40,5- 7-1971,
VS,NY,A,1,0,0,0,0,8,4,30,1,3,3,3,1,6,0,1,0,0,0,0,1,1,1,0,0,2.52,5-13-1971,
AT,OAK,A,1,0,0,0,0,2.1,4,11,2,4,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2.84,5-18-1971,
AT,KC,A,1,1,1,0,0,9,5,35,0,0,0,3,0,7,0,0,0,0,0,1,0,0,1,1,0,2.50,5-22-1971,
VS,MIN,A,1,0,0,0,0,8,3,28,1,3,3,1,0,9,1,0,1,0,0,1,0,0,1,1,0,2.58,5-27-1971,
VS,CLE,A,1,1,0,0,0,9,9,37,1,3,3,1,1,6,1,0,0,1,0,1,0,0,0,1,0,2.62,6- 1-1971,
VS,BAL,A,1,0,0,0,0,6,4,23,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.83,6- 6-1971,
AT,CLE,A,1,1,0,0,0,8,4,27,1,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,2.78,6-11-1971,
AT,BAL,A,1,0,0,0,0,6,8,29,2,6,6,2,1,4,1,0,0,1,0,1,0,0,0,0,1,3.12,6-16-1971,
VS,CAL,A,1,0,0,0,0,8,7,31,0,2,2,2,0,3,1,0,0,0,0,0,0,1,0,0,0,3.06,6-21-1971,
AT,MIN,A,1,1,1,0,0,9,11,36,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,2.85,6-26-1971,
VS,CHI,A,1,0,0,0,0,7.1,12,34,1,6,6,3,0,3,0,1,0,0,0,2,1,0,0,0,1,3.09,7- 1-1971,
VS,KC,A,1,0,0,0,0,8,3,28,0,1,1,2,1,3,0,1,0,0,0,0,0,0,1,0,1,2.98,7- 6-1971,
AT,CHI,A,1,0,0,0,0,8.2,4,31,0,0,0,2,0,10,0,0,0,1,0,1,0,0,0,1,0,2.81,7-11-1971,1
AT,NY,A,1,0,0,0,0,4.2,6,24,2,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,1,3.07,7-16-1971,
AT,WAS,A,1,0,0,0,0,6,8,25,0,3,2,1,0,3,0,1,0,0,0,0,0,1,1,0,1,3.07,7-21-1971,
VS,NY,A,1,0,0,0,0,8,5,33,0,2,2,5,0,4,1,1,0,0,0,0,0,1,1,0,0,3.03,7-25-1971,1
VS,BOS,A,1,1,1,0,0,9,4,29,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.88,7-29-1971,
AT,CAL,A,1,0,0,0,0,7,5,28,1,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,1,2.87,8- 2-1971,
AT,KC,A,1,0,0,0,0,6,7,23,1,4,4,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.96,8- 7-1971,
VS,DET,A,1,0,0,0,0,8,10,36,0,4,3,4,2,5,0,1,0,0,0,1,1,2,1,0,1,2.98,8-12-1971,
VS,BAL,A,1,0,0,0,0,8,8,31,1,2,2,1,0,5,0,0,0,0,0,0,1,1,0,0,0,2.95,8-17-1971,
AT,DET,A,1,0,0,0,0,6.1,7,26,1,1,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,2.91,8-22-1971,
AT,BAL,A,1,0,0,0,0,4,6,21,2,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.14,8-28-1971,1
VS,KC,A,1,1,1,0,0,9,5,33,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.02,9- 2-1971,
AT,KC,A,1,0,0,0,0,6,7,27,0,3,3,3,1,4,0,1,0,0,0,1,0,0,0,0,0,3.06,9- 7-1971,
AT,CAL,A,1,0,0,0,0,7,7,29,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,1,0,3.08,9-12-1971,
VS,OAK,A,1,0,0,0,0,7.2,7,34,2,5,5,3,0,6,1,0,0,0,0,0,0,0,2,0,0,3.16,9-17-1971,
AT,OAK,A,1,0,0,0,0,6,7,24,1,4,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3.20,9-23-1971,
AT,CHI,A,1,0,0,0,0,8.1,4,30,1,2,1,2,1,6,0,0,0,0,0,0,0,0,0,1,0,3.13,9-28-1971,
AT,DET,A,1,0,0,0,0,6,6,25,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,4-15-1972,
VS,CLE,A,1,0,0,0,0,7,9,28,0,3,2,1,0,4,0,1,0,0,0,0,0,2,0,0,1,3.46,4-19-1972,
AT,MIN,A,1,0,0,0,0,1.2,6,14,0,8,7,3,0,2,0,0,0,0,0,0,0,0,0,0,1,7.36,4-25-1972,
VS,MIN,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.02,5- 7-1972,
AT,CAL,A,1,0,0,0,0,5,8,24,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,6.65,5-10-1972,
AT,OAK,A,1,0,0,0,0,6,7,26,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6.18,5-14-1972,
AT,NY,A,1,0,0,0,0,3.2,7,21,0,4,4,2,0,1,0,0,2,2,1,1,0,0,0,0,1,6.61,5-19-1972,
VS,BAL,A,1,1,0,0,0,9,4,34,1,1,1,2,0,9,0,0,0,3,0,2,0,0,0,1,0,5.36,5-25-1972,
VS,MIL,A,1,0,0,0,0,5.2,6,28,2,6,5,2,0,8,0,0,0,1,0,2,1,0,2,0,1,5.67,5-29-1972,
AT,KC,A,1,0,0,0,0,6.2,8,28,0,5,5,1,0,4,0,1,0,0,0,2,0,0,1,0,1,5.81,6- 3-1972,
VS,CAL,A,1,0,0,0,0,6,8,26,2,5,4,0,0,1,1,1,0,0,0,1,0,1,1,1,0,5.83,6- 9-1972,
VS,KC,A,1,0,0,0,0,7.1,5,30,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,5.18,6-13-1972,
VS,CHI,A,1,0,0,0,0,2.1,6,14,0,6,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,6-17-1972,2
VS,TEX,A,1,0,0,0,0,6.1,7,28,1,5,4,2,0,2,0,0,0,0,0,1,0,1,1,0,1,5.67,6-20-1972,
AT,MIL,A,1,1,0,0,0,9,6,34,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,5.06,6-25-1972,1
VS,MIL,A,1,0,0,0,0,7.2,7,32,0,4,4,3,0,7,0,0,0,0,0,1,0,1,0,1,0,5.03,7- 1-1972,
VS,MIN,A,1,1,1,0,0,9,5,31,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.57,7- 5-1972,
AT,OAK,A,1,1,1,0,0,9,1,32,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,1,0,4.20,7-11-1972,
AT,MIN,A,1,1,0,0,0,9,4,32,0,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,3.95,7-16-1972,
VS,OAK,A,1,1,0,0,0,9,4,34,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.75,7-20-1972,1
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-23-1972,
AT,NY,A,1,0,0,0,0,6,8,27,1,4,3,2,0,1,0,1,0,0,0,0,0,1,0,0,1,3.78,7-27-1972,
AT,DET,A,1,0,0,0,0,6,9,29,2,4,4,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3.88,7-31-1972,
VS,BAL,A,1,1,1,0,0,9,2,33,0,0,0,5,0,5,0,0,1,0,0,1,0,1,0,1,0,3.64,8- 4-1972,
VS,CLE,A,1,1,0,0,0,9,5,32,0,1,1,1,0,3,2,0,0,0,0,1,0,1,0,1,0,3.49,8- 8-1972,
AT,BAL,A,1,1,0,0,0,8.2,4,37,1,3,3,7,1,8,3,1,0,0,0,0,0,0,0,0,1,3.47,8-12-1972,1
AT,TEX,A,1,0,0,0,0,7,10,31,0,3,3,2,1,9,1,0,0,0,0,1,0,0,0,1,0,3.49,8-17-1972,
AT,CHI,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,8-20-1972,1
AT,KC,A,1,0,0,0,0,8.2,13,41,1,7,7,2,0,2,1,0,0,0,0,1,0,0,0,1,0,3.75,8-22-1972,
VS,TEX,A,1,1,0,0,0,9,9,36,0,3,3,0,0,6,0,1,0,0,0,2,0,0,1,1,0,3.72,8-27-1972,
VS,KC,A,1,1,1,0,0,9,7,33,0,0,0,3,0,4,0,0,0,0,0,0,0,2,1,1,0,3.55,9- 1-1972,
AT,MIL,A,1,0,0,0,0,4,5,17,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,9- 5-1972,
