at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.34,8- 8-1995,
VS,MON,N,0,0,0,1,0,2.2,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,4.23,8-12-1995,
VS,MON,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.28,8-14-1995,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.24,8-18-1995,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8-20-1995,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-22-1995,
VS,SD,N,0,0,0,1,1,4,3,17,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.16,8-23-1995,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-27-1995,
AT,SF,N,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.20,8-29-1995,
AT,SD,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 1-1995,
AT,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 2-1995,
VS,HOU,N,0,0,0,0,0,2.2,1,10,0,2,1,3,1,1,0,1,0,0,0,1,0,2,1,0,0,4.21,9- 8-1995,
AT,NY,N,1,0,0,0,0,5,6,22,0,2,2,3,0,4,0,0,2,0,0,2,0,2,1,0,1,4.19,9-15-1995,
VS,FLA,N,1,0,0,0,0,7.2,4,30,0,1,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,4.01,9-21-1995,
VS,ATL,N,1,0,0,0,0,4.1,8,21,2,5,4,1,0,4,0,0,0,0,0,1,1,1,0,0,1,4.15,9-27-1995,
VS,CIN,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 6-1996,
VS,PIT,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.00,4-22-1996,
AT,ATL,N,1,0,0,0,0,5.1,6,26,0,2,2,4,0,5,1,0,0,0,0,2,0,0,0,0,0,4.91,5- 4-1996,
VS,ATL,N,1,0,0,0,0,3,12,24,2,9,9,3,0,1,0,0,1,0,0,3,0,0,1,0,1,11.32,5-11-1996,
AT,LA,N,1,0,0,0,0,4,4,19,0,6,6,3,0,2,0,0,1,0,0,2,0,0,0,0,1,11.93,5-16-1996,
AT,SD,N,1,0,0,0,0,5.2,10,29,0,2,1,3,0,1,0,0,0,0,0,2,0,2,1,0,0,9.00,5-23-1996,
VS,SD,N,1,0,0,0,0,5,7,23,1,4,4,3,0,3,0,1,0,0,0,1,0,1,0,0,1,8.64,6- 1-1996,
AT,CIN,N,1,0,0,0,0,6,5,23,0,2,2,1,0,6,1,1,0,0,0,0,0,0,0,0,1,7.55,6-25-1996,2
VS,MON,N,1,0,0,0,0,8,3,30,0,2,1,1,0,7,1,0,1,0,0,0,0,0,2,0,0,6.23,6-30-1996,
VS,FLA,N,1,0,0,0,0,6.2,8,30,0,2,2,5,0,2,0,0,0,1,0,2,0,3,0,0,0,5.72,7- 5-1996,
AT,MON,N,1,0,0,0,0,6.2,8,32,0,1,1,3,0,7,0,0,1,0,0,2,0,1,2,1,0,5.16,7-13-1996,
AT,FLA,N,1,0,0,0,0,5,2,20,0,4,3,2,0,3,0,0,2,0,0,0,0,0,1,0,1,5.18,7-18-1996,
VS,CIN,N,1,0,0,0,0,7,7,30,2,5,5,3,0,4,1,0,0,0,0,0,0,1,1,0,1,5.32,7-23-1996,
AT,PIT,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,7-28-1996,
VS,STL,N,1,0,0,0,0,5.1,9,26,1,4,2,1,0,2,0,0,0,0,0,2,0,1,1,0,1,5.50,8- 1-1996,2
AT,ATL,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.80,8- 6-1996,
VS,SD,N,1,0,0,0,0,5,1,17,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,5.54,9- 3-1996,
VS,CHI,N,1,0,0,0,0,4.1,6,21,0,4,4,2,0,1,1,1,0,0,0,1,0,0,0,0,1,5.69,9- 8-1996,
AT,CHI,N,1,0,0,0,0,6,5,23,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.50,9-14-1996,
VS,NY,N,1,0,0,0,0,7.1,7,29,1,4,4,1,0,4,2,0,1,0,0,1,0,1,1,0,1,5.46,9-20-1996,
AT,NY,N,1,0,0,0,0,5.1,6,25,1,4,4,2,1,2,1,0,0,1,0,2,0,0,0,0,0,5.53,9-27-1996,
AT,SD,N,1,0,0,0,0,5,4,25,0,2,2,7,0,4,1,0,1,0,0,1,0,1,0,0,1,3.60,4- 5-1997,
AT,SF,N,0,0,0,0,0,1.1,1,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4- 9-1997,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-11-1997,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-15-1997,
VS,MON,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.72,4-19-1997,
VS,MON,N,0,0,0,0,0,3,2,12,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2.84,4-20-1997,2
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,4-25-1997,
AT,CIN,N,0,0,0,0,0,1.2,4,11,1,3,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,4.11,4-26-1997,
VS,PIT,N,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.11,4-28-1997,
VS,LA,N,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,0,1,0,0,1,0,1,1,0,0,4.15,5- 1-1997,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-1997,
AT,COL,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,3.86,5- 4-1997,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5- 7-1997,
AT,STL,N,0,0,0,0,0,1.2,4,11,1,5,5,1,1,3,0,0,0,1,0,2,0,0,0,0,1,5.40,5- 8-1997,
VS,COL,N,0,0,0,0,0,2.1,3,10,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,5-12-1997,
VS,STL,N,0,0,0,0,0,1.1,4,8,1,3,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,6.67,5-14-1997,
VS,HOU,N,0,0,0,0,0,1.2,3,15,1,4,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,7.53,5-16-1997,
