at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,7,9,37,0,9,2,3,0,2,0,0,0,0,4,0,0,4,0,1,2.87,,9-22-1953,2
AT,CIN,N,0,0,0,1,0,3,6,19,0,4,4,5,1,0,1,1,0,0,2,0,0,0,0,1,3.09,,9-26-1953,
VS,PIT,N,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,INF,4-19-1954,
AT,PIT,N,0,0,0,1,0,2,1,9,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,9.00,4-21-1954,
AT,STL,N,1,0,0,0,0,3,3,16,0,3,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,9.00,5- 2-1954,2
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-21-1954,
AT,CIN,N,1,0,0,0,0,8.1,4,30,0,3,1,1,0,4,1,2,1,0,0,1,0,0,1,0,1,3.77,6- 6-1954,2
AT,CHI,N,1,0,0,0,0,5.2,3,22,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.60,6-13-1954,2
VS,STL,N,1,0,0,0,0,7,5,30,1,2,2,4,0,3,0,1,0,0,0,0,2,0,1,0,0,3.33,6-19-1954,
VS,MIL,N,1,1,0,0,0,9,4,29,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.75,6-24-1954,
AT,PIT,N,1,0,0,0,0,8.2,3,37,0,2,1,10,0,2,0,0,0,0,0,0,0,2,0,1,0,2.42,7- 4-1954,1
VS,PIT,N,1,0,0,0,0,1,5,9,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.15,7-10-1954,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7-11-1954,2
AT,STL,N,1,1,1,0,0,9,5,30,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.62,7-15-1954,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-17-1954,
AT,CIN,N,1,0,0,0,0,8.1,5,32,0,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0,2.25,7-19-1954,
AT,MIL,N,1,0,0,0,0,6,8,28,1,4,4,3,1,3,1,0,0,0,0,1,1,0,0,0,0,2.57,7-24-1954,
VS,STL,N,1,0,0,0,0,4.1,7,22,0,6,6,2,1,2,1,0,1,0,0,1,0,0,0,0,1,3.15,7-29-1954,
VS,CHI,N,0,0,0,1,0,7,4,27,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,2.88,8- 4-1954,
AT,BRO,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-14-1954,
VS,PIT,N,1,1,1,0,0,9,3,30,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.58,8-20-1954,
AT,CHI,N,1,0,0,0,0,2,4,11,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.72,8-26-1954,1
AT,STL,N,1,0,0,0,0,5,6,22,1,3,3,2,0,3,0,1,0,0,0,1,1,0,0,0,0,2.86,8-29-1954,1
AT,STL,N,1,0,0,0,0,4,6,17,0,3,3,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3.01,8-31-1954,
AT,CIN,N,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.98,9- 1-1954,
AT,PHI,N,1,0,0,0,0,6,8,26,0,4,4,1,0,1,0,0,0,0,0,1,1,0,1,1,0,3.15,9- 6-1954,1
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.13,9- 6-1954,2
VS,CIN,N,1,0,0,0,0,3.1,5,17,0,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,1,3.36,9-10-1954,
VS,PHI,N,1,0,0,0,0,5,2,20,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.29,9-18-1954,
AT,PHI,N,1,1,1,0,0,9,5,33,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.06,9-24-1954,1
VS,PIT,N,1,0,0,0,0,8,8,38,1,3,3,7,0,1,1,0,0,0,0,0,0,1,1,1,0,3.38,4-18-1955,
AT,BRO,N,1,0,0,0,0,3.1,3,19,2,4,4,6,0,3,0,0,1,0,0,1,0,0,0,0,0,5.56,4-24-1955,
VS,STL,N,1,0,0,0,0,4,5,18,3,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.87,4-30-1955,
VS,PIT,N,1,0,0,0,0,2.1,3,12,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.11,5- 8-1955,2
AT,STL,N,1,0,0,0,0,2,3,12,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,6.41,5-13-1955,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,5-15-1955,1
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,5-17-1955,
AT,PHI,N,0,0,0,1,0,1,3,7,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-24-1955,
AT,PHI,N,0,0,0,0,0,2,1,11,0,1,0,2,0,0,1,0,0,2,0,0,0,1,1,0,0,6.17,5-25-1955,2
VS,PHI,N,1,0,0,0,0,5,4,21,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,6.04,5-30-1955,2
VS,CHI,N,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6- 4-1955,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,6-26-1955,2
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,7- 2-1955,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5.52,7- 4-1955,2
VS,PHI,N,0,0,0,0,0,3,0,11,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,5.03,7- 6-1955,
VS,BRO,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,7- 8-1955,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.93,7-16-1955,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.84,7-17-1955,1
VS,MIL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,4.50,7-18-1955,
VS,STL,N,0,0,0,1,0,7.1,4,28,0,1,1,6,1,1,0,0,0,0,0,0,1,4,0,1,0,3.97,7-21-1955,
AT,CHI,N,0,0,0,1,0,3,1,11,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,1,0,3.72,7-26-1955,
AT,CHI,N,0,0,0,0,0,0.1,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.07,7-27-1955,2
AT,STL,N,1,1,0,0,0,9,5,32,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.59,8- 1-1955,
AT,CIN,N,0,0,0,0,0,1.2,3,10,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 5-1955,
AT,CIN,N,1,0,0,0,0,4,5,19,0,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,0,4.41,8- 7-1955,2
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8-18-1955,
AT,PIT,N,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-20-1955,
VS,STL,N,1,1,0,0,0,9,8,35,1,1,1,2,0,3,0,0,0,0,0,2,0,2,1,1,0,3.93,8-24-1955,
VS,CIN,N,1,0,0,0,0,8.2,10,38,3,7,7,2,0,3,0,0,0,1,0,0,1,0,0,1,0,4.28,8-30-1955,2
VS,PIT,N,1,1,0,0,0,9,9,39,2,3,3,4,0,3,1,0,0,0,0,0,0,1,0,1,0,4.15,9- 5-1955,2
AT,CIN,N,1,0,0,0,0,5.1,4,24,2,5,4,3,1,3,0,0,0,1,0,0,0,1,1,0,1,4.30,9- 9-1955,
AT,MIL,N,0,0,0,1,0,1,5,8,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,9-14-1955,
VS,PIT,N,1,1,0,0,0,9,4,34,0,2,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,4.23,9-21-1955,1
AT,CHI,N,0,0,0,0,0,3,3,13,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1956,
AT,STL,N,1,0,0,0,0,5,8,29,0,3,2,5,2,0,0,1,0,1,0,1,0,1,1,0,0,2.25,5- 6-1956,1
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 8-1956,
AT,CIN,N,0,0,0,0,0,3,4,14,0,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3.18,5- 9-1956,
VS,CHI,N,1,1,0,0,0,9,6,36,1,3,2,1,0,5,1,1,0,0,0,1,1,0,2,1,0,2.66,5-16-1956,
VS,STL,N,1,0,0,0,0,4.2,6,20,2,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.60,5-21-1956,
AT,PIT,N,1,0,0,0,0,5,6,23,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,5-30-1956,2
AT,STL,N,1,0,0,0,0,3,5,17,1,5,4,2,0,2,0,0,1,0,0,2,0,0,1,0,1,4.36,6- 4-1956,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 5-1956,
AT,MIL,N,0,0,0,0,0,4.1,3,16,0,1,1,2,1,0,1,0,0,0,0,1,0,2,0,0,0,3.99,6- 9-1956,
AT,CHI,N,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.92,6-13-1956,
AT,PHI,N,1,0,0,0,0,2.1,4,13,2,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,19.29,6-23-1956,
VS,CIN,N,1,0,0,0,0,1.2,3,10,0,3,1,1,0,2,0,0,1,0,0,1,0,0,1,0,1,13.50,7- 1-1956,2
AT,CIN,N,0,0,0,0,0,1.1,2,9,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,11.81,7- 6-1956,
AT,CIN,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7- 8-1956,
VS,NY,N,0,0,0,0,0,3.2,2,14,0,0,0,4,1,1,0,0,1,0,0,0,0,1,0,1,0,5.91,7-12-1956,
VS,PHI,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,7.94,7-15-1956,2
AT,BRO,N,0,0,0,1,0,2,3,11,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,8- 4-1956,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.22,8- 6-1956,
AT,MIL,N,0,0,0,1,0,2,3,10,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.77,8- 8-1956,1
AT,CHI,N,0,0,0,0,0,2,5,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.68,8-12-1956,1
VS,CHI,N,0,0,0,0,0,1,3,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.12,8-18-1956,
VS,PHI,N,0,0,0,1,0,3,3,12,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,8.72,8-29-1956,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.34,9- 2-1956,
AT,BRO,N,0,0,0,1,0,2,3,9,1,2,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,8.39,9-19-1956,
