at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6,3,24,1,2,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,5.05,9-29-1996,
VS,DET,A,1,0,0,0,0,7,4,26,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.57,4- 2-1997,
AT,DET,A,1,0,0,0,0,4,4,18,1,5,5,3,0,2,0,0,1,0,0,1,0,0,0,0,1,5.73,4- 7-1997,
AT,KC,A,1,0,0,0,0,3.2,4,18,1,3,3,5,0,0,0,0,0,0,0,0,0,2,0,0,1,6.14,4-13-1997,
AT,SEA,A,1,0,0,0,0,6.1,8,26,2,3,3,1,0,3,0,0,0,0,0,2,0,2,0,1,0,5.57,4-18-1997,
AT,OAK,A,1,0,0,0,0,1.2,6,14,0,6,6,3,1,0,0,0,1,0,0,2,0,0,0,0,0,7.54,4-24-1997,
AT,NY,A,1,0,0,0,0,4,6,18,1,5,5,2,0,1,0,1,0,0,0,2,0,0,0,0,0,8.10,5- 5-1997,
VS,TOR,A,1,0,0,0,0,6.1,6,28,0,4,2,1,0,2,1,0,0,1,0,0,0,1,2,0,1,7.09,5- 9-1997,
VS,NY,A,1,0,0,0,0,5.2,8,28,1,4,3,3,1,3,0,0,1,0,0,4,0,0,1,0,0,6.75,5-14-1997,
AT,MIL,A,1,0,0,0,0,4.1,4,20,0,2,2,6,0,1,0,0,0,0,0,0,0,1,0,0,0,6.49,5-20-1997,
VS,SEA,A,0,0,0,0,0,3.2,3,14,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6.17,5-26-1997,
AT,ANA,A,0,0,0,0,0,4.1,4,18,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.65,5-31-1997,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,6- 3-1997,
VS,ANA,A,0,0,0,0,0,0.2,2,6,0,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,6.06,6- 6-1997,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.94,6- 8-1997,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,6-11-1997,
AT,HOU,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.66,6-14-1997,
VS,PIT,N,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.52,6-16-1997,
AT,CHI,A,0,0,0,0,0,4.2,3,18,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,5.26,6-21-1997,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34,6-24-1997,
VS,CHI,A,0,0,0,1,0,2.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5.16,6-28-1997,
VS,CHI,A,0,0,0,0,0,4,2,16,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.86,6-29-1997,
AT,STL,N,0,0,0,0,0,3,1,15,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 2-1997,
AT,MIL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.56,7- 5-1997,
VS,CLE,A,0,0,0,0,0,3,1,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7-11-1997,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.39,7-14-1997,
AT,SEA,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,7-16-1997,
AT,SEA,A,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.61,7-17-1997,
AT,OAK,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-19-1997,
VS,KC,A,0,0,0,0,0,5.2,3,22,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,4.50,7-23-1997,
AT,KC,A,1,0,0,0,0,4,11,25,0,8,8,2,0,0,0,0,1,1,0,1,1,0,0,0,1,5.09,7-28-1997,1
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.98,8- 3-1997,
VS,BOS,A,0,0,0,1,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 6-1997,
VS,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 9-1997,
VS,NY,A,0,0,0,0,0,4.2,11,24,0,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.96,8-11-1997,
AT,BOS,A,1,0,0,0,0,5.2,5,23,0,3,3,2,0,2,0,0,0,0,0,0,1,1,0,0,0,4.95,8-15-1997,
AT,BAL,A,1,0,0,0,0,7,5,29,1,3,3,4,0,8,0,0,0,0,0,1,0,0,0,0,0,4.89,8-23-1997,
VS,CIN,N,1,0,0,0,0,6.2,6,28,1,4,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.84,8-29-1997,
AT,CHI,N,1,0,0,0,0,3.1,6,19,0,5,3,2,1,3,2,0,0,0,0,1,0,0,1,0,1,4.93,9- 3-1997,
VS,SEA,A,0,0,0,0,0,1.1,4,10,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.95,9- 6-1997,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,9-12-1997,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.90,9-17-1997,
VS,MIL,A,0,0,0,0,0,5,4,19,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4.79,9-19-1997,
AT,CHI,A,1,0,0,0,0,7,5,27,0,2,1,1,0,4,0,0,0,1,0,0,1,0,0,1,0,4.62,9-24-1997,
VS,KC,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,81.00,4- 3-1998,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,20.25,4- 5-1998,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4- 7-1998,
VS,TOR,A,0,0,0,0,0,2,2,9,0,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,10.38,4- 8-1998,
AT,TB,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.46,4-13-1998,
VS,SEA,A,0,0,0,0,0,2.1,5,13,0,3,3,1,0,2,0,0,1,0,0,2,0,0,0,0,0,12.15,4-17-1998,
VS,SEA,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-19-1998,
VS,TEX,A,1,0,0,0,0,6,6,26,1,5,5,3,0,6,0,1,0,0,1,1,0,0,0,0,0,10.66,7-25-1998,
VS,TOR,A,1,0,0,0,0,7,5,28,0,3,3,1,0,8,0,0,1,1,0,1,1,0,0,1,0,8.24,7-31-1998,
VS,KC,A,1,0,0,0,0,7.2,5,28,1,3,3,1,0,9,0,0,0,0,0,1,0,0,0,0,1,6.91,8- 5-1998,
AT,NY,A,1,0,0,0,0,4,7,22,1,6,5,4,0,3,0,1,1,0,0,1,0,0,0,0,1,7.47,8-10-1998,
AT,BOS,A,1,0,0,0,0,7,7,28,1,2,2,1,0,7,0,0,0,0,0,2,0,1,0,1,0,6.57,8-15-1998,
VS,NY,A,1,0,0,0,0,7,5,29,0,2,2,4,0,3,0,1,0,0,0,1,0,0,0,1,0,5.96,8-20-1998,
AT,TB,A,1,0,0,0,0,7.2,5,31,0,0,0,2,0,8,0,0,0,0,0,3,0,0,1,1,0,5.09,8-25-1998,
AT,TOR,A,1,0,0,0,0,5,8,26,0,6,5,1,0,5,0,0,0,0,0,4,0,0,2,0,1,5.43,8-30-1998,
AT,TEX,A,1,0,0,0,0,3.1,7,20,0,6,6,3,0,1,0,0,1,1,0,0,1,1,0,0,1,6.02,9- 4-1998,
AT,ANA,A,1,0,0,0,0,2,9,15,1,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.68,9- 9-1998,
VS,SEA,A,1,0,0,0,0,3.2,6,22,0,6,3,4,0,2,1,1,1,0,0,0,0,0,1,0,1,6.72,9-15-1998,
VS,CHI,A,0,0,0,1,0,2,2,10,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,6.65,9-21-1998,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,9-26-1998,
VS,TB,A,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5-29-1999,
VS,TB,A,0,0,0,0,0,3.2,3,15,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1.93,5-30-1999,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 1-1999,
AT,COL,N,1,0,0,0,0,5,7,25,1,3,3,2,0,3,0,0,0,0,0,0,0,1,2,1,0,3.60,6- 8-1999,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-1999,
AT,DET,A,1,0,0,0,0,7,4,29,1,2,2,3,0,5,0,0,0,2,0,0,0,1,0,1,0,3.06,6-15-1999,
AT,CLE,A,1,0,0,0,0,4,10,25,1,7,7,5,0,2,0,1,0,1,0,2,1,1,0,0,1,5.40,6-20-1999,
VS,ANA,A,0,0,0,1,1,3,4,13,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.11,6-23-1999,
VS,TEX,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.04,6-25-1999,
VS,TEX,A,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,6-27-1999,
AT,OAK,A,1,0,0,0,0,5,6,19,1,3,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5.40,7- 1-1999,
AT,ANA,A,0,0,0,1,0,2.1,5,14,0,6,6,3,1,1,0,0,0,0,0,0,0,1,0,0,1,6.56,7- 6-1999,
AT,LA,N,0,0,0,0,0,1.1,6,10,1,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.54,7-11-1999,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.34,7-16-1999,
VS,ARI,N,1,0,0,0,0,5,5,23,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.49,7-20-1999,
AT,MIN,A,0,0,0,0,0,1.2,4,10,1,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,6.85,7-24-1999,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,7-28-1999,
VS,TB,A,0,0,0,1,0,4,7,18,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.39,8- 4-1999,
VS,NY,A,0,0,0,0,0,4,3,16,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5.93,8- 6-1999,
AT,BOS,A,0,0,0,0,0,2,4,12,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.19,8-14-1999,
AT,NY,A,0,0,0,1,0,2,4,12,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.14,8-27-1999,
AT,CHI,A,0,0,0,1,1,3.1,4,14,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.10,8-30-1999,2
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,9- 7-1999,
AT,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.91,9-11-1999,
AT,TB,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,6.09,9-15-1999,
VS,KC,A,0,0,0,1,1,4,6,17,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5.87,9-21-1999,
AT,TEX,A,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.75,9-29-1999,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,10- 2-1999,
VS,BOS,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,4- 5-2000,
VS,NY,A,0,0,0,0,0,2,4,10,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 8-2000,
AT,TOR,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3.68,4-15-2000,
VS,KC,A,0,0,0,0,0,4,4,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.38,4-21-2000,
AT,KC,A,0,0,0,1,0,3,4,11,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.14,4-30-2000,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.52,5- 5-2000,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-13-2000,
VS,TB,A,0,0,0,0,0,3,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.26,5-19-2000,
AT,BAL,A,0,0,0,0,0,2.2,4,13,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.09,5-25-2000,
AT,TB,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.75,5-27-2000,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 3-2000,
VS,SD,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.10,6- 4-2000,
VS,COL,N,0,0,0,0,0,1,3,9,0,2,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,4.61,6- 7-2000,
AT,SF,N,0,0,0,0,0,3,4,14,2,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5.04,6- 9-2000,
AT,MIN,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.46,6-15-2000,
AT,MIN,A,0,0,0,1,0,4,2,17,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,6-16-2000,
VS,TB,A,0,0,0,0,0,3,5,15,1,3,3,2,0,0,0,1,1,0,0,1,0,1,0,0,0,5.63,6-19-2000,
VS,BAL,A,0,0,0,0,0,1.1,4,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.67,6-23-2000,
AT,TEX,A,0,0,0,0,0,1,8,11,0,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.08,6-30-2000,
AT,TOR,A,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6.75,9- 6-2000,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,9-12-2000,
VS,OAK,A,0,0,0,0,0,2,1,11,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,6.35,9-22-2000,
VS,TEX,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,9-28-2000,
VS,PIT,N,0,0,0,0,0,2.1,2,11,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-2001,
VS,PIT,N,0,0,0,0,0,1,7,11,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,18.90,7- 4-2001,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54,7- 8-2001,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.81,7-12-2001,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,7-15-2001,
AT,FLA,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.80,7-20-2001,
AT,FLA,N,0,0,0,0,0,2,4,13,0,4,3,2,2,5,0,1,2,0,0,1,0,0,1,0,0,11.42,7-22-2001,
