at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.58,9- 1-2008,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.52,9- 3-2008,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,5.56,9- 6-2008,
AT,PHI,N,0,0,0,0,0,0.2,0,4,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.69,9- 8-2008,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9- 9-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.62,9-14-2008,
VS,PHI,N,0,0,0,0,0,1,1,6,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.74,9-19-2008,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,9-21-2008,
AT,CIN,N,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.87,9-22-2008,
VS,WAS,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2009,
VS,NY,N,0,0,0,0,0,2,4,10,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.86,4-11-2009,
AT,ATL,N,1,0,0,0,0,4.2,4,20,0,4,4,2,0,2,0,1,0,0,0,1,1,0,0,0,0,6.43,4-15-2009,
AT,PIT,N,1,0,0,0,0,4.2,5,23,0,4,4,4,0,1,0,0,2,0,0,1,0,0,0,0,1,6.94,4-20-2009,
VS,LA,N,1,0,0,0,0,5,4,22,0,2,2,4,0,4,1,1,0,0,0,0,1,0,0,1,0,5.94,5-16-2009,
VS,ARI,N,1,0,0,0,0,7,4,27,1,2,2,2,0,9,0,0,0,0,0,2,0,0,0,0,0,4.94,5-21-2009,
AT,PHI,N,1,0,0,0,0,6,7,30,0,4,2,4,0,4,0,1,2,0,0,3,0,0,1,0,1,4.55,5-26-2009,
VS,MIL,N,1,0,0,0,0,4.1,6,23,0,4,3,4,0,4,1,0,0,0,0,0,0,0,1,0,0,4.76,6- 1-2009,
VS,SF,N,1,0,0,0,0,5.2,4,23,0,2,1,1,0,5,0,0,0,0,0,2,0,0,1,1,0,4.31,6- 6-2009,
VS,STL,N,1,0,0,0,0,6.1,7,26,1,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4.30,6-11-2009,
AT,BOS,A,1,0,0,0,0,5.1,7,26,0,4,4,4,0,6,0,0,0,0,0,1,0,1,0,0,1,4.56,6-17-2009,
VS,BAL,A,1,0,0,0,0,7,1,24,0,1,1,2,0,4,0,1,1,0,0,1,0,1,1,0,0,4.17,6-23-2009,
AT,TB,A,1,0,0,0,0,6.1,8,29,1,5,5,1,0,4,0,0,1,1,0,2,0,1,1,0,1,4.45,6-28-2009,
VS,PIT,N,1,0,0,0,0,6.2,8,26,2,3,3,1,0,4,2,0,0,0,0,0,0,2,0,1,0,4.42,7- 4-2009,
AT,ARI,N,1,0,0,0,0,2.2,5,16,1,6,2,3,1,0,0,0,1,0,0,1,1,0,1,0,0,4.50,7- 9-2009,
VS,PHI,N,1,0,0,0,0,2.2,6,19,0,4,4,4,0,0,1,0,0,1,0,2,1,0,0,0,1,4.81,7-19-2009,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.87,9-11-2009,
VS,WAS,N,0,0,0,0,0,1,2,6,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.81,9-13-2009,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,9-20-2009,
VS,PHI,N,0,0,0,0,0,0.1,1,5,0,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,4.84,9-22-2009,1
VS,HOU,N,1,0,0,0,0,5,3,20,0,1,1,3,0,3,2,1,1,0,0,0,0,1,0,0,0,1.80,8-22-2010,
AT,ATL,N,0,0,0,0,0,4,5,19,1,4,3,3,1,1,0,0,2,0,0,0,0,1,1,0,0,4.00,8-28-2010,
VS,WAS,N,0,0,0,1,0,1,1,5,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,4.50,8-30-2010,
VS,ATL,N,1,0,0,0,0,5,7,25,0,1,1,3,0,6,0,0,1,0,0,1,0,1,1,1,0,3.60,9- 3-2010,
AT,PHI,N,1,0,0,0,0,4,11,26,1,7,7,3,0,5,1,0,0,0,0,3,0,0,1,0,1,6.16,9- 8-2010,
VS,PHI,N,1,0,0,0,0,5,9,26,3,7,5,3,0,5,0,0,0,0,0,1,0,1,0,0,1,6.75,9-13-2010,
VS,CHI,N,1,0,0,0,0,1.1,3,11,0,5,5,4,0,1,1,0,0,0,0,1,0,0,0,0,1,8.17,9-19-2010,
AT,MIL,N,1,0,0,0,0,4.1,8,22,0,4,4,2,0,4,0,0,1,1,0,1,0,1,0,0,1,8.19,9-24-2010,
AT,ATL,N,1,0,0,0,0,3,4,17,1,4,4,4,0,2,1,0,0,0,0,2,0,0,0,0,1,8.54,9-29-2010,
VS,SD,N,1,0,0,0,0,5.2,7,26,1,3,3,3,0,6,0,0,0,0,0,1,1,1,0,0,0,4.76,6-20-2011,
AT,PIT,N,1,0,0,0,0,6,5,27,0,2,1,2,0,4,0,1,0,1,0,0,0,0,2,1,0,3.09,6-26-2011,
AT,HOU,N,1,0,0,0,0,6,7,24,1,2,2,2,0,3,0,0,0,0,0,0,1,3,0,1,0,3.06,7- 2-2011,
VS,BAL,A,1,0,0,0,0,5,6,24,0,3,3,4,0,0,1,1,0,0,0,0,0,2,1,1,0,3.57,7- 7-2011,
AT,TB,A,1,0,0,0,0,2.2,5,19,1,7,7,5,0,0,1,0,0,0,0,0,0,0,1,0,1,5.68,7-15-2011,
AT,BAL,A,1,0,0,0,0,5.2,2,24,0,0,0,6,0,3,0,0,0,0,0,0,0,1,0,1,0,4.65,7-20-2011,
VS,KC,A,1,0,0,0,0,3.2,9,22,2,7,5,2,0,1,1,1,0,0,0,3,0,0,1,0,0,5.45,7-26-2011,
AT,CHI,A,1,0,0,0,0,5.2,10,30,0,3,3,1,0,8,1,0,1,1,0,1,0,0,1,0,0,5.36,7-31-2011,
VS,CLE,A,0,0,0,0,0,2.2,4,15,0,2,2,2,0,4,0,0,0,1,0,2,0,0,0,0,0,5.44,8- 4-2011,
AT,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-10-2011,
AT,KC,A,1,0,0,0,0,5.1,3,20,0,1,1,2,0,3,1,1,0,0,0,2,0,1,0,1,0,4.99,8-19-2011,
AT,TEX,A,1,0,0,0,0,6.1,3,23,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,4.42,8-25-2011,
VS,TEX,A,1,0,0,0,0,1.1,5,13,1,6,6,4,0,1,1,1,0,0,1,0,0,0,0,0,1,5.27,9- 2-2011,
AT,TOR,A,1,0,0,0,0,5,8,24,2,5,5,2,0,3,0,0,0,0,0,3,0,1,0,0,1,5.58,9- 8-2011,
VS,TB,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.43,9-15-2011,
VS,TB,A,0,0,0,0,0,1,1,6,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.62,9-18-2011,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,9-25-2011,1
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2012,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2012,
VS,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-10-2012,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2012,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-2012,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,5-16-2012,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-2012,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-21-2012,
AT,BAL,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-23-2012,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-26-2012,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,5-29-2012,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-30-2012,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 2-2012,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 8-2012,
AT,MIA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.03,6-13-2012,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-17-2012,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-19-2012,
VS,MIA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,6-21-2012,
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-23-2012,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-24-2012,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.12,6-26-2012,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-28-2012,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6-30-2012,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 4-2012,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.75,7- 6-2012,
AT,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-13-2012,
AT,TB,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,7-14-2012,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,7-18-2012,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7-20-2012,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-21-2012,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7-27-2012,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.59,7-28-2012,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,7-29-2012,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 1-2012,
VS,MIN,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.93,8- 3-2012,
VS,MIN,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 4-2012,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.07,8- 9-2012,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,8-11-2012,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-15-2012,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-17-2012,
AT,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8-19-2012,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-24-2012,
VS,KC,A,0,0,0,0,0,0.2,2,6,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-25-2012,
AT,ANA,A,0,0,0,0,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.67,8-29-2012,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 2-2012,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 5-2012,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 8-2012,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.32,9-12-2012,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-16-2012,
AT,TB,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-19-2012,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.23,9-25-2012,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 1-2012,
AT,NY,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.35,10- 2-2012,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2013,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,4- 3-2013,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-10-2013,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-2013,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4-14-2013,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-18-2013,
VS,KC,A,0,0,0,1,0,1,2,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,4-21-2013,2
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-24-2013,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-25-2013,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-27-2013,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.26,5- 2-2013,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 4-2013,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 5-2013,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 6-2013,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 8-2013,
VS,TOR,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-2013,
AT,TB,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-14-2013,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-16-2013,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,5-17-2013,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-2013,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-21-2013,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-23-2013,
VS,PHI,N,0,0,0,1,0,1.2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,5-27-2013,
AT,PHI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-29-2013,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,5-31-2013,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 4-2013,
VS,ANA,A,0,0,0,1,0,0.2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.10,6- 8-2013,1
VS,ANA,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 9-2013,
AT,TB,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-10-2013,
AT,BAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.09,6-13-2013,
AT,BAL,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6-16-2013,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,6-18-2013,1
AT,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-21-2013,
AT,DET,A,0,0,0,0,0,0.2,1,7,0,3,0,1,0,1,1,0,0,1,0,0,0,0,2,0,1,2.93,6-23-2013,
VS,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.79,6-28-2013,
VS,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,6-30-2013,
AT,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.64,7- 6-2013,
VS,MIL,N,0,0,0,1,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2014,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2014,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2014,
VS,TEX,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3.38,4- 9-2014,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-2014,
