at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,0,0,0,1,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,6-24-2003,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6-26-2003,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,6-27-2003,
VS,NY,A,0,0,0,0,0,1.2,3,9,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.93,6-28-2003,2
VS,MON,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,7- 2-2003,
AT,CIN,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.13,7- 5-2003,
VS,ATL,N,0,0,0,0,0,2,2,12,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 8-2003,
VS,PHI,N,0,0,0,0,0,2.2,4,13,0,2,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.08,7-11-2003,
AT,ATL,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.80,7-19-2003,
AT,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.05,7-21-2003,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-22-2003,
VS,CIN,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7-25-2003,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-26-2003,
VS,MIL,N,0,0,0,0,0,4,4,17,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.29,7-29-2003,
VS,STL,N,0,0,0,0,0,1,4,10,0,5,5,3,1,0,0,1,0,0,0,2,1,0,0,0,1,4.76,8- 1-2003,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 5-2003,
AT,ARI,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.26,8-10-2003,
VS,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.09,8-13-2003,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-16-2003,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-22-2003,
AT,ATL,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-26-2003,
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.83,8-30-2003,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.73,9- 1-2003,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,9- 4-2003,
AT,PHI,N,0,0,0,1,0,0.2,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.83,9- 7-2003,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-10-2003,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-12-2003,
AT,MON,N,0,0,0,0,0,2,2,9,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.88,9-14-2003,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-17-2003,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.72,9-20-2003,
VS,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,9-21-2003,
VS,PIT,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-25-2003,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-28-2003,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 7-2004,
AT,ATL,N,1,0,0,0,0,4,6,19,0,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,6.75,4- 8-2004,
VS,ATL,N,0,0,0,0,0,0.1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.94,4-12-2004,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.87,4-14-2004,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.19,4-16-2004,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4.82,4-18-2004,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.97,4-24-2004,
AT,SD,N,0,0,0,0,0,1.2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4-30-2004,
VS,MIL,N,0,0,0,1,0,2,2,9,1,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.60,5- 7-2004,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,5- 9-2004,
AT,ARI,N,0,0,0,0,0,1.1,6,11,3,6,6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,6.23,5-10-2004,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.89,5-11-2004,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.31,5-16-2004,
VS,STL,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,5-20-2004,
VS,COL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.88,5-22-2004,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-2004,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5-31-2004,
VS,FLA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,6- 5-2004,
AT,KC,A,0,0,0,1,0,3.1,1,12,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.40,6-11-2004,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6-24-2004,
AT,NY,A,0,0,0,0,0,3,2,12,0,2,2,1,0,3,0,0,0,0,0,0,0,2,2,0,0,4.41,6-27-2004,2
VS,NY,A,0,0,0,0,0,2.1,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.62,7- 3-2004,
AT,FLA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.42,7- 9-2004,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-18-2004,
VS,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-19-2004,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,7-20-2004,
AT,MON,N,0,0,0,0,0,1,4,11,1,5,4,4,1,3,0,0,1,0,0,1,0,0,0,0,0,5.09,7-26-2004,
AT,MON,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.85,7-29-2004,
AT,COL,N,0,0,0,0,0,4.1,8,21,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.79,8-17-2004,
AT,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-20-2004,
VS,SD,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.83,8-23-2004,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-26-2004,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,8-29-2004,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-31-2004,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-2004,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-2004,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-2004,1
AT,PIT,N,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.70,9-10-2004,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-12-2004,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,9-15-2004,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-16-2004,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-21-2004,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9-22-2004,
AT,SF,N,0,0,0,0,0,2.1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.46,9-23-2004,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,9-27-2004,
VS,COL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,10- 2-2004,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2005,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2005,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2005,
AT,NY,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2.08,4-13-2005,
AT,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,4-14-2005,
VS,ATL,N,0,0,0,1,0,2,2,9,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.70,4-18-2005,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-19-2005,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-2005,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-25-2005,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-27-2005,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.64,4-29-2005,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 1-2005,
VS,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 2-2005,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 5-2005,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.03,5-10-2005,
AT,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-11-2005,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-12-2005,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-19-2005,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65,5-20-2005,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.56,5-23-2005,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,5-24-2005,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.40,5-25-2005,
AT,MIL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-27-2005,
AT,MIL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-29-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,5-31-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 1-2005,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 5-2005,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,6- 8-2005,
AT,NY,N,0,0,0,0,0,2,1,9,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1.57,6- 9-2005,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.52,6-15-2005,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.10,6-19-2005,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-21-2005,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,6-25-2005,
AT,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.89,6-27-2005,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 1-2005,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,7- 2-2005,1
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7- 6-2005,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 7-2005,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 8-2005,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.56,7-15-2005,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,7-19-2005,2
AT,WAS,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.73,7-22-2005,
AT,WAS,N,0,0,0,0,0,3,0,11,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1.61,7-24-2005,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,7-27-2005,
VS,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.54,7-28-2005,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.69,7-31-2005,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.65,8- 3-2005,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,8- 7-2005,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,8-10-2005,
VS,WAS,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,8-11-2005,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.87,8-12-2005,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,8-17-2005,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,8-19-2005,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.77,8-22-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,8-30-2005,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.71,9- 1-2005,
VS,STL,N,0,0,0,0,0,2.1,1,8,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.79,9- 2-2005,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 3-2005,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,9- 5-2005,
AT,PHI,N,0,0,0,0,0,0.1,2,6,1,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2.14,9- 7-2005,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.42,9-10-2005,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-11-2005,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-13-2005,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,9-14-2005,
VS,MIL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-18-2005,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-20-2005,
AT,PIT,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,9-21-2005,
AT,CHI,N,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-25-2005,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.27,9-29-2005,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,10- 1-2005,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,10- 2-2005,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2006,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2006,
VS,WAS,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2006,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-2006,1
AT,ARI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.00,4-16-2006,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-17-2006,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-21-2006,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-2006,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-25-2006,
