at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,5.1,8,28,1,2,2,3,0,4,0,1,0,1,0,1,0,0,0,0,0,5.40,7-22-2000,
AT,PHI,N,1,0,0,0,0,5.2,6,27,0,1,1,4,1,8,0,1,0,0,0,2,1,0,0,0,0,5.17,7-27-2000,
AT,ARI,N,1,0,0,0,0,3,5,16,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,8- 8-2000,
AT,HOU,N,1,0,0,0,0,3,5,17,2,5,5,3,2,4,0,0,0,0,1,2,0,0,0,0,1,15.00,8-10-2003,
AT,TOR,A,1,0,0,0,0,2.2,7,17,0,7,3,3,0,1,0,0,0,0,0,0,0,1,1,0,1,10.12,6-26-2004,
AT,PHI,N,1,0,0,0,0,2.1,9,16,1,7,7,1,0,0,0,0,0,0,0,1,0,1,0,0,1,18.00,7- 1-2004,
VS,ATL,N,1,0,0,0,0,6.1,7,28,0,1,0,3,1,4,0,0,0,1,0,1,0,2,0,0,1,7.94,7- 6-2004,
VS,PIT,N,1,0,0,0,0,7,5,28,0,1,0,2,1,5,0,0,0,1,0,2,0,1,0,1,0,4.91,7-11-2004,
AT,ATL,N,1,0,0,0,0,2,7,15,2,9,9,3,0,1,0,0,1,0,0,0,1,0,0,0,1,8.41,7-18-2004,
VS,SD,N,1,0,0,0,0,7,8,32,1,3,3,4,0,3,1,0,0,1,0,1,0,1,0,1,0,7.24,8-27-2004,
VS,ATL,N,1,0,0,0,0,6.1,7,29,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,7.22,9- 3-2004,
AT,CHI,N,1,1,1,0,0,9,5,30,0,0,0,1,0,4,0,0,1,0,0,0,0,2,0,1,0,5.70,9- 8-2004,
AT,FLA,N,1,0,0,0,0,3,7,17,3,6,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,5.52,9-14-2004,
AT,PHI,N,1,0,0,0,0,4,8,22,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.98,9-19-2004,
VS,PHI,N,1,0,0,0,0,7.1,4,26,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.37,9-25-2004,
AT,NY,N,1,0,0,0,0,6,5,24,0,2,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,5.14,10- 1-2004,
AT,CLE,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-13-2005,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-2005,
VS,WAS,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-22-2005,
VS,BOS,A,0,0,0,0,0,3.2,3,14,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-24-2005,
VS,MIN,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-28-2005,
AT,SEA,A,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.03,5-31-2005,
AT,OAK,A,0,0,0,0,0,2,6,12,2,5,5,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4.70,6- 5-2005,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-14-2005,
VS,BAL,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,6-21-2005,
AT,WAS,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-25-2005,
AT,TB,A,0,0,0,0,0,0.2,2,6,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,6-29-2005,
AT,TEX,A,1,0,0,0,0,2.2,4,13,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.75,7- 9-2005,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.20,7-16-2005,
AT,KC,A,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,7-22-2005,
VS,TEX,A,1,0,0,0,0,5,5,22,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,1,5.23,7-29-2005,
VS,NY,A,1,0,0,0,0,3.1,8,21,0,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.75,8- 6-2005,
VS,DET,A,1,0,0,0,0,7,2,23,1,1,1,0,0,4,0,0,0,1,0,0,0,1,0,1,0,5.02,8-11-2005,
AT,ANA,A,1,0,0,0,0,6.2,6,28,0,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.89,8-16-2005,
AT,NY,A,1,0,0,0,0,6,6,27,0,2,1,2,0,2,0,1,0,1,0,1,0,1,1,0,1,4.53,8-22-2005,
VS,CLE,A,1,0,0,0,0,6,3,23,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.09,8-27-2005,
VS,TB,A,1,0,0,0,0,7,7,29,1,3,3,2,0,11,0,0,0,0,0,2,0,0,0,0,0,4.06,9- 2-2005,
AT,BAL,A,1,0,0,0,0,4.1,7,24,0,4,3,4,0,6,0,0,0,0,0,2,2,1,1,0,0,4.19,9- 7-2005,
VS,BOS,A,1,0,0,0,0,5.1,6,22,1,3,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.25,9-13-2005,
VS,SEA,A,1,0,0,0,0,5,7,24,1,3,3,1,0,2,0,0,1,0,0,1,1,0,1,0,0,4.32,9-19-2005,
AT,NY,A,1,0,0,0,0,5.2,5,27,1,4,3,2,0,4,0,0,0,2,0,0,0,0,1,1,0,4.35,9-24-2005,
AT,BOS,A,1,0,0,0,0,5,5,21,0,2,2,2,0,3,0,0,1,0,0,1,0,1,0,0,0,4.31,9-29-2005,
VS,TB,A,1,0,0,0,0,5,6,20,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.40,4- 7-2006,
AT,CHI,A,1,0,0,0,0,2,4,14,1,5,5,4,0,3,0,0,0,0,0,2,0,0,0,0,0,10.29,4-14-2006,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,8.00,4-16-2006,
VS,BOS,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,4-21-2006,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,4-22-2006,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-26-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 2-2006,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 4-2006,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.28,5- 5-2006,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5- 9-2006,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-11-2006,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-18-2006,
AT,COL,N,0,0,0,0,0,0.1,1,4,0,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,5.50,5-20-2006,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.95,5-21-2006,
VS,TB,A,0,0,0,0,0,2.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.43,5-24-2006,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,5-27-2006,
VS,BOS,A,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.88,5-29-2006,
VS,BOS,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.88,5-30-2006,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6- 2-2006,
AT,BAL,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,1,1,1,0,4.97,6- 6-2006,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,6- 8-2006,
VS,DET,A,0,0,0,0,0,2.2,2,11,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 9-2006,
VS,BAL,A,1,0,0,0,0,2,6,12,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.64,6-14-2006,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.29,6-17-2006,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.18,6-20-2006,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,6-22-2006,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.98,6-25-2006,
VS,WAS,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.95,6-28-2006,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.82,7- 1-2006,
VS,PHI,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,7- 2-2006,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 3-2006,
AT,KC,A,0,0,0,0,0,2.1,3,12,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,5.05,7- 6-2006,
AT,KC,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7- 9-2006,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.02,7-15-2006,
VS,SEA,A,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,4.80,7-16-2006,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-19-2006,
VS,NY,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.89,7-22-2006,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,7-23-2006,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.69,7-24-2006,
AT,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7-26-2006,
AT,OAK,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.93,7-28-2006,
AT,NY,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.67,8- 2-2006,
VS,CHI,A,0,0,0,1,0,3.1,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 5-2006,
AT,MIN,A,1,0,0,0,0,5,4,17,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4.03,8-12-2006,
AT,BAL,A,1,0,0,0,0,1.1,9,13,1,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.82,8-18-2006,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.88,8-21-2006,
VS,OAK,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,8-23-2006,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,8-28-2006,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8-30-2006,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 4-2006,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9- 5-2006,
AT,ANA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-10-2006,
AT,SEA,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.44,9-12-2006,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-19-2006,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.20,9-24-2006,
AT,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.16,9-27-2006,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-28-2006,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-30-2006,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.09,10- 1-2006,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 2-2007,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2007,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2007,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2007,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2007,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2007,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4-19-2007,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2007,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2007,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2007,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-29-2007,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2007,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2007,
AT,TEX,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2007,
VS,BOS,A,0,0,0,0,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 9-2007,
VS,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.31,5-12-2007,
VS,BAL,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-14-2007,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,5-18-2007,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,5-19-2007,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-22-2007,
AT,BAL,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-23-2007,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2.60,5-25-2007,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-26-2007,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-28-2007,
VS,NY,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-29-2007,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-30-2007,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 1-2007,
VS,CHI,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.80,6- 3-2007,
VS,TB,A,0,0,0,0,0,2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.47,6- 6-2007,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 9-2007,
AT,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,6-11-2007,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.12,6-12-2007,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-15-2007,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-21-2007,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.83,6-22-2007,
VS,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,6-23-2007,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6-25-2007,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-26-2007,
AT,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-27-2007,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 1-2007,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.51,7- 2-2007,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 6-2007,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 8-2007,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-12-2007,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-13-2007,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7-15-2007,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-16-2007,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7-17-2007,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-18-2007,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-21-2007,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-23-2007,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-27-2007,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7-30-2007,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-31-2007,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 4-2007,
VS,NY,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.49,8- 6-2007,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8-10-2007,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-12-2007,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-16-2007,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.33,8-17-2007,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.28,8-19-2007,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8-20-2007,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-22-2007,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8-25-2007,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.15,8-27-2007,
AT,OAK,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8-29-2007,
VS,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-31-2007,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49,9- 2-2007,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 5-2007,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 9-2007,
VS,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,9-12-2007,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.33,9-13-2007,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-15-2007,
