at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-23-2013,
AT,NY,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.86,9-28-2013,
VS,COL,N,0,0,0,0,0,1.2,5,10,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 6-2015,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-10-2015,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-15-2015,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-2015,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-2015,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-21-2015,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-25-2015,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.90,4-26-2015,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-28-2015,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.69,5- 4-2015,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 5-2015,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.15,5- 9-2015,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.08,5-10-2015,
VS,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1.53,5-12-2015,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-15-2015,
AT,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-20-2015,
AT,ATL,N,0,0,0,0,0,0.2,3,6,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.83,5-21-2015,
AT,ATL,N,0,0,0,0,0,3,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.59,5-22-2015,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,5-26-2015,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.40,5-27-2015,
VS,ARI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.27,5-30-2015,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,6- 2-2015,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,6- 7-2015,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6-10-2015,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,6-11-2015,
VS,WAS,N,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.08,6-13-2015,
VS,KC,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.27,6-15-2015,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.24,6-18-2015,
AT,COL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.69,6-20-2015,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1.88,6-25-2015,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,6-27-2015,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-29-2015,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.71,7- 2-2015,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 4-2015,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,7- 7-2015,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,7-12-2015,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.76,7-21-2015,
VS,CLE,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.89,7-22-2015,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,7-25-2015,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,7-27-2015,
VS,CHI,N,0,0,0,1,0,1.1,4,8,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.12,7-30-2015,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 1-2015,
VS,SD,N,0,0,0,0,0,1.2,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,8- 3-2015,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8- 6-2015,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.43,8-12-2015,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2016,
VS,HOU,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2016,
VS,HOU,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-2016,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,4-13-2016,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.38,4-15-2016,
AT,MIN,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-2016,
VS,PHI,N,0,0,0,0,0,1,0,6,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,2.25,4-23-2016,
VS,PHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.00,4-24-2016,
AT,CHI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-26-2016,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-30-2016,
VS,ANA,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,5- 2-2016,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,5- 3-2016,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 6-2016,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-2016,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-11-2016,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5-13-2016,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5-14-2016,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-15-2016,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-18-2016,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.14,5-19-2016,
AT,NY,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.53,5-21-2016,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.42,5-24-2016,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,5-25-2016,
VS,CIN,N,0,0,0,0,0,0.2,5,7,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,5-28-2016,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.01,6-21-2016,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-25-2016,
VS,WAS,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-26-2016,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-29-2016,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,6-30-2016,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,7- 3-2016,
AT,WAS,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.70,7- 6-2016,
VS,STL,N,0,0,0,0,0,0,2,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7- 9-2016,
VS,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.51,7-27-2016,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.19,8- 1-2016,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,8- 5-2016,
AT,ARI,N,0,0,0,0,0,1.2,5,10,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.30,8- 7-2016,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.17,8- 9-2016,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,5.26,8-11-2016,
VS,CIN,N,0,0,0,0,0,1,4,8,1,4,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5.58,8-13-2016,
VS,CIN,N,0,0,0,1,0,1,1,7,0,2,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,5.66,9-24-2016,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-2017,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 6-2017,
AT,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-20-2017,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-2017,
AT,WAS,N,1,0,0,0,0,2.1,7,15,6,8,8,1,0,4,1,0,0,0,0,1,0,0,0,0,1,8.31,7-27-2017,
VS,COL,N,0,0,0,1,0,2,3,11,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-23-2019,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-26-2019,
VS,LA,N,0,0,0,1,0,1,2,7,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7-28-2019,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,7-30-2019,
