at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.71,8-22-2003,
AT,SEA,A,1,0,0,0,0,6,5,25,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.52,8-28-2003,
VS,SEA,A,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.13,9- 4-2003,
VS,TOR,A,1,0,0,0,0,6.1,7,31,3,6,5,3,1,6,0,0,0,1,0,3,0,0,1,0,1,4.30,9-10-2003,
AT,BOS,A,1,0,0,0,0,5.1,9,27,1,5,5,4,1,4,0,0,0,0,0,4,0,1,0,0,1,4.49,9-15-2003,
VS,NY,A,1,0,0,0,0,5.1,6,24,0,3,3,2,0,2,0,0,1,0,0,2,0,1,1,0,1,4.51,9-20-2003,
AT,TOR,A,1,0,0,0,0,5,5,21,2,5,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.62,9-25-2003,
VS,NY,A,0,0,0,0,0,1,2,7,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36.00,3-31-2004,
VS,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.00,4- 9-2004,
VS,BAL,A,0,0,0,0,0,2.1,4,10,1,2,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,12.46,4-10-2004,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.12,4-14-2004,
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-17-2004,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-18-2004,
AT,BAL,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,4-22-2004,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.10,5-13-2004,
AT,CLE,A,0,0,0,0,0,1.2,2,11,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,5-16-2004,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.79,5-20-2004,
VS,CLE,A,0,0,0,1,1,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.86,5-22-2004,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-26-2004,
VS,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.19,5-27-2004,
VS,NY,A,0,0,0,0,0,1,4,7,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,5-30-2004,
AT,MIN,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5-31-2004,
AT,BAL,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,6- 4-2004,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 8-2004,
VS,COL,N,0,0,0,0,0,1.1,0,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,6-11-2004,
AT,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,5.62,6-17-2004,
AT,ARI,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.00,6-18-2004,
AT,TOR,A,0,0,0,0,0,2,1,8,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.97,6-22-2004,
VS,FLA,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,6-26-2004,
VS,TOR,A,0,0,0,1,0,1,4,9,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,7- 1-2004,
AT,FLA,N,0,0,0,0,0,1.2,1,10,0,1,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,5.45,7- 3-2004,
AT,BAL,A,0,0,0,1,0,1,3,7,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.06,7- 7-2004,
AT,NY,A,0,0,0,0,0,3,4,14,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.05,7-11-2004,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.80,7-15-2004,
VS,NY,A,0,0,0,0,0,2.1,0,10,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.70,7-20-2004,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,7-24-2004,
VS,TOR,A,1,0,0,0,0,5,4,20,2,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.36,7-31-2004,
VS,SEA,A,1,0,0,0,0,7,6,29,0,1,0,2,0,8,0,0,0,0,0,1,0,0,1,0,0,4.69,8- 5-2004,
AT,BOS,A,1,0,0,0,0,5.2,7,25,0,7,7,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.28,8-10-2004,
AT,TEX,A,1,0,0,0,0,7.1,5,30,1,5,5,4,1,3,0,2,1,0,0,1,1,1,0,0,1,5.37,8-15-2004,
VS,OAK,A,1,0,0,0,0,5.1,7,29,3,6,6,5,0,5,0,1,1,0,0,2,0,0,1,0,1,5.72,8-20-2004,
AT,SEA,A,1,0,0,0,0,6.1,6,28,1,5,1,2,1,6,1,1,0,0,0,0,0,0,1,0,0,5.38,8-25-2004,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,8-31-2004,
AT,NY,A,1,0,0,0,0,4,9,21,1,5,5,2,0,2,0,0,0,0,0,4,0,1,0,0,1,5.59,9- 7-2004,
AT,KC,A,1,0,0,0,0,7,5,28,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.17,9-12-2004,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,9-17-2004,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,9-18-2004,
VS,KC,A,0,0,0,0,0,2,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.12,9-20-2004,
VS,KC,A,0,0,0,1,0,1.2,2,8,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,5.13,9-22-2004,
VS,BOS,A,0,0,0,0,0,1,4,8,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.53,9-27-2004,
AT,FLA,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2005,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2005,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2005,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1.69,4-10-2005,
AT,PHI,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.57,4-15-2005,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,4-18-2005,
AT,HOU,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-2005,
AT,NY,N,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-27-2005,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-2005,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 6-2005,
AT,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 9-2005,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.57,5-10-2005,
AT,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-13-2005,
AT,LA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,5-14-2005,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-15-2005,
AT,BOS,A,0,0,0,0,0,1,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,5-21-2005,
VS,PHI,N,0,0,0,1,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-27-2005,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-28-2005,
AT,WAS,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.86,5-31-2005,
AT,PIT,N,0,0,0,0,0,1,1,6,0,1,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,2.74,6- 5-2005,
VS,ANA,A,0,0,0,1,0,1,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 8-2005,
AT,TEX,A,1,0,0,0,0,5,5,20,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.79,6-14-2005,
AT,CIN,N,1,0,0,0,0,4.1,4,20,0,1,1,3,0,5,1,0,1,0,0,2,0,0,0,0,0,2.70,6-18-2005,
VS,FLA,N,1,0,0,0,0,6,4,24,2,3,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2.97,6-23-2005,
AT,FLA,N,1,0,0,0,0,6,4,23,1,1,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,2.78,6-28-2005,
AT,PHI,N,1,0,0,0,0,5.1,1,22,1,3,3,4,0,4,0,0,0,0,0,0,0,0,1,0,0,3.02,7- 3-2005,
VS,MIL,N,1,0,0,0,0,5.1,9,24,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.89,7- 8-2005,
AT,SF,N,1,0,0,0,0,6,6,27,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,1,0,2.76,7-18-2005,
AT,ARI,N,1,0,0,0,0,5,3,22,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,2.55,7-23-2005,
VS,WAS,N,1,0,0,0,0,5,7,22,0,2,2,2,0,4,0,0,1,0,0,2,0,1,0,1,0,2.62,7-28-2005,
AT,CIN,N,1,0,0,0,0,5,6,24,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.57,8- 2-2005,
AT,STL,N,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,2.36,8- 7-2005,
VS,ARI,N,1,0,0,0,0,5,6,21,3,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.73,8-12-2005,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-18-2005,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-19-2005,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.63,8-21-2005,
AT,CHI,N,1,0,0,0,0,6,4,24,0,1,1,2,1,3,1,0,0,0,0,2,0,1,1,1,0,2.56,8-24-2005,
VS,WAS,N,1,0,0,0,0,5,9,24,1,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,1,2.70,8-30-2005,
VS,CIN,N,1,0,0,0,0,5,4,23,0,3,2,4,0,4,0,1,0,0,0,2,0,0,0,1,0,2.74,9- 3-2005,
AT,WAS,N,1,0,0,0,0,8,6,29,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,2.55,9-10-2005,
AT,PHI,N,1,0,0,0,0,5.2,7,28,1,2,2,2,0,2,0,0,0,0,0,1,0,0,2,1,0,2.58,9-15-2005,
VS,PHI,N,1,0,0,0,0,6.2,2,28,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,1,0,2.45,9-20-2005,
VS,FLA,N,1,0,0,0,0,5,7,22,0,3,3,4,2,0,0,0,0,0,0,2,1,2,0,0,0,2.56,9-25-2005,
AT,FLA,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10- 1-2005,
AT,SF,N,1,0,0,0,0,2.1,7,16,0,6,6,3,2,1,0,0,1,0,0,2,0,1,0,0,1,23.14,4- 6-2006,
VS,PHI,N,1,0,0,0,0,4,4,20,0,4,2,3,0,2,0,0,0,0,0,1,0,0,1,0,1,11.37,4-12-2006,
AT,NY,N,1,0,0,0,0,4,8,20,2,4,4,1,0,1,1,0,0,0,0,2,0,1,0,0,1,10.45,4-17-2006,
AT,MIL,N,1,0,0,0,0,5.1,5,22,1,4,0,1,0,4,0,1,0,0,0,0,0,0,1,0,1,6.89,4-26-2006,
VS,COL,N,1,0,0,0,0,6,6,25,3,4,4,1,1,3,0,1,0,0,0,1,1,0,0,0,0,6.65,5- 2-2006,
AT,NY,N,0,0,0,1,0,1.2,1,8,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,6.17,5- 5-2006,
VS,WAS,N,1,0,0,0,0,5.2,9,28,2,5,5,2,0,5,0,1,0,0,0,1,0,0,0,0,0,6.52,5-13-2006,
VS,FLA,N,1,0,0,0,0,6.2,6,26,1,1,1,0,0,8,0,0,0,1,0,2,0,0,0,1,0,5.55,5-18-2006,
AT,SD,N,1,0,0,0,0,6.1,2,25,0,2,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,4.93,5-23-2006,
VS,LA,N,1,0,0,0,0,7,7,28,1,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,4.78,5-30-2006,
VS,ARI,N,1,0,0,0,0,6,9,27,2,5,5,0,0,4,0,0,1,0,0,1,0,0,0,0,1,5.07,6- 4-2006,
AT,HOU,N,1,0,0,0,0,4.2,10,24,2,6,6,1,0,5,0,1,0,0,0,2,0,1,0,0,1,5.58,6- 9-2006,
AT,FLA,N,1,0,0,0,0,6,8,28,1,2,2,2,1,2,1,0,0,0,0,3,0,0,0,0,1,5.35,6-15-2006,
VS,TOR,A,1,0,0,0,0,6,8,27,2,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.40,6-20-2006,
AT,TB,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,6-23-2006,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,6-25-2006,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6-27-2006,
AT,NY,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.45,6-28-2006,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.38,6-30-2006,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,7- 3-2006,
VS,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.47,7- 6-2006,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 9-2006,
AT,SD,N,0,0,0,0,0,2,4,12,0,3,3,3,1,1,0,0,0,0,0,1,0,1,0,1,0,5.60,7-14-2006,
AT,STL,N,0,0,0,0,0,3,4,15,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,5.61,7-17-2006,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-27-2006,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.46,7-29-2006,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2006,
VS,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 2-2006,
VS,MIL,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,8- 6-2006,
AT,CIN,N,0,0,0,0,0,3.1,4,12,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.16,8- 8-2006,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-11-2006,
VS,CIN,N,0,0,0,0,0,1.2,2,8,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.27,8-16-2006,
AT,CHI,N,0,0,0,0,0,3,3,13,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.21,8-19-2006,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-23-2006,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-24-2006,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-27-2006,
VS,FLA,N,0,0,0,0,0,2,5,12,2,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,8-29-2006,
AT,WAS,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,9- 4-2006,
AT,ARI,N,0,0,0,0,0,2,5,13,0,4,4,1,1,2,0,0,0,0,0,1,0,0,1,0,0,5.91,9- 8-2006,
AT,ARI,N,0,0,0,0,0,0.2,3,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.55,9-10-2006,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,9-13-2006,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-19-2006,
AT,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9-23-2006,
VS,MIL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.53,9-28-2006,
VS,MIL,N,0,0,0,0,0,3,3,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,10- 1-2006,
