at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,5.77,8-17-1990,1
VS,PIT,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.73,8-19-1990,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.69,8-29-1990,
AT,ATL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,9- 3-1990,
VS,HOU,N,0,0,0,0,0,4,4,16,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,9-13-1990,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-15-1990,
VS,LA,N,0,0,0,0,0,3,1,12,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,4.88,9-16-1990,
AT,SD,N,1,0,0,0,0,3,5,16,1,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,0,5.19,9-22-1990,1
VS,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9-29-1990,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.02,10- 2-1990,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00,4-13-1991,
AT,SD,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1991,
AT,ATL,N,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,4-21-1991,
AT,HOU,N,0,0,0,1,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,4-24-1991,
VS,CHI,N,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,4-27-1991,
VS,STL,N,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.63,5- 3-1991,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 7-1991,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5- 8-1991,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,5-10-1991,
AT,STL,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,5-15-1991,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,5-18-1991,
VS,SF,N,0,0,0,0,0,3,5,16,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,5-22-1991,
VS,LA,N,0,0,0,0,0,4,3,16,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-25-1991,
AT,LA,N,1,0,0,0,0,6.2,3,29,0,1,1,6,0,3,0,0,0,1,0,0,0,1,0,1,0,3.69,5-30-1991,
AT,NY,N,1,0,0,0,0,2.1,4,14,1,5,5,2,1,1,1,1,1,1,0,0,0,0,1,0,1,4.76,6-17-1991,
VS,MON,N,1,0,0,0,0,7,4,26,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4.39,6-21-1991,
VS,SD,N,1,0,0,0,0,6.1,4,26,1,2,2,3,0,5,1,0,0,0,0,0,0,0,0,1,0,4.18,6-26-1991,
AT,SF,N,1,0,0,0,0,5,4,19,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.78,8-17-1991,
VS,ATL,N,1,0,0,0,0,5,5,25,0,3,3,5,0,2,0,0,0,0,0,1,1,0,0,0,1,3.92,8-22-1991,
VS,PHI,N,1,0,0,0,0,7,3,24,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,3.64,8-27-1991,
VS,NY,N,1,0,0,0,0,5,6,24,1,7,7,4,0,2,0,0,2,0,0,2,0,0,0,0,1,4.28,9- 1-1991,
AT,MON,N,1,0,0,0,0,6,8,27,0,2,2,3,0,3,2,0,0,0,0,1,0,1,0,0,1,4.18,9- 6-1991,
VS,SF,N,1,0,0,0,0,6.2,6,32,0,4,1,7,1,4,1,0,2,0,0,3,0,1,1,0,1,3.95,9-11-1991,
AT,LA,N,1,0,0,0,0,7,4,30,0,2,2,5,1,1,1,2,0,0,0,2,0,0,0,0,0,3.84,9-16-1991,
AT,HOU,N,1,0,0,0,0,6.2,3,26,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,3.67,9-21-1991,
VS,SD,N,1,0,0,0,0,5,6,23,0,4,4,3,1,3,1,0,0,0,0,2,1,0,0,0,1,3.84,9-27-1991,
VS,ATL,N,1,0,0,0,0,0.2,3,9,0,6,6,3,0,1,0,0,0,1,0,1,1,0,0,0,1,4.35,10- 2-1991,
VS,BOS,A,1,0,0,0,0,6.2,5,28,0,3,3,3,0,2,0,1,0,0,0,0,0,0,1,0,1,4.05,4-12-1992,2
VS,DET,A,0,0,0,0,0,1,6,9,1,6,6,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10.57,4-16-1992,
AT,NY,A,1,0,0,0,0,5.2,3,21,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,1,0,6.75,4-20-1992,
VS,MIL,A,1,0,0,0,0,5,8,24,1,7,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,5.89,4-26-1992,1
VS,CAL,A,1,0,0,0,0,5.1,10,28,1,7,5,3,0,3,0,0,1,0,0,2,0,2,2,0,1,6.46,5- 1-1992,
AT,TEX,A,1,0,0,0,0,6.1,5,27,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,5.70,5- 6-1992,
AT,KC,A,1,0,0,0,0,6.2,6,32,0,1,1,6,0,2,0,0,2,0,0,1,0,1,1,0,1,4.91,5-12-1992,
VS,TEX,A,1,0,0,0,0,3.1,2,16,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,4.50,5-18-1992,
AT,SEA,A,1,0,0,0,0,6.1,2,24,0,2,1,2,0,2,1,0,0,0,0,1,0,1,2,0,1,4.08,5-22-1992,
AT,OAK,A,1,0,0,0,0,8.1,8,35,0,2,2,1,0,4,1,0,1,0,0,1,0,0,1,1,0,3.79,5-27-1992,
VS,SEA,A,1,0,0,0,0,6,10,26,0,2,2,1,0,4,0,0,0,0,0,2,0,2,0,1,0,3.71,6- 3-1992,
AT,DET,A,1,0,0,0,0,0.1,4,7,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.57,6- 8-1992,
VS,NY,A,1,0,0,0,0,6.1,7,28,0,3,3,3,0,4,1,0,0,0,0,2,0,1,0,0,0,4.54,6-14-1992,
AT,MIL,A,1,0,0,0,0,6.2,8,29,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,1,0,4.38,6-19-1992,
AT,CHI,A,1,0,0,0,0,6.1,6,28,1,3,3,5,0,4,0,0,0,0,0,1,0,2,0,0,0,4.37,6-24-1992,
VS,CHI,A,1,0,0,0,0,5,10,30,0,9,4,3,0,4,0,2,0,0,0,2,0,1,3,0,1,4.54,6-29-1992,
VS,OAK,A,1,0,0,0,0,6,6,24,0,1,1,1,0,4,1,0,1,1,0,1,0,1,1,1,0,4.34,7- 4-1992,
AT,TEX,A,1,0,0,0,0,1.2,4,13,3,7,7,5,0,2,0,0,0,0,0,0,1,0,0,0,1,4.94,7- 9-1992,
AT,KC,A,1,0,0,0,0,7,6,29,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.86,7-19-1992,
VS,KC,A,1,0,0,0,0,6.2,11,30,0,4,3,1,0,2,0,1,0,0,0,1,1,2,0,0,1,4.81,7-24-1992,
VS,MIL,A,1,0,0,0,0,2,2,11,0,2,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,4.80,7-29-1992,
AT,TOR,A,1,0,0,0,0,0.1,5,7,0,4,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5.04,9-17-1992,
AT,BOS,A,1,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.28,9-24-1992,
AT,BAL,A,1,0,0,0,0,3,5,17,0,4,4,4,0,1,0,0,0,1,0,3,0,0,0,0,1,12.00,5-19-1993,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-22-1993,
