at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.13,6-12-1993,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,6-14-1993,
AT,CIN,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.83,6-18-1993,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-20-1993,
VS,CHI,N,0,0,0,0,0,2,1,10,0,1,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,2.80,6-25-1993,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.74,6-28-1993,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.62,6-30-1993,
AT,MON,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 2-1993,
AT,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 4-1993,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 6-1993,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 7-1993,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 8-1993,2
AT,NY,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.53,7-11-1993,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,7-15-1993,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.40,7-16-1993,
VS,MON,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.34,7-18-1993,
VS,NY,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2.42,7-24-1993,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.34,7-27-1993,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.27,7-30-1993,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.21,7-31-1993,
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 4-1993,
AT,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8- 5-1993,
VS,CIN,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.32,8- 6-1993,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.42,8-14-1993,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,8-15-1993,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.30,8-17-1993,
AT,ATL,N,0,0,0,0,0,1.2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-19-1993,
AT,STL,N,0,0,0,0,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8-21-1993,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-23-1993,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,8-25-1993,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.53,8-27-1993,
VS,STL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-29-1993,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2.56,9- 3-1993,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.53,9- 4-1993,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.47,9- 6-1993,
VS,ATL,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.43,9- 7-1993,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,9-10-1993,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-11-1993,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.33,9-13-1993,
AT,COL,N,1,0,0,0,0,2.1,6,15,0,5,5,3,0,2,0,0,1,0,1,0,3,1,0,0,1,2.73,9-19-1993,
VS,HOU,N,1,0,0,0,0,5,5,20,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.68,9-25-1993,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.63,9-28-1993,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,10- 2-1993,
VS,CHI,N,1,0,0,0,0,6,3,23,0,1,1,1,0,8,0,0,0,2,0,3,0,0,0,0,1,1.50,4- 8-1994,
VS,CIN,N,1,0,0,0,0,8,1,26,0,1,1,0,0,8,0,0,1,1,0,0,0,0,0,0,0,1.29,4-13-1994,
AT,SF,N,1,0,0,0,0,7,5,27,0,0,0,2,1,10,0,0,0,2,0,0,1,2,1,0,0,0.86,4-18-1994,
AT,LA,N,1,0,0,0,0,6.2,7,30,2,6,6,2,0,9,0,0,1,0,0,2,1,0,1,0,1,2.60,4-24-1994,
VS,SD,N,1,0,0,0,0,5,4,24,0,3,3,3,0,6,0,0,0,1,0,1,1,0,1,1,0,3.03,4-30-1994,
AT,ATL,N,1,0,0,0,0,5,6,19,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.35,5- 6-1994,
VS,NY,N,1,0,0,0,0,7,7,29,0,3,3,3,0,8,0,0,0,0,0,3,0,1,0,1,0,3.43,5-11-1994,
AT,PHI,N,1,0,0,0,0,5,6,21,0,2,2,1,0,3,0,1,0,0,0,2,0,1,0,0,0,3.44,5-17-1994,
AT,PIT,N,1,0,0,0,0,6,6,24,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.40,5-22-1994,
VS,COL,N,1,0,0,0,0,7.1,4,30,0,2,0,4,1,10,0,1,0,0,0,1,0,0,0,0,0,3.00,5-28-1994,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 1-1994,
AT,CHI,N,1,0,0,0,0,7,7,30,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.80,6- 4-1994,
AT,NY,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,1,1,0,1,0,0,0,1,0,2.49,6- 9-1994,
VS,PIT,N,1,0,0,0,0,5,6,23,0,2,2,3,0,4,0,0,0,1,0,2,0,1,1,1,0,2.55,6-14-1994,
AT,STL,N,1,0,0,0,0,5,7,24,1,4,4,2,1,6,0,0,0,2,0,3,0,1,0,0,0,2.81,6-20-1994,
VS,FLA,N,1,0,0,0,0,7,5,27,0,3,3,1,0,6,0,0,1,0,0,1,0,0,0,0,1,2.89,6-26-1994,
AT,SF,N,1,0,0,0,0,1.2,4,12,0,6,6,4,0,3,0,0,0,0,0,2,0,0,0,0,0,3.39,7- 1-1994,
AT,LA,N,1,0,0,0,0,6,4,21,1,2,2,1,0,4,0,0,0,0,0,0,0,2,0,0,0,3.36,7- 6-1994,
VS,SF,N,1,0,0,0,0,5,7,24,2,7,7,2,0,3,1,0,0,1,0,2,0,1,0,0,1,3.79,7-14-1994,
VS,SD,N,1,0,0,0,0,6.2,6,26,0,3,3,1,0,6,1,0,0,0,0,0,1,0,0,1,0,3.80,7-19-1994,
AT,ATL,N,1,0,0,0,0,6,4,25,2,4,4,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.91,7-25-1994,
AT,FLA,N,1,0,0,0,0,6,5,25,0,3,2,2,0,5,0,1,2,0,0,1,0,0,0,1,0,3.87,7-31-1994,
AT,PHI,N,1,0,0,0,0,8,2,29,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,3.64,8- 5-1994,
AT,PIT,N,1,0,0,0,0,8.2,6,32,0,0,0,3,0,5,0,0,0,0,0,1,0,2,0,1,0,3.42,8-10-1994,
AT,PIT,N,1,0,0,0,0,5.2,2,20,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,1,0,0.00,4-27-1995,
VS,NY,N,1,0,0,0,0,7,4,26,1,1,1,2,0,10,1,0,0,0,0,0,0,0,0,1,0,0.71,5- 3-1995,
VS,FLA,N,1,0,0,0,0,7.1,3,28,2,4,4,4,0,6,0,0,1,0,0,0,0,1,0,0,0,2.25,5- 8-1995,
AT,NY,N,1,0,0,0,0,6.2,4,24,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,2.03,5-13-1995,
AT,HOU,N,1,0,0,0,0,6,5,25,1,3,3,2,0,5,0,0,1,1,0,1,0,1,0,0,1,2.48,5-19-1995,
VS,SD,N,1,0,0,0,0,6.1,9,30,0,2,2,4,1,7,1,0,0,0,0,3,0,2,0,0,0,2.54,5-24-1995,
VS,SF,N,1,0,0,0,0,5.1,4,23,0,5,4,1,0,3,2,0,2,0,0,1,1,0,2,0,0,3.05,5-29-1995,
AT,SD,N,1,0,0,0,0,9,1,28,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.53,6- 3-1995,
AT,SF,N,1,0,0,0,0,5,8,25,0,3,3,2,0,4,0,1,0,1,0,0,1,0,0,1,0,2.78,6- 9-1995,
VS,ATL,N,1,0,0,0,0,7,7,30,1,2,2,2,0,9,0,0,0,1,0,3,0,0,0,0,1,2.76,6-15-1995,
VS,HOU,N,1,0,0,0,0,0.2,6,8,0,5,5,0,0,1,0,0,0,1,0,2,0,0,0,0,1,3.41,6-20-1995,
VS,PIT,N,1,0,0,0,0,8,5,30,0,2,2,2,0,7,0,0,0,0,0,2,0,1,0,0,1,3.28,6-23-1995,
AT,ATL,N,1,0,0,0,0,7,3,27,2,2,2,3,0,5,0,0,0,1,0,0,0,0,0,0,0,3.22,6-28-1995,
AT,STL,N,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.90,7- 4-1995,
AT,COL,N,1,0,0,0,0,6,5,24,3,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.00,7- 9-1995,
VS,PHI,N,1,0,0,0,0,8,6,30,0,2,2,3,0,6,0,1,0,0,0,0,2,1,0,1,0,2.94,7-14-1995,
VS,CHI,N,1,0,0,0,0,7,7,31,0,1,1,4,0,8,2,0,0,0,0,1,1,0,0,1,0,2.84,7-19-1995,
AT,CHI,N,1,0,0,0,0,5,4,22,2,6,6,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.18,7-25-1995,
VS,COL,N,1,0,0,0,0,6,6,25,1,4,4,3,0,6,0,0,0,0,0,0,1,1,0,1,0,3.32,7-30-1995,
VS,ATL,N,1,0,0,0,0,6,4,26,2,4,4,7,0,4,0,0,0,0,0,0,0,1,0,0,1,3.45,8- 4-1995,
AT,HOU,N,1,0,0,0,0,8,11,34,1,4,4,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.51,8- 9-1995,
AT,PHI,N,1,0,0,0,0,6,7,25,0,1,1,0,0,3,0,0,0,1,1,2,0,0,0,1,0,3.42,8-14-1995,
VS,SD,N,1,0,0,0,0,7,4,23,1,2,2,0,0,6,0,0,0,0,0,0,1,0,0,0,1,3.38,8-20-1995,
VS,SF,N,1,0,0,0,0,7.2,3,29,0,1,0,3,0,9,0,0,0,2,0,1,0,0,0,1,0,3.22,8-25-1995,
AT,SD,N,1,0,0,0,0,6,7,23,2,4,4,0,0,6,0,0,0,0,0,2,0,1,0,0,0,3.32,8-31-1995,
AT,SF,N,1,0,0,0,0,3,6,16,2,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.53,9- 5-1995,
VS,NY,N,1,1,1,0,0,9,4,33,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.35,9-11-1995,
VS,HOU,N,1,0,0,0,0,7,8,30,0,4,4,2,0,5,0,1,0,0,0,1,0,0,0,0,1,3.42,9-17-1995,
AT,ATL,N,1,0,0,0,0,7,5,29,0,2,2,3,0,6,1,0,0,1,1,2,1,0,0,1,0,3.39,9-23-1995,
VS,CIN,N,1,0,0,0,0,6,6,29,0,6,5,3,0,7,0,0,0,1,0,2,0,0,1,0,1,3.51,9-28-1995,
AT,CIN,N,1,0,0,0,0,5,5,22,1,4,4,1,0,6,0,0,0,0,0,1,0,0,1,0,0,7.20,4- 3-1996,
AT,STL,N,1,0,0,0,0,6,7,28,1,3,3,2,0,8,1,0,0,0,0,1,0,0,1,0,0,5.73,4- 8-1996,
AT,PIT,N,1,0,0,0,0,5,6,24,0,5,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.19,4-14-1996,
VS,PIT,N,1,0,0,0,0,8,3,27,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.88,4-20-1996,
VS,CIN,N,1,0,0,0,0,8,6,30,0,3,1,1,0,8,0,1,0,0,0,0,0,1,0,1,0,3.94,4-25-1996,
AT,NY,N,1,1,1,0,0,9,2,32,0,0,0,3,0,8,0,0,1,0,0,0,0,0,2,1,0,3.07,5- 1-1996,1
VS,CHI,N,1,0,0,0,0,7,6,29,0,2,2,1,0,10,0,0,0,1,0,3,0,0,0,1,0,3.00,5- 6-1996,
VS,HOU,N,1,0,0,0,0,4.2,6,22,0,5,4,3,0,3,0,2,1,0,0,0,0,1,0,0,0,3.42,5-11-1996,
AT,SD,N,1,0,0,0,0,8,3,31,0,1,1,5,1,9,0,0,0,0,0,0,0,1,0,0,0,3.12,5-17-1996,
AT,SF,N,1,0,0,0,0,7,9,32,1,3,2,2,0,8,1,1,1,0,0,2,0,0,1,1,0,3.06,5-22-1996,
VS,SD,N,1,0,0,0,0,8,4,27,1,2,2,1,0,5,0,0,0,0,0,0,0,2,0,0,0,2.97,5-28-1996,
VS,SF,N,1,0,0,0,0,5,8,26,0,5,2,3,1,6,1,0,0,0,0,2,0,1,1,0,1,3.01,6- 2-1996,
AT,CHI,N,1,0,0,0,0,5,9,24,0,6,6,0,0,8,1,1,0,0,0,4,0,0,0,0,1,3.47,6- 8-1996,
AT,CIN,N,1,1,0,0,0,9,4,32,0,1,0,1,0,11,0,0,0,0,0,2,0,0,0,1,0,3.14,6-14-1996,
AT,COL,N,1,0,0,0,0,6,7,29,2,5,5,5,0,6,1,0,0,0,0,3,0,1,1,0,0,3.40,6-19-1996,
VS,PIT,N,1,0,0,0,0,7.2,7,32,0,3,3,3,0,6,0,0,0,0,0,2,0,0,0,1,0,3.41,6-24-1996,
AT,PHI,N,1,0,0,0,0,6,7,27,1,4,4,1,0,6,1,0,1,0,0,1,1,0,1,0,0,3.54,6-30-1996,
VS,NY,N,1,0,0,0,0,6.1,6,28,0,4,4,3,0,4,0,1,0,0,0,1,0,0,0,0,0,3.65,7- 5-1996,
VS,PHI,N,1,0,0,0,0,4,7,23,1,5,4,2,0,6,0,0,0,1,0,1,0,0,1,0,1,3.83,7-12-1996,
AT,NY,N,1,1,0,0,0,9,8,34,1,3,3,0,0,4,1,0,0,0,0,1,1,1,0,1,0,3.77,7-18-1996,
AT,PIT,N,1,0,0,0,0,6,7,28,1,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.93,7-23-1996,
AT,STL,N,1,0,0,0,0,7.1,5,28,2,5,5,1,0,10,0,0,0,0,0,1,0,0,0,0,1,4.04,7-28-1996,
VS,CIN,N,1,0,0,0,0,8,2,28,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,3.83,8- 2-1996,
AT,HOU,N,1,0,0,0,0,4,6,21,0,5,5,5,0,1,0,0,0,0,0,2,0,1,0,0,1,4.02,8- 8-1996,
VS,HOU,N,1,0,0,0,0,7,5,28,1,4,4,2,0,4,0,0,0,0,0,1,1,0,0,1,0,4.07,8-13-1996,
AT,SD,N,1,0,0,0,0,1.1,8,13,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.36,8-19-1996,
AT,SF,N,1,0,0,0,0,8,2,27,0,0,0,4,0,10,2,0,0,0,0,0,0,1,0,1,0,4.16,8-24-1996,
VS,LA,N,1,1,0,0,0,9,6,33,2,2,2,1,0,12,0,0,1,0,0,2,0,1,0,0,1,4.05,8-29-1996,
VS,SF,N,1,0,0,0,0,7.2,9,32,0,2,2,1,0,11,0,0,0,0,0,3,0,1,0,1,0,3.98,9- 3-1996,
AT,FLA,N,1,0,0,0,0,7,6,31,1,2,2,5,0,9,0,0,0,0,0,0,0,0,0,0,1,3.93,9- 8-1996,
VS,FLA,N,1,0,0,0,0,6.2,5,29,0,2,1,3,0,7,0,0,0,0,0,1,0,0,1,1,0,3.85,9-13-1996,
AT,ATL,N,1,0,0,0,0,7,5,27,0,1,1,2,0,9,0,0,1,0,0,0,0,1,0,0,0,3.77,9-19-1996,
AT,PHI,N,1,0,0,0,0,4,3,17,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,3.70,9-24-1996,
AT,HOU,N,1,0,0,0,0,6,3,22,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.50,4-15-1997,
AT,PHI,N,1,0,0,0,0,7.1,5,29,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0.68,4-20-1997,2
VS,NY,N,1,0,0,0,0,7,4,28,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,1,0,0.44,4-26-1997,
VS,HOU,N,1,1,1,0,0,9,3,32,0,0,0,2,0,9,0,0,0,1,0,2,0,1,0,1,0,0.31,5- 1-1997,
AT,SF,N,1,0,0,0,0,7,2,24,0,1,1,1,0,10,0,0,0,1,0,0,0,1,0,1,0,0.50,5- 6-1997,
VS,SD,N,1,1,0,0,0,9,11,37,0,3,2,0,0,7,0,0,0,0,0,0,0,2,1,1,0,0.79,5-13-1997,
VS,LA,N,1,0,0,0,0,7,6,28,2,4,3,1,0,7,0,0,0,1,0,0,1,1,0,1,0,1.20,5-18-1997,
VS,PIT,N,1,1,0,0,0,9,5,31,0,1,1,0,0,12,0,0,1,1,0,1,0,2,0,1,0,1.17,5-23-1997,
VS,NY,N,1,0,0,0,0,5,7,25,1,7,2,3,0,5,0,0,0,0,0,2,0,0,1,0,1,1.36,5-28-1997,
AT,NY,N,1,1,0,0,0,8,7,32,1,2,2,2,1,12,0,0,0,0,0,1,1,0,0,0,1,1.45,6- 3-1997,
VS,CHI,N,1,0,0,0,0,6.2,6,30,0,4,4,3,0,13,1,0,0,0,0,3,0,0,1,0,0,1.78,6- 8-1997,
VS,DET,A,1,1,1,0,0,9,3,35,0,0,0,2,1,14,1,0,0,0,0,1,0,0,3,1,0,1.60,6-14-1997,
VS,FLA,N,1,1,0,0,0,9,5,36,1,2,2,4,0,12,1,0,0,0,0,0,1,0,1,0,1,1.64,6-20-1997,
VS,CIN,N,1,0,0,0,0,9,5,35,0,1,1,3,1,11,1,0,0,0,0,2,0,0,1,0,0,1.58,6-25-1997,
AT,TOR,A,1,1,0,0,0,9,3,30,1,1,1,1,0,10,0,0,0,0,0,0,0,1,0,1,0,1.54,6-30-1997,
VS,ATL,N,1,0,0,0,0,7,6,32,1,4,4,6,0,9,2,0,0,0,0,0,0,2,1,0,1,1.74,7- 5-1997,
AT,CIN,N,1,1,1,0,0,9,1,31,0,0,0,1,0,9,0,0,0,1,0,0,0,0,1,1,0,1.62,7-13-1997,
VS,HOU,N,1,0,0,0,0,7,7,31,0,2,2,3,0,9,1,0,0,1,0,2,0,0,0,0,1,1.67,7-18-1997,
AT,HOU,N,1,0,0,0,0,6,5,25,2,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,0,1.91,7-24-1997,
AT,COL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,13,0,0,0,0,0,0,0,1,1,1,0,1.80,7-29-1997,
VS,SD,N,1,1,0,0,0,9,3,34,1,3,1,3,0,10,0,0,0,0,0,0,0,1,2,1,0,1.76,8- 3-1997,
VS,SF,N,1,1,0,0,0,9,4,32,0,1,1,2,0,8,0,0,1,0,0,0,0,2,1,1,0,1.72,8- 9-1997,
AT,LA,N,1,0,0,0,0,7,5,29,1,1,1,4,1,12,1,0,0,0,0,0,0,0,0,0,1,1.70,8-14-1997,
VS,STL,N,1,0,0,0,0,6.2,3,31,0,2,0,6,0,13,0,0,0,1,0,0,0,0,1,0,0,1.64,8-20-1997,
AT,STL,N,1,0,0,0,0,8.2,4,32,0,1,1,2,0,13,0,1,0,0,0,2,0,0,0,1,0,1.61,8-25-1997,
AT,NY,A,1,1,0,0,0,9,5,33,0,2,2,1,0,10,0,0,0,0,0,2,0,0,0,1,0,1.63,8-30-1997,
VS,PHI,N,1,0,0,0,0,8,7,33,3,5,5,1,0,11,0,0,0,1,1,1,0,0,0,0,1,1.78,9- 4-1997,
VS,PIT,N,1,0,0,0,0,7,7,27,0,3,2,0,0,8,0,0,0,0,0,2,1,2,1,1,0,1.81,9-10-1997,
AT,PIT,N,1,0,0,0,0,7,11,34,0,4,4,2,0,10,0,0,1,0,0,1,0,0,0,0,0,1.91,9-15-1997,
AT,ATL,N,1,1,0,0,0,8,6,29,1,3,2,1,0,12,1,0,0,0,0,0,0,0,1,0,1,1.92,9-20-1997,
VS,FLA,N,1,0,0,0,0,7,4,28,0,1,1,4,0,9,0,0,0,0,0,1,0,0,0,0,0,1.90,9-25-1997,
AT,OAK,A,1,0,0,0,0,7,3,26,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 1-1998,
AT,ANA,A,1,0,0,0,0,7,7,30,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0.64,4- 6-1998,
VS,SEA,A,1,1,1,0,0,9,2,30,0,0,0,2,0,12,0,0,0,0,0,0,0,1,0,1,0,0.39,4-11-1998,
VS,CLE,A,1,0,0,0,0,9,4,30,1,2,2,0,0,12,0,0,0,0,0,2,0,1,0,0,0,0.84,4-17-1998,
AT,DET,A,1,0,0,0,0,5.1,6,26,1,4,4,3,0,7,1,1,0,1,0,0,0,0,0,0,0,1.69,4-22-1998,
VS,DET,A,1,0,0,0,0,6,9,29,1,4,4,2,1,6,0,1,1,0,0,2,0,0,0,0,0,2.28,4-28-1998,
VS,TEX,A,1,0,0,0,0,7,5,29,0,1,0,2,0,9,1,0,0,0,0,0,0,0,2,1,0,1.97,5- 3-1998,
AT,KC,A,1,0,0,0,0,7,4,28,0,1,1,3,0,6,0,0,0,1,0,1,0,1,0,1,0,1.88,5- 9-1998,
