at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,1,2,2,11,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2.41,8- 1-1980,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 2-1980,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 3-1980,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8- 5-1980,
VS,DET,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.25,8- 9-1980,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-10-1980,
AT,DET,A,0,0,0,1,1,3.1,2,17,1,2,2,4,0,8,0,0,0,0,0,0,0,0,1,0,0,2.36,8-16-1980,
VS,KC,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.48,8-19-1980,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,8-20-1980,
VS,MIL,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,8-22-1980,1
VS,MIL,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2.32,8-23-1980,
AT,TOR,A,0,0,0,1,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.30,8-27-1980,
AT,KC,A,0,0,0,0,0,1.2,2,10,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.46,8-30-1980,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,8-31-1980,
VS,TOR,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,2.40,9- 3-1980,
AT,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 5-1980,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-12-1980,
VS,OAK,A,0,0,0,1,0,2,3,12,0,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,1,2.45,9-16-1980,
VS,OAK,A,0,0,0,0,0,5,2,21,0,2,1,2,0,4,0,0,0,1,0,0,0,0,1,1,0,2.42,9-18-1980,
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-20-1980,
AT,MIN,A,0,0,0,1,0,1.2,4,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.55,9-23-1980,
AT,SEA,A,0,0,0,1,0,5,6,23,1,4,4,2,1,3,2,0,0,0,0,1,0,0,1,0,1,2.78,9-25-1980,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-28-1980,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,10- 3-1980,
VS,SEA,A,0,0,0,1,0,3,1,9,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,2.63,10- 5-1980,
AT,NY,A,1,0,0,0,0,3,4,15,3,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,15.00,4-11-1981,
VS,NY,A,1,0,0,0,0,7,4,30,0,2,1,5,1,1,0,0,0,0,0,2,0,1,1,0,1,5.40,4-17-1981,
AT,BOS,A,1,0,0,0,0,5,6,25,0,6,6,4,0,1,0,0,0,0,0,2,1,0,0,1,0,7.20,4-22-1981,
VS,BOS,A,1,1,1,0,0,9,1,31,0,0,0,5,0,7,0,0,0,0,0,0,0,2,0,1,0,4.50,4-29-1981,
VS,CHI,A,1,0,0,0,0,8.1,9,36,0,1,1,0,0,9,0,0,0,1,0,2,1,0,1,1,0,3.62,5- 5-1981,
VS,BAL,A,1,0,0,0,0,5.1,7,27,0,3,3,3,0,5,0,1,1,1,0,4,0,0,0,1,0,3.82,5-10-1981,
AT,CHI,A,1,0,0,0,0,3,7,17,0,6,6,1,1,2,0,0,0,0,0,4,0,0,0,0,1,4.87,5-16-1981,
AT,SEA,A,1,1,0,0,0,9,4,33,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.35,5-22-1981,
VS,MIN,A,1,1,0,0,0,9,5,32,1,2,2,2,0,6,1,0,0,0,0,0,0,2,1,0,1,3.99,5-27-1981,
AT,MIN,A,1,0,0,0,0,7.2,7,30,0,3,3,2,0,7,1,1,0,0,0,1,1,0,0,1,0,3.93,6- 2-1981,
VS,TOR,A,1,1,1,0,0,9,4,34,0,0,0,4,0,9,0,0,0,0,0,1,0,1,0,1,0,3.46,6- 7-1981,
AT,NY,A,1,0,0,0,0,5,2,17,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,8-10-1981,
VS,BOS,A,1,0,0,0,0,6,4,24,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.54,8-15-1981,
AT,DET,A,1,0,0,0,0,2.2,4,13,2,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3.84,8-21-1981,
AT,MIL,A,1,1,0,0,0,9,4,34,0,1,1,3,1,6,2,0,0,0,0,2,0,0,1,1,0,3.58,8-27-1981,
VS,TOR,A,1,0,0,0,0,2.1,6,14,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.86,9- 1-1981,
VS,DET,A,1,0,0,0,0,7,6,31,0,3,3,4,0,6,0,0,0,1,0,1,2,0,0,0,0,3.86,9- 6-1981,
AT,CAL,A,1,0,0,0,0,5.2,4,26,0,5,3,6,1,1,2,0,0,0,0,1,0,0,2,0,0,3.90,9-11-1981,
VS,OAK,A,1,0,0,0,0,7.1,6,30,1,2,2,2,0,7,0,0,0,1,0,0,0,1,0,0,1,3.81,9-16-1981,
VS,SEA,A,1,1,0,0,0,9,3,32,0,1,1,3,0,7,0,0,0,0,0,0,1,1,0,1,0,3.62,9-21-1981,
AT,MIN,A,1,0,0,0,0,7.2,7,32,0,6,4,1,1,6,1,1,0,0,0,0,1,0,1,0,1,3.68,9-26-1981,
VS,CAL,A,1,0,0,0,0,9,11,38,2,6,3,2,0,5,1,0,0,1,0,0,0,4,1,0,0,3.64,10- 2-1981,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1982,
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1982,
AT,MIL,A,0,0,0,1,0,5,3,17,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,0.00,4-16-1982,
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1982,
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1982,
VS,MIL,A,0,0,0,1,0,3.1,6,18,1,4,4,1,1,4,0,0,0,0,0,2,0,0,1,0,0,2.70,4-25-1982,
AT,TOR,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,4-28-1982,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 1-1982,
AT,DET,A,0,0,0,1,0,1,0,5,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2.20,5- 4-1982,
VS,BOS,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 7-1982,
VS,BOS,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5- 9-1982,
VS,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.71,5-13-1982,
VS,TOR,A,0,0,0,1,0,2,1,10,0,1,1,3,0,2,0,1,1,0,0,0,0,0,0,1,0,1.96,5-16-1982,
AT,CHI,A,0,0,0,1,0,3.1,7,20,0,3,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2.05,5-19-1982,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-25-1982,
VS,KC,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-29-1982,
AT,BAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-31-1982,
VS,SEA,A,0,0,0,0,0,2,3,10,0,2,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,3.48,6- 7-1982,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 9-1982,
AT,SEA,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6-14-1982,
AT,MIN,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6-19-1982,
AT,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.25,6-23-1982,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6-24-1982,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-27-1982,
VS,TOR,A,0,0,0,1,1,3.1,1,14,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,2.81,7- 5-1982,
VS,DET,A,0,0,0,1,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.58,7- 9-1982,1
VS,DET,A,0,0,0,1,0,2,2,10,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2.47,7-10-1982,1
VS,DET,A,0,0,0,1,0,2,2,10,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2.37,7-11-1982,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,7-15-1982,
AT,TOR,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.47,7-18-1982,
AT,BOS,A,0,0,0,0,0,0.1,6,7,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.33,7-19-1982,
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-21-1982,2
AT,DET,A,1,0,0,0,0,6.2,8,29,1,5,5,0,0,5,1,1,0,1,0,3,0,0,0,0,1,3.64,7-25-1982,1
VS,NY,A,0,0,0,1,1,3.1,4,16,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.45,7-31-1982,
AT,CLE,A,0,0,0,1,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 3-1982,1
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.32,8- 3-1982,2
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.27,8- 4-1982,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.36,8- 7-1982,
AT,NY,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.25,8- 8-1982,1
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-10-1982,
VS,CLE,A,0,0,0,1,0,2.2,3,11,0,2,2,1,1,0,0,0,0,0,0,2,0,1,0,1,0,3.33,8-13-1982,
VS,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.30,8-15-1982,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.25,8-17-1982,
VS,BAL,A,0,0,0,1,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-21-1982,
VS,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.17,8-23-1982,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-24-1982,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.23,8-28-1982,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,9- 2-1982,
VS,MIN,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 6-1982,1
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 8-1982,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-17-1982,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-20-1982,
VS,CAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,9-23-1982,
VS,CAL,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.24,9-25-1982,
AT,CAL,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.39,10- 1-1982,
AT,CAL,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.44,10- 3-1982,
VS,BOS,A,0,0,0,0,0,3,1,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0.00,4-10-1983,
AT,BOS,A,1,0,0,0,0,5.2,6,25,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,2.08,4-16-1983,
VS,MIL,A,1,1,0,0,0,9,7,36,0,2,2,3,0,3,1,0,0,0,0,0,0,1,0,1,0,2.04,4-22-1983,
VS,TOR,A,1,0,0,0,0,8,6,31,0,3,3,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2.45,4-27-1983,
AT,TOR,A,1,0,0,0,0,3,7,16,2,6,6,0,0,1,0,0,0,0,0,0,2,0,0,0,1,4.08,5- 2-1983,
AT,NY,A,1,0,0,0,0,3.2,5,19,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,5-10-1983,
VS,BAL,A,1,0,0,0,0,6.2,4,25,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.46,5-15-1983,
AT,DET,A,1,1,1,0,0,9,5,37,0,0,0,5,0,7,0,0,0,0,0,0,0,1,1,1,0,2.81,5-20-1983,
AT,KC,A,1,1,0,0,0,8,7,32,1,5,4,1,0,2,0,0,1,0,0,2,1,0,0,0,1,3.05,5-25-1983,
VS,KC,A,1,0,0,0,0,8,9,37,0,6,2,3,1,7,1,0,0,1,0,2,0,0,1,0,1,2.95,5-31-1983,
VS,DET,A,1,0,0,0,0,5.1,5,24,0,3,3,4,0,5,0,1,0,0,0,2,1,0,0,0,0,3.12,6- 5-1983,
AT,MIN,A,1,1,1,0,0,9,5,34,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.76,6-11-1983,
VS,MIN,A,1,0,0,0,0,8,6,33,1,4,3,3,0,2,1,1,0,0,0,0,0,0,1,0,1,2.81,6-16-1983,
VS,CAL,A,1,0,0,0,0,7.1,8,30,0,2,2,2,0,4,0,0,0,0,0,1,0,1,1,1,0,2.79,6-21-1983,
VS,OAK,A,1,1,0,0,0,7.1,3,26,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.67,6-26-1983,
AT,OAK,A,1,0,0,0,0,8,6,32,0,3,3,2,0,1,0,2,0,0,0,0,0,0,0,1,0,2.72,7- 1-1983,
AT,TOR,A,1,0,0,0,0,2.1,6,15,0,5,5,2,0,0,0,1,1,0,0,3,1,0,0,0,1,3.07,7- 8-1983,
VS,MIL,A,1,0,0,0,0,6.2,12,34,0,6,2,1,0,3,2,0,0,0,0,2,1,0,2,0,1,3.05,7-13-1983,
AT,MIL,A,1,1,0,0,0,8,11,36,0,4,3,3,0,6,0,0,0,0,0,2,1,2,0,0,1,3.07,7-18-1983,1
VS,TOR,A,1,1,0,0,0,9,8,36,0,3,3,1,0,3,0,0,0,0,0,3,1,0,0,0,1,3.07,7-23-1983,
AT,BAL,A,0,0,0,0,0,3.2,3,17,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,2.99,7-29-1983,
VS,BOS,A,1,0,0,0,0,5.2,7,26,0,4,3,4,0,3,0,0,0,0,0,2,0,1,0,0,0,3.06,8- 3-1983,
AT,BOS,A,1,0,0,0,0,2.1,7,16,1,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,8- 8-1983,
VS,KC,A,1,0,0,0,0,6,5,24,1,5,4,1,0,1,1,1,0,0,0,0,0,1,1,0,1,3.48,9- 3-1983,1
AT,SEA,A,1,1,0,0,0,8,5,32,1,4,4,4,0,4,1,0,0,0,0,1,0,0,0,0,1,3.53,9-10-1983,
AT,CAL,A,1,0,0,0,0,6,8,29,1,4,4,1,0,5,0,0,0,0,0,1,0,0,2,0,0,3.62,9-16-1983,
VS,SEA,A,1,1,0,0,0,9,5,33,0,2,2,3,0,4,0,0,0,0,0,1,0,1,1,1,0,3.54,9-22-1983,
AT,MIN,A,1,0,0,0,0,7.1,8,33,1,3,2,2,0,4,0,0,0,0,0,3,0,0,1,0,1,3.49,9-28-1983,
VS,NY,A,1,0,0,0,0,4.1,7,23,0,5,4,2,0,4,0,0,0,0,0,3,0,0,1,0,0,8.31,4- 7-1984,
VS,TOR,A,1,0,0,0,0,7.2,8,34,1,2,2,4,0,3,1,0,0,0,0,1,0,1,0,0,0,4.50,4-13-1984,
AT,BOS,A,1,0,0,0,0,8,9,31,0,3,3,0,0,7,0,0,0,0,0,0,1,2,0,1,0,4.05,4-18-1984,
AT,NY,A,1,0,0,0,0,7,7,28,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.00,4-22-1984,
AT,BAL,A,1,0,0,0,0,9,7,32,1,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.75,4-27-1984,
AT,TOR,A,1,1,0,0,0,9,5,32,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.40,5- 1-1984,2
VS,BAL,A,1,0,0,0,0,5,9,25,1,3,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,2.34,5- 5-1984,
AT,CHI,A,1,0,0,0,0,8,12,38,1,5,5,1,0,5,0,1,0,0,0,2,2,0,1,0,0,2.79,5-10-1984,
AT,MIL,A,1,0,0,0,0,7,8,30,0,5,5,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.18,5-16-1984,
