at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,5,9,25,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.92,7-28-1975,
AT,CHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.76,8- 2-1975,
VS,SD,N,1,0,0,0,0,5.1,9,27,0,4,4,4,0,1,0,0,1,0,0,1,0,2,0,1,0,2.88,8- 8-1975,
AT,HOU,N,1,0,0,0,0,8,8,33,1,3,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.85,8-13-1975,
VS,CIN,N,1,0,0,0,0,6,8,27,0,2,1,2,0,4,0,0,1,0,0,2,0,2,1,0,1,2.81,8-18-1975,
VS,ATL,N,1,0,0,0,0,7.2,6,30,0,2,1,1,0,2,0,1,1,0,0,1,0,1,1,1,0,2.74,8-24-1975,
AT,CIN,N,1,0,0,0,0,4,1,16,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8-28-1975,
VS,CHI,N,1,0,0,0,0,6.2,7,27,2,3,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2.69,9- 1-1975,
AT,NY,N,1,0,0,0,0,6,11,30,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.74,9- 6-1975,
AT,CHI,N,1,0,0,0,0,0.2,6,10,0,6,6,2,1,0,0,2,0,0,0,0,0,0,0,0,1,2.99,9-11-1975,
VS,PHI,N,1,0,0,0,0,6.1,7,27,0,3,2,2,0,5,1,0,1,1,0,2,0,2,1,0,0,2.99,9-16-1975,
AT,PIT,N,1,0,0,0,0,7,3,25,0,2,2,3,0,4,0,0,1,0,1,0,0,1,0,0,0,2.97,9-21-1975,
VS,PIT,N,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,9-26-1975,
VS,CHI,N,1,0,0,0,0,5,5,22,0,2,2,4,0,1,0,0,0,0,0,2,0,2,1,0,0,3.60,4-10-1976,
VS,MON,N,1,0,0,0,0,7,3,26,1,3,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,3.00,4-17-1976,
VS,NY,N,1,0,0,0,0,4,8,20,0,4,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.94,4-21-1976,
AT,SF,N,1,0,0,0,0,0.2,7,9,1,7,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7.02,4-26-1976,
AT,LA,N,1,0,0,0,0,5,4,22,0,2,2,4,0,1,0,0,0,0,0,0,0,2,1,0,0,6.23,5- 1-1976,
VS,HOU,N,1,0,0,0,0,7,7,30,0,3,3,4,2,6,1,1,1,0,0,2,0,0,0,0,1,5.65,5- 7-1976,
VS,LA,N,1,0,0,0,0,2.2,5,15,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.03,5-12-1976,
VS,PIT,N,1,0,0,0,0,6.2,3,24,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5.21,5-18-1976,
AT,PHI,N,1,0,0,0,0,8,8,33,0,2,1,2,1,4,2,0,0,0,0,1,0,1,1,0,0,4.50,5-23-1976,
AT,NY,N,1,0,0,0,0,6,5,23,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.33,5-29-1976,
VS,PHI,N,1,0,0,0,0,8,7,35,0,1,0,5,0,8,0,0,0,0,0,1,0,2,1,1,0,3.75,6- 3-1976,
AT,HOU,N,1,0,0,0,0,6,4,23,0,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,3.41,6- 8-1976,
AT,CIN,N,1,0,0,0,0,6.1,6,28,2,4,4,3,0,2,0,0,2,0,0,0,0,1,1,1,0,3.61,6-13-1976,2
VS,SD,N,1,0,0,0,0,7,8,31,1,4,2,2,0,3,1,0,0,0,0,2,0,1,1,0,0,3.52,6-20-1976,
AT,PHI,N,1,0,0,0,0,7,5,27,0,2,2,2,1,3,0,0,0,0,0,3,0,1,0,0,0,3.44,6-26-1976,
AT,NY,N,1,0,0,0,0,4.2,5,21,0,4,2,1,0,3,0,0,0,0,0,1,1,0,1,0,1,3.46,7- 1-1976,
VS,SF,N,1,0,0,0,0,7.1,10,36,0,7,5,3,0,2,0,0,0,0,0,2,0,1,2,1,0,3.66,7- 6-1976,
VS,LA,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.92,7-11-1976,
AT,SD,N,1,0,0,0,0,8.1,8,35,0,1,1,3,1,2,2,1,0,0,0,2,0,0,0,1,0,3.70,7-15-1976,
AT,SF,N,1,0,0,0,0,5.1,10,29,0,5,4,5,1,4,0,0,1,0,0,2,0,0,0,0,1,3.85,7-19-1976,
VS,CHI,N,1,0,0,0,0,6.1,7,28,0,3,3,3,0,2,0,0,0,2,0,0,0,1,0,1,0,3.87,7-24-1976,
AT,CHI,N,1,0,0,0,0,5.1,6,24,2,6,5,1,0,2,0,1,0,0,0,2,0,0,1,0,1,4.06,7-30-1976,
AT,PIT,N,1,0,0,0,0,7,5,30,0,0,0,4,0,1,0,0,0,0,0,1,0,1,1,0,0,3.85,8- 4-1976,
VS,HOU,N,1,0,0,0,0,7,9,33,1,7,2,3,0,4,0,0,1,0,0,1,1,0,1,0,1,3.78,8- 9-1976,
AT,ATL,N,1,0,0,0,0,6,6,25,0,2,2,3,1,2,0,1,0,0,0,1,0,0,0,0,1,3.75,8-15-1976,
VS,ATL,N,1,0,0,0,0,5.2,9,27,0,5,4,1,0,4,0,0,0,0,0,0,1,0,1,0,1,3.85,8-21-1976,
AT,HOU,N,1,0,0,0,0,4,8,20,1,4,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,3.92,8-28-1976,
AT,CHI,N,1,0,0,0,0,6,6,26,2,5,3,2,0,1,0,1,0,0,0,1,0,0,1,0,0,3.95,9- 3-1976,
VS,MON,N,1,0,0,0,0,5,7,22,0,4,3,0,0,3,0,0,0,0,0,3,1,1,1,0,0,3.99,9- 8-1976,1
VS,CHI,N,1,1,0,0,0,9,11,34,0,3,3,1,0,5,0,0,0,0,0,2,0,2,0,1,0,3.94,9-13-1976,
AT,MON,N,1,0,0,0,0,6.1,3,24,0,1,0,2,0,2,0,0,1,0,0,0,0,1,1,1,0,3.80,9-18-1976,1
VS,PIT,N,1,1,0,0,0,9,6,35,2,6,6,3,0,0,0,0,0,0,0,2,0,0,0,1,0,3.90,9-24-1976,1
VS,PHI,N,1,0,0,0,0,5,6,23,1,5,3,1,0,0,0,0,1,0,0,1,1,1,2,0,0,3.94,9-29-1976,
AT,PIT,N,1,1,0,0,0,9,7,37,1,2,2,2,0,1,0,0,0,0,0,1,0,1,2,1,0,2.00,4- 9-1977,
AT,NY,N,1,0,0,0,0,6.2,6,28,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,1.72,4-14-1977,
VS,NY,N,1,0,0,0,0,7.1,3,29,0,1,0,3,1,6,0,0,0,0,0,1,0,0,1,1,0,1.17,4-18-1977,
AT,PHI,N,1,0,0,0,0,4,9,24,1,6,6,2,0,2,0,0,0,1,0,2,0,0,0,0,1,3.00,4-23-1977,
VS,ATL,N,1,0,0,0,0,6.2,9,29,0,2,2,2,0,5,0,0,1,0,0,1,0,1,0,1,0,2.94,4-29-1977,
AT,CIN,N,1,1,0,0,0,9,4,34,0,1,0,2,0,2,0,0,0,1,0,0,0,1,1,1,0,2.32,5- 4-1977,
VS,CIN,N,1,0,0,0,0,5.2,9,28,1,5,5,2,0,2,1,0,0,0,1,1,1,0,0,0,0,2.98,5- 9-1977,
AT,ATL,N,1,0,0,0,0,8,4,27,0,0,0,2,0,5,1,0,1,0,0,0,0,2,0,1,0,2.56,5-13-1977,
AT,HOU,N,1,0,0,0,0,5,5,21,2,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.79,5-18-1977,
VS,PHI,N,1,0,0,0,0,8,6,32,2,5,3,0,0,3,0,0,1,0,0,1,0,0,2,1,0,2.86,5-24-1977,
VS,MON,N,1,0,0,0,0,0.1,4,8,0,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.75,5-29-1977,
AT,MON,N,1,0,0,0,0,6.1,11,29,0,4,4,0,0,0,0,0,1,0,0,3,0,1,0,0,0,3.91,6- 4-1977,
VS,LA,N,1,0,0,0,0,6.1,7,26,1,3,3,2,0,4,0,0,1,0,0,1,0,1,0,1,0,3.94,6- 9-1977,
AT,SF,N,1,0,0,0,0,4.1,8,23,0,7,6,2,0,1,0,1,0,1,0,2,0,0,0,0,1,4.36,6-14-1977,
AT,SD,N,1,0,0,0,0,4,6,21,1,6,6,4,0,3,0,0,0,0,0,0,1,0,0,0,1,4.76,6-19-1977,
VS,PHI,N,1,0,0,0,0,8,8,34,1,2,2,1,0,2,0,1,1,0,0,0,0,1,2,1,0,4.56,6-25-1977,
VS,CHI,N,1,0,0,0,0,8,2,29,1,1,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.30,6-30-1977,
AT,PIT,N,1,1,0,0,0,9,9,38,1,3,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,3.97,7- 5-1977,
AT,CHI,N,1,1,0,0,0,9,6,36,0,3,2,4,0,5,0,0,0,0,0,0,0,1,1,1,0,3.83,7-10-1977,1
AT,PHI,N,1,0,0,0,0,5.1,11,25,3,5,5,1,0,1,0,0,1,0,0,0,0,2,1,0,0,4.02,7-14-1977,
VS,HOU,N,1,1,1,0,0,9,3,34,0,0,0,5,0,2,0,0,0,0,0,1,0,1,0,1,0,3.76,7-21-1977,
VS,ATL,N,1,0,0,0,0,5,2,19,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.62,7-26-1977,
AT,CIN,N,1,0,0,0,0,2,7,13,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.76,7-31-1977,
AT,HOU,N,1,0,0,0,0,8,5,28,0,1,1,2,0,3,0,1,0,0,0,2,0,2,0,1,0,3.62,8- 6-1977,1
VS,MON,N,1,0,0,0,0,6,4,27,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,8-12-1977,
VS,NY,N,1,1,1,0,0,9,2,30,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.30,8-17-1977,
VS,LA,N,1,1,0,0,0,9,3,34,0,1,1,2,0,8,0,0,1,0,0,1,0,0,2,1,0,3.19,8-23-1977,
AT,LA,N,1,0,0,0,0,6,8,29,1,4,4,4,0,3,0,0,1,0,0,2,0,0,1,0,1,3.28,8-28-1977,
AT,SF,N,1,0,0,0,0,3.1,3,14,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 3-1977,
AT,PIT,N,1,0,0,0,0,5,7,22,0,4,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.32,9- 8-1977,
VS,CHI,N,1,0,0,0,0,5,4,21,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,3.24,9-13-1977,
VS,PHI,N,1,0,0,0,0,5,8,20,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3.25,9-18-1977,
AT,NY,N,1,0,0,0,0,5.2,6,24,0,5,4,2,0,2,0,0,0,0,0,3,0,0,0,1,0,3.33,9-23-1977,
VS,MON,N,1,1,0,0,0,9,8,35,1,3,3,1,0,6,0,1,0,0,0,1,0,1,2,1,0,3.32,9-27-1977,
VS,NY,N,1,0,0,0,0,0.1,6,7,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3.48,10- 2-1977,
AT,PHI,N,1,0,0,0,0,7.1,5,27,0,1,1,2,0,2,0,0,0,1,0,2,0,2,0,1,0,1.23,4- 7-1978,
VS,PIT,N,1,1,0,0,0,9,4,34,0,1,1,3,0,9,0,0,0,0,1,0,0,0,2,1,0,1.10,4-12-1978,
VS,PHI,N,1,1,1,0,0,9,0,29,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,0.71,4-16-1978,
AT,PIT,N,1,0,0,0,0,1,7,11,0,7,7,1,0,0,0,0,0,1,0,2,0,1,0,0,1,3.08,4-23-1978,1
VS,LA,N,1,0,0,0,0,5.2,8,28,1,5,4,3,1,4,0,0,0,0,0,1,0,0,1,0,1,3.66,4-28-1978,
VS,SF,N,1,1,1,0,0,9,5,34,0,0,0,2,0,3,0,0,1,0,0,3,0,0,0,1,0,2.85,5- 2-1978,
VS,SD,N,1,1,0,0,0,9,8,39,1,4,4,4,1,7,0,0,0,0,0,2,0,0,0,1,0,3.06,5- 7-1978,
AT,LA,N,1,1,1,0,0,9,3,32,0,0,0,3,0,4,2,0,1,0,0,1,0,1,0,1,0,2.59,5-11-1978,
AT,SD,N,1,0,0,0,0,5,3,18,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.39,5-15-1978,
VS,MON,N,1,0,0,0,0,7,7,28,0,3,1,1,0,2,0,1,1,0,0,1,0,1,2,0,1,2.28,5-23-1978,
VS,CHI,N,1,0,0,0,0,8,4,30,0,2,2,3,0,3,0,0,1,0,0,1,0,1,0,0,0,2.28,5-27-1978,
AT,NY,N,1,0,0,0,0,7,6,28,1,4,4,3,0,3,0,1,0,0,0,1,0,1,0,1,0,2.51,5-31-1978,
VS,CIN,N,1,0,0,0,0,7,7,32,0,2,2,4,1,5,0,0,0,0,0,0,0,1,1,0,1,2.52,6- 5-1978,
VS,HOU,N,1,0,0,0,0,5.1,9,27,1,7,7,4,1,2,0,0,1,0,0,3,0,2,0,0,1,3.02,6-10-1978,
AT,ATL,N,1,0,0,0,0,5.1,7,27,2,7,7,4,0,3,1,1,0,0,0,2,1,0,0,0,1,3.47,6-14-1978,
AT,PHI,N,1,0,0,0,0,8,7,31,0,2,2,3,0,5,0,0,1,0,0,0,0,3,0,1,0,3.39,6-20-1978,
VS,MON,N,1,0,0,0,0,6.2,6,31,0,5,2,2,0,1,0,1,0,1,0,1,0,0,2,0,0,3.35,6-25-1978,
AT,MON,N,1,0,0,0,0,9,6,36,1,1,1,5,0,3,2,0,0,0,0,0,0,0,0,1,0,3.18,6-30-1978,
VS,CHI,N,1,0,0,0,0,6.1,6,28,0,3,3,4,0,3,0,2,0,0,0,1,0,0,0,0,1,3.23,7- 5-1978,
VS,PIT,N,1,0,0,0,0,6.2,4,27,0,4,1,3,0,4,0,0,0,0,0,0,0,0,1,0,1,3.14,7- 9-1978,
VS,LA,N,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.12,7-15-1978,
VS,SD,N,1,0,0,0,0,6.1,5,26,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.10,7-20-1978,
AT,SF,N,1,1,0,0,0,8.1,7,34,1,3,3,3,1,5,1,0,0,0,0,2,0,1,1,0,1,3.11,7-25-1978,
AT,SD,N,1,0,0,0,0,6.1,5,26,2,3,3,3,0,3,1,0,0,0,1,1,0,0,0,0,1,3.15,7-30-1978,
VS,NY,N,1,0,0,0,0,7,7,33,0,4,4,7,1,4,0,1,0,0,0,2,0,1,0,0,1,3.23,8- 4-1978,
VS,PHI,N,1,0,0,0,0,7,10,35,0,5,5,3,0,4,0,0,0,1,0,1,0,0,1,0,1,3.36,8- 9-1978,
VS,HOU,N,1,0,0,0,0,7,7,30,1,6,6,4,1,4,0,0,1,0,0,4,0,1,0,0,1,3.52,8-14-1978,
VS,ATL,N,1,0,0,0,0,7,5,27,0,2,2,2,0,5,1,1,0,0,1,0,1,1,0,0,1,3.48,8-19-1978,
AT,ATL,N,1,0,0,0,0,5,8,26,1,8,4,2,0,2,0,0,0,0,0,0,2,0,1,0,0,3.58,8-25-1978,
AT,HOU,N,1,1,0,0,0,9,4,33,0,2,2,3,0,5,0,0,0,0,0,1,1,1,0,1,0,3.51,8-30-1978,
VS,PHI,N,1,0,0,0,0,8,7,29,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,3.46,9- 4-1978,1
AT,PHI,N,1,0,0,0,0,4.1,10,25,2,4,4,1,1,2,0,0,0,1,0,3,0,0,0,0,1,3.56,9- 9-1978,
AT,PIT,N,1,0,0,0,0,6,8,30,1,7,7,4,1,3,0,0,0,0,0,2,0,0,0,0,1,3.74,9-14-1978,
VS,CHI,N,1,0,0,0,0,5,6,23,0,2,1,3,0,1,0,0,1,0,0,2,0,1,0,0,0,3.70,9-22-1978,
VS,PHI,N,1,1,0,0,0,5,3,19,1,2,2,3,0,2,0,0,0,0,0,1,0,2,0,0,0,3.60,4- 8-1979,
AT,PIT,N,1,0,0,0,0,6.2,8,29,1,5,5,1,0,4,0,1,0,1,0,2,0,0,1,0,1,5.40,4-14-1979,
AT,CHI,N,1,0,0,0,0,6,7,25,1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,4.58,4-19-1979,
AT,ATL,N,1,0,0,0,0,7,12,34,2,5,5,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5.11,4-24-1979,
VS,HOU,N,1,0,0,0,0,6.2,6,27,0,2,2,3,0,4,1,0,0,0,0,1,0,1,0,0,0,4.60,4-30-1979,
VS,PIT,N,1,0,0,0,0,7,5,29,0,3,3,3,0,2,0,1,0,0,0,2,0,1,1,0,0,4.46,5- 5-1979,
VS,ATL,N,1,0,0,0,0,7.2,3,29,1,3,1,2,0,6,0,1,0,0,0,1,0,0,1,0,1,3.91,5-11-1979,
VS,MON,N,1,0,0,0,0,8,6,30,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.33,5-16-1979,
AT,PHI,N,1,1,0,0,0,8.1,6,31,1,3,3,2,0,2,1,1,0,0,0,1,0,2,0,0,1,3.32,5-22-1979,
AT,MON,N,1,1,0,0,0,9,8,38,0,3,2,4,0,4,0,1,1,0,0,1,1,1,0,1,0,3.15,5-27-1979,2
VS,LA,N,1,1,0,0,0,9,10,35,1,5,5,2,0,4,0,0,0,0,0,3,0,3,0,1,0,3.36,6- 2-1979,
VS,SD,N,1,0,0,0,0,4,6,22,1,6,6,4,1,3,0,1,0,0,0,1,1,0,0,0,0,3.84,6- 8-1979,
AT,LA,N,1,0,0,0,0,1.2,8,12,1,5,5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.29,6-13-1979,
AT,SD,N,1,0,0,0,0,6,7,23,0,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.11,6-18-1979,
VS,NY,N,1,0,0,0,0,6.2,8,28,0,6,6,2,0,3,0,1,1,0,0,2,0,0,0,0,1,4.38,6-24-1979,
VS,PHI,N,1,0,0,0,0,5.1,12,32,1,8,8,4,0,3,0,0,2,0,0,2,1,0,0,0,1,4.85,6-29-1979,1
VS,PIT,N,1,0,0,0,0,6,8,27,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.91,7- 3-1979,
AT,ATL,N,1,0,0,0,0,3.2,6,17,0,4,4,1,0,1,1,0,0,0,0,1,0,1,0,0,0,5.07,7- 8-1979,
VS,HOU,N,1,0,0,0,0,5,7,23,1,4,3,1,0,1,0,1,0,0,0,1,0,1,1,0,0,5.08,7-22-1979,
AT,PHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.72,7-27-1979,
AT,PIT,N,1,0,0,0,0,7.1,6,29,0,4,4,2,0,3,1,1,0,1,0,0,3,0,0,0,1,4.73,8- 1-1979,
AT,CHI,N,1,0,0,0,0,7.2,9,31,1,4,4,1,0,1,0,0,0,0,0,1,0,3,1,1,0,4.73,8- 5-1979,2
VS,CHI,N,1,0,0,0,0,7.1,6,29,0,2,2,1,0,7,0,0,0,0,0,0,1,0,0,1,0,4.62,8-10-1979,2
VS,LA,N,1,0,0,0,0,10,7,38,1,2,2,2,0,8,0,0,1,0,0,1,0,1,0,0,0,4.44,8-16-1979,
VS,SD,N,1,0,0,0,0,7,2,23,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.31,8-21-1979,
AT,SF,N,1,0,0,0,0,6.2,6,26,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,4.20,8-28-1979,
AT,SD,N,1,1,0,0,0,9,5,32,0,1,1,0,0,4,0,1,0,0,0,2,0,1,1,1,0,4.04,9- 2-1979,
VS,MON,N,1,0,0,0,0,8,9,35,0,4,3,3,0,3,0,0,0,0,0,0,3,1,1,1,0,4.01,9- 7-1979,
AT,PIT,N,1,0,0,0,0,7,5,26,0,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,1,3.96,9-12-1979,
VS,PHI,N,1,0,0,0,0,6,6,23,0,1,1,2,0,2,1,1,0,0,0,1,0,0,1,0,0,3.89,9-17-1979,
AT,NY,N,1,1,0,0,0,9,7,36,0,2,1,1,0,3,0,1,0,1,0,0,0,0,0,1,0,3.77,9-22-1979,2
AT,PIT,N,1,0,0,0,0,5,6,21,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.80,9-27-1979,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,9-30-1979,
VS,PIT,N,1,0,0,0,0,8,7,29,0,2,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2.25,4-11-1980,
VS,PHI,N,1,0,0,0,0,8,5,30,0,2,2,2,0,0,0,0,0,0,0,3,0,1,0,0,1,2.25,4-16-1980,
AT,CHI,N,1,0,0,0,0,4.2,14,28,1,9,9,2,0,2,0,1,1,0,0,5,1,2,0,0,0,5.66,4-22-1980,
AT,PHI,N,1,1,0,0,0,9,6,35,0,1,0,0,0,5,0,0,0,0,0,0,0,1,3,1,0,3.94,4-27-1980,
