at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,1,1,0,0,9,3,30,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.99,9-29-1989,
AT,CHI,N,0,0,0,0,0,2.2,1,10,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.38,4-12-1990,2
VS,STL,N,1,0,0,0,0,8.2,7,32,0,0,0,1,0,2,1,0,0,0,0,1,0,2,0,1,0,0.79,4-15-1990,
AT,STL,N,1,1,1,0,0,9,3,33,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0,1,0,0.44,4-20-1990,
AT,ATL,N,1,0,0,0,0,7,4,26,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0.66,4-27-1990,
VS,HOU,N,1,0,0,0,0,7,6,27,1,4,4,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1.57,5- 2-1990,
AT,HOU,N,1,0,0,0,0,6,9,26,0,2,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1.56,5- 8-1990,
VS,SF,N,1,1,0,0,0,9,6,33,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.46,5-13-1990,
AT,LA,N,1,0,0,0,0,3.2,5,20,0,7,6,3,0,1,0,0,1,0,0,0,0,0,1,0,0,2.38,5-19-1990,
VS,ATL,N,1,0,0,0,0,5.2,5,24,3,3,3,2,0,3,0,0,0,0,1,1,0,0,0,0,0,2.61,5-25-1990,
VS,NY,N,1,0,0,0,0,7,8,30,2,4,4,3,1,4,0,0,0,0,1,1,0,1,0,0,1,2.88,6- 1-1990,
AT,STL,N,1,0,0,0,0,3.2,8,20,0,6,6,3,1,0,0,1,0,0,0,2,0,2,0,0,0,3.50,6- 6-1990,
VS,MON,N,1,0,0,0,0,7.2,6,30,1,4,3,3,0,6,1,1,0,0,1,1,0,0,0,0,1,3.51,6-11-1990,1
VS,CHI,N,1,0,0,0,0,2.1,5,15,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.52,6-16-1990,
AT,NY,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.46,6-22-1990,
AT,NY,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,6-24-1990,
AT,PIT,N,0,0,0,0,0,4,2,13,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.45,6-25-1990,
VS,HOU,N,0,0,0,0,0,3,2,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.44,6-30-1990,
VS,ATL,N,0,0,0,1,1,4,1,15,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.29,7- 3-1990,
VS,CIN,N,0,0,0,0,0,3,2,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 7-1990,
AT,HOU,N,0,0,0,0,0,1,3,7,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3.34,7-15-1990,
AT,ATL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.26,7-18-1990,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.33,7-20-1990,
AT,CIN,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.29,7-22-1990,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-24-1990,
AT,PIT,N,0,0,0,0,0,5,2,19,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.28,7-27-1990,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,7-31-1990,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,8- 2-1990,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,8- 3-1990,
VS,PIT,N,1,0,0,0,0,6,6,27,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 6-1990,2
AT,MON,N,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-11-1990,
AT,MON,N,0,0,0,0,0,0.1,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-12-1990,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.25,8-14-1990,
VS,SF,N,0,0,0,0,0,1.2,1,9,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-16-1990,
AT,SD,N,0,0,0,0,0,1.1,2,9,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3.32,8-19-1990,
AT,LA,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-21-1990,
AT,SF,N,0,0,0,0,0,1.2,3,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.37,8-23-1990,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-28-1990,
VS,LA,N,0,0,0,0,0,3.1,5,17,0,4,4,3,2,0,1,0,0,0,0,1,0,0,0,0,0,3.53,8-29-1990,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 1-1990,1
VS,SD,N,0,0,0,1,0,4,3,15,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.51,9- 2-1990,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,9- 8-1990,
VS,PIT,N,0,0,0,0,0,4.1,3,16,1,2,2,1,1,3,0,0,0,0,0,1,1,1,0,0,0,3.56,9-11-1990,
AT,CIN,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,27.00,9-16-1990,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,9-17-1990,
VS,SF,N,1,0,0,0,0,6.1,5,24,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.68,9-22-1990,
AT,SF,N,1,0,0,0,0,2,5,14,1,5,4,1,0,1,1,1,0,0,0,1,1,0,2,0,0,6.75,9-28-1990,
VS,SD,N,1,0,0,0,0,5,10,25,4,5,5,1,0,1,1,0,0,0,0,1,0,0,0,0,1,7.53,10- 3-1990,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,6-28-1991,1
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,6-29-1991,
AT,SD,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,7- 4-1991,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1991,
VS,ATL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 6-1991,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 7-1991,
AT,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,7-12-1991,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,7-14-1991,2
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7-15-1991,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7-17-1991,
AT,NY,N,0,0,0,1,0,0.2,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1.59,7-19-1991,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-20-1991,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,7-21-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,9- 1-1991,
VS,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,9- 2-1991,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,9-10-1991,
AT,ATL,N,0,0,0,0,0,2,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0.79,9-15-1991,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,9-16-1991,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9-20-1991,
AT,SF,N,1,0,0,0,0,5.2,6,21,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0.51,10- 6-1991,
VS,BOS,A,1,0,0,0,0,2.2,6,12,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,13.50,4-11-1992,
VS,DET,A,1,0,0,0,0,5,5,21,1,3,3,2,0,3,0,0,1,0,0,2,0,0,0,0,1,8.22,4-16-1992,
AT,TOR,A,1,0,0,0,0,6.2,5,25,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,5.65,4-21-1992,
VS,MIL,A,1,0,0,0,0,5.2,5,21,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,4.50,4-26-1992,2
VS,CAL,A,1,0,0,0,0,6,6,23,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 2-1992,
AT,TEX,A,1,0,0,0,0,1.1,4,11,1,4,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,4.61,5- 7-1992,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,5- 9-1992,
AT,KC,A,1,0,0,0,0,1.2,4,11,1,4,4,2,0,0,0,0,0,0,0,2,0,0,1,0,1,5.40,5-13-1992,
VS,MIN,A,1,0,0,0,0,5,9,23,2,5,5,0,0,3,0,0,0,0,1,2,0,1,0,0,1,5.91,5-17-1992,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.75,5-29-1992,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 3-1992,
VS,SEA,A,0,0,0,0,0,5.1,6,22,2,3,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,5.53,6- 4-1992,
AT,DET,A,0,0,0,0,0,5,3,22,2,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5.51,6- 8-1992,
VS,BAL,A,0,0,0,0,0,3.1,4,16,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.33,6-15-1992,
AT,CHI,A,0,0,0,0,0,3.1,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.00,6-23-1992,
VS,TOR,A,1,0,0,0,0,5,4,23,2,3,1,3,0,2,0,0,1,0,0,0,0,0,2,0,0,4.73,6-28-1992,
VS,CAL,A,1,0,0,0,0,7.1,4,25,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.34,7- 7-1992,
AT,TEX,A,1,0,0,0,0,6.2,8,31,0,3,2,3,1,8,0,0,0,0,0,2,1,0,0,0,0,4.19,7-12-1992,
AT,MIN,A,1,0,0,0,0,6.1,8,26,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,3.97,7-20-1992,
VS,KC,A,1,0,0,0,0,5.2,7,28,0,4,2,2,0,3,0,0,0,0,0,2,0,0,2,0,0,3.92,7-25-1992,
VS,DET,A,1,0,0,0,0,6.2,5,29,1,4,3,2,0,5,0,0,0,0,1,2,0,0,2,0,0,3.93,7-31-1992,
AT,NY,A,1,0,0,0,0,5.2,4,23,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 5-1992,
VS,BOS,A,1,0,0,0,0,6,6,25,1,5,5,1,0,2,0,1,1,0,0,3,1,0,0,0,0,4.09,8-10-1992,
VS,TOR,A,1,0,0,0,0,6.2,7,29,1,2,2,5,0,7,0,0,1,0,0,2,0,1,0,1,0,4.01,8-16-1992,1
VS,TEX,A,1,0,0,0,0,6,5,26,2,4,4,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.11,8-21-1992,
AT,SEA,A,1,0,0,0,0,5.1,6,24,1,3,3,1,0,2,0,0,0,1,0,3,0,0,0,0,1,4.15,8-27-1992,
AT,CAL,A,1,0,0,0,0,2.1,5,14,1,4,1,1,0,2,0,1,0,0,0,2,0,0,1,0,0,4.15,9- 1-1992,
AT,MIL,A,1,1,0,0,0,8,6,28,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.03,9- 7-1992,
AT,CHI,A,1,0,0,0,0,8.1,6,34,0,1,1,3,1,5,1,0,0,0,1,1,0,0,1,0,0,3.86,9-13-1992,
VS,CHI,A,1,0,0,0,0,7,7,29,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.92,9-19-1992,
AT,DET,A,1,0,0,0,0,4,8,23,2,4,3,3,0,2,1,0,0,0,0,2,0,0,0,0,0,3.99,9-26-1992,
VS,BAL,A,1,0,0,0,0,7,1,22,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,3.82,10- 1-1992,
VS,NY,A,0,0,0,0,0,1.1,4,9,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,13.50,4- 5-1993,
VS,NY,A,0,0,0,0,0,1.1,2,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.50,4- 7-1993,
AT,BOS,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,23.62,4-14-1993,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.00,4-28-1993,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12.60,5- 2-1993,
VS,CAL,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,8.22,5- 4-1993,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,5- 5-1993,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5- 7-1993,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 9-1993,
VS,KC,A,0,0,0,0,0,0.2,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.35,5-11-1993,
AT,MIL,A,0,0,0,0,0,6,5,23,2,2,2,2,0,2,0,0,0,0,0,1,2,1,0,1,0,5.19,5-15-1993,
AT,BAL,A,1,0,0,0,0,5.2,3,22,0,1,1,2,0,3,0,0,0,1,0,1,0,0,1,1,0,4.30,5-20-1993,
VS,TEX,A,1,0,0,0,0,8,6,32,1,4,4,2,1,6,1,0,0,0,0,2,0,0,0,0,1,4.35,5-25-1993,
AT,NY,A,1,0,0,0,0,4.1,8,21,0,6,6,1,0,3,1,2,0,0,0,2,1,1,0,0,1,5.35,5-31-1993,
VS,MIN,A,1,0,0,0,0,3.1,5,17,1,5,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.82,6- 6-1993,
AT,TEX,A,1,0,0,0,0,0.1,5,7,0,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.92,6-12-1993,
AT,DET,A,1,0,0,0,0,5,5,21,2,2,2,3,0,2,0,0,0,0,0,1,0,2,0,0,0,6.55,6-17-1993,
VS,BAL,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.22,6-20-1993,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.96,6-25-1993,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5.88,6-30-1993,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7- 3-1993,
AT,OAK,A,0,0,0,0,0,2,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.85,7- 5-1993,1
AT,SEA,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.85,7- 9-1993,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,7-11-1993,
VS,CAL,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.67,7-16-1993,
AT,TOR,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 4-1994,
VS,NY,A,0,0,0,0,0,1.1,4,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19.29,4-14-1994,
AT,BOS,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50,4-18-1994,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11.25,4-24-1994,
VS,MIL,A,0,0,0,1,0,3.1,3,15,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.14,4-25-1994,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4-27-1994,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-29-1994,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 1-1994,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 6-1994,
VS,KC,A,0,0,0,0,0,1,2,7,0,3,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,4.38,5- 8-1994,
AT,TEX,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-13-1994,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.95,5-16-1994,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-1994,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.77,5-24-1994,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.31,5-28-1994,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,5-31-1994,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.71,6- 1-1994,
AT,BAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 3-1994,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,6- 5-1994,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 8-1994,
AT,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,6- 9-1994,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6-14-1994,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6-16-1994,
VS,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6-20-1994,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6-23-1994,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-26-1994,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,6-29-1994,
VS,MIL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 3-1994,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 5-1994,1
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 6-1994,
VS,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-17-1994,
AT,CLE,A,0,0,0,0,0,2.2,2,11,0,0,0,2,1,5,0,0,0,0,1,0,0,1,0,0,0,3.52,7-22-1994,
AT,KC,A,0,0,0,1,0,0.2,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3.45,7-27-1994,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 2-1994,
AT,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.69,8- 3-1994,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 5-1994,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.58,8- 7-1994,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-10-1994,
AT,TEX,A,0,0,0,0,0,1.2,4,10,1,4,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,21.60,4-27-1995,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,5- 7-1995,
