at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.50,6-24-1960,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-25-1960,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,6-29-1960,
VS,MIL,N,0,0,0,0,0,2,6,11,0,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.83,7- 1-1960,1
VS,MIL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2.97,7- 1-1960,2
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 3-1960,
AT,CHI,N,0,0,0,1,0,2.2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.74,7- 5-1960,
AT,LA,N,0,0,0,1,0,4,3,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2.58,7- 9-1960,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-10-1960,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.55,7-16-1960,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.53,7-19-1960,
AT,MIL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-21-1960,
AT,CIN,N,0,0,0,1,0,3,2,11,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.59,7-23-1960,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.58,7-24-1960,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.51,7-26-1960,
VS,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,7-31-1960,2
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 2-1960,
VS,MIL,N,0,0,0,1,1,3,2,12,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.46,8- 3-1960,
VS,CIN,N,0,0,0,1,0,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.38,8- 6-1960,
AT,PHI,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2.31,8- 9-1960,1
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2.26,8-10-1960,
AT,PIT,N,0,0,0,1,0,2.1,3,12,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2.30,8-14-1960,2
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8-15-1960,
VS,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2.34,8-17-1960,
VS,LA,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-20-1960,
VS,LA,N,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.27,8-21-1960,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.24,8-23-1960,
VS,PHI,N,0,0,0,1,0,1.2,2,7,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.30,8-24-1960,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.26,8-27-1960,
VS,PIT,N,0,0,0,1,1,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.29,8-28-1960,
VS,CHI,N,0,0,0,1,1,2,2,9,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2.25,9- 4-1960,
AT,CHI,N,0,0,0,1,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.20,9- 5-1960,1
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 7-1960,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9-11-1960,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9-13-1960,
VS,CIN,N,0,0,0,1,1,2.1,2,10,1,1,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2.22,9-14-1960,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,9-19-1960,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.18,9-20-1960,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,9-21-1960,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,9-28-1960,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.09,9-29-1960,
AT,MIL,N,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1961,
AT,MIL,N,0,0,0,1,0,1.1,3,9,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.08,4-13-1961,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-23-1961,1
AT,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2.45,4-23-1961,2
VS,MIL,N,0,0,0,1,0,2,1,10,0,1,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1.93,4-25-1961,
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.74,4-26-1961,
VS,PHI,N,0,0,0,0,0,1.2,5,12,0,2,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,3.00,4-28-1961,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,4-30-1961,
VS,PIT,N,0,0,0,1,1,1.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 3-1961,
AT,CIN,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,5-10-1961,
AT,PHI,N,0,0,0,1,0,1,3,8,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,4.86,5-14-1961,
AT,CHI,N,0,0,0,1,0,3.1,3,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.05,5-21-1961,1
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,5-24-1961,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-25-1961,
VS,PIT,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.47,5-27-1961,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,3.33,5-29-1961,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-30-1961,
AT,SF,N,0,0,0,0,0,2.2,3,11,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 1-1961,
VS,CHI,N,0,0,0,0,0,1.1,5,7,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,6- 5-1961,
VS,CIN,N,0,0,0,0,0,1,4,10,0,4,3,1,1,0,0,1,0,0,0,1,0,0,2,0,0,5.34,6-11-1961,2
AT,PIT,N,0,0,0,0,0,5,7,22,0,3,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,5.09,6-17-1961,
AT,CIN,N,0,0,0,1,0,2,5,11,0,3,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,5.54,6-21-1961,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-24-1961,
VS,SF,N,0,0,0,0,0,0.1,2,5,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5.59,6-25-1961,1
VS,MIL,N,0,0,0,0,0,3.2,2,12,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.31,6-28-1961,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.19,6-30-1961,
AT,CHI,N,0,0,0,0,0,1.1,5,10,2,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.84,7- 2-1961,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.72,7- 7-1961,
AT,SF,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.36,7- 9-1961,1
VS,MIL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.15,7-14-1961,
VS,MIL,N,0,0,0,0,0,1,4,7,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.75,7-16-1961,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.64,7-17-1961,1
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,7-17-1961,2
VS,SF,N,0,0,0,1,0,2,3,11,1,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,1,6.05,7-20-1961,
AT,CHI,N,0,0,0,1,1,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.84,7-25-1961,
AT,CHI,N,0,0,0,1,0,2.2,5,15,0,1,1,2,2,3,0,0,1,0,0,0,0,0,0,0,1,5.73,7-26-1961,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.67,7-30-1961,1
VS,PIT,N,0,0,0,1,0,4,7,19,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.60,8- 3-1961,
VS,CIN,N,0,0,0,1,0,3.2,2,13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.43,8- 8-1961,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.35,8-12-1961,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-15-1961,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.18,8-18-1961,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,8-19-1961,
VS,LA,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.18,8-22-1961,
VS,LA,N,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.03,8-24-1961,
AT,PHI,N,0,0,0,1,0,2,1,9,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,4.90,8-29-1961,2
VS,PIT,N,0,0,0,1,0,3,4,13,0,1,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1,4.83,9- 2-1961,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 4-1961,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,9- 8-1961,
VS,CHI,N,0,0,0,0,0,2.1,4,13,0,1,1,2,0,1,0,0,3,0,0,1,0,0,0,0,0,4.67,9-14-1961,1
AT,PIT,N,0,0,0,0,0,1,5,8,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.13,9-18-1961,
VS,LA,N,0,0,0,0,0,4,2,15,1,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5.01,9-22-1961,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-23-1961,
VS,LA,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.92,9-24-1961,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,9-27-1961,
AT,CHI,N,0,0,0,0,0,7,3,29,0,1,1,4,1,5,1,0,1,0,0,0,0,0,1,1,0,1.29,4-13-1962,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-19-1962,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.90,4-24-1962,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87,4-25-1962,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.79,4-28-1962,
VS,CIN,N,0,0,0,1,0,3,3,13,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1.26,4-29-1962,2
AT,CIN,N,0,0,0,1,0,1.2,2,9,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1.69,5- 5-1962,
AT,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.62,5- 6-1962,1
VS,SF,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.04,5-10-1962,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-13-1962,
AT,SF,N,0,0,0,1,0,2,5,11,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.92,5-16-1962,
VS,PIT,N,0,0,0,0,0,5,2,20,0,1,0,3,1,4,0,1,1,0,0,1,0,1,1,0,0,3.16,5-23-1962,
VS,MIL,N,0,0,0,0,0,1.1,5,9,0,4,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4.33,5-25-1962,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,5-29-1962,
AT,PIT,N,0,0,0,1,0,6.1,3,22,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.01,5-31-1962,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6- 3-1962,
VS,CIN,N,0,0,0,1,0,4,3,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.49,6- 5-1962,
VS,SF,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 8-1962,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-11-1962,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-12-1962,
AT,SF,N,0,0,0,0,0,5.1,2,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,6-17-1962,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,6-19-1962,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6-22-1962,1
AT,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-24-1962,2
AT,CHI,N,0,0,0,1,1,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,6-25-1962,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.34,7- 1-1962,
VS,MIL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.26,7- 2-1962,
VS,MIL,N,0,0,0,1,1,2.1,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.18,7- 3-1962,1
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.15,7- 7-1962,1
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 7-1962,2
AT,MIL,N,0,0,0,1,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57,7-12-1962,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-15-1962,1
AT,PIT,N,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-15-1962,2
VS,CHI,N,0,0,0,1,1,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-17-1962,
AT,HOU,N,0,0,0,1,0,2.1,4,13,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2.86,7-20-1962,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-22-1962,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.82,7-25-1962,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-27-1962,1
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-27-1962,2
VS,NY,N,0,0,0,0,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.68,7-28-1962,
VS,HOU,N,0,0,0,0,0,0.2,4,7,0,5,5,1,0,1,1,0,1,0,0,0,0,0,0,0,1,3.25,8- 5-1962,1
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-11-1962,
VS,PHI,N,0,0,0,1,0,6,4,25,1,4,4,2,0,2,2,0,0,1,0,0,0,0,0,0,1,3.42,8-12-1962,2
AT,NY,N,1,0,0,0,0,8,9,36,2,5,5,2,0,5,0,0,0,0,0,2,1,0,1,1,0,3.61,8-19-1962,
AT,MIL,N,0,0,0,0,0,2,5,12,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.83,8-22-1962,
VS,PIT,N,1,0,0,0,0,4,11,24,1,7,7,1,0,3,0,1,0,0,0,0,0,0,0,0,1,4.33,8-26-1962,2
VS,NY,N,0,0,0,1,1,1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.38,9- 1-1962,
VS,CHI,N,0,0,0,1,0,5,1,16,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.16,9- 3-1962,1
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.12,9- 3-1962,2
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 7-1962,
AT,CIN,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 9-1962,
AT,PHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.14,9-14-1962,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-17-1962,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,9-20-1962,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-25-1962,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
VS,SF,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1963,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1963,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.00,4-20-1963,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-22-1963,
AT,STL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 1-1963,
AT,MIL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1963,
AT,MIL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1963,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1963,
VS,PIT,N,0,0,0,0,0,0.2,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 8-1963,
VS,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1963,
VS,MIL,N,0,0,0,0,0,0.2,3,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-18-1963,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,5-22-1963,
VS,HOU,N,0,0,0,1,0,5,4,19,0,1,1,1,0,6,1,0,1,0,0,0,0,0,0,0,1,2.29,5-24-1963,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.18,5-28-1963,
AT,PHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,5-31-1963,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 2-1963,2
VS,SF,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,1.75,6- 5-1963,2
VS,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.71,6- 6-1963,
VS,LA,N,0,0,0,0,0,0.2,4,6,0,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2.67,6- 9-1963,
AT,HOU,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.51,6-10-1963,
AT,HOU,N,0,0,0,1,0,1,2,7,1,4,3,1,1,2,1,0,0,0,0,0,0,0,1,0,1,3.34,6-11-1963,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.26,6-18-1963,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-23-1963,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-26-1963,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.03,6-30-1963,
VS,PHI,N,0,0,0,1,0,4,2,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,7- 5-1963,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2.79,7- 7-1963,
AT,CIN,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.70,7-12-1963,
AT,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,7-14-1963,2
AT,STL,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.38,7-15-1963,
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-16-1963,
VS,MIL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,7-18-1963,
AT,PIT,N,0,0,0,0,0,2.1,6,14,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.76,7-21-1963,2
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.72,7-25-1963,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-27-1963,
VS,STL,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.52,7-28-1963,2
AT,MIL,N,0,0,0,1,0,2.1,5,12,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.73,7-31-1963,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 2-1963,
VS,SF,N,0,0,0,1,0,3,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.19,8- 4-1963,
VS,LA,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.43,8- 7-1963,
