at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,3,2,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12.38,9- 5-1999,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.00,9- 8-1999,
AT,HOU,N,0,0,0,0,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,9-13-1999,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,9-15-1999,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.82,9-19-1999,
AT,MIL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,9-23-1999,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.22,9-28-1999,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,8.04,10- 1-1999,
VS,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.13,10- 3-1999,
VS,TB,A,1,0,0,0,0,7,8,32,0,3,3,5,0,6,0,1,0,0,0,4,0,1,0,0,0,3.86,6- 6-2000,
VS,FLA,N,1,0,0,0,0,3,3,14,0,3,3,2,0,2,0,0,1,0,0,1,2,0,0,0,1,5.40,6-12-2000,
VS,ATL,N,1,0,0,0,0,6,6,25,2,2,2,1,0,7,0,0,1,0,0,2,0,0,0,1,0,4.50,6-17-2000,
AT,NY,N,1,0,0,0,0,6,5,25,3,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.91,6-22-2000,
VS,LA,N,1,0,0,0,0,7,4,28,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.72,7-29-2000,
AT,SD,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.06,8- 2-2000,
VS,SD,N,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 7-2000,
AT,LA,N,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9- 3-2000,
VS,MON,N,1,0,0,0,0,8,6,30,2,2,2,2,0,6,0,0,0,0,0,1,0,2,0,1,0,3.95,9-11-2000,1
VS,PIT,N,0,0,0,0,0,5,4,21,0,2,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,3.91,9-18-2000,
VS,NY,N,1,0,0,0,0,6,6,27,1,3,3,4,0,3,0,0,1,0,0,3,0,2,1,0,1,3.98,9-23-2000,
AT,CHI,N,1,0,0,0,0,7,6,28,0,1,1,2,1,9,0,0,0,0,0,0,0,1,0,1,0,3.66,9-28-2000,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-19-2001,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2001,
VS,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2001,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,7-27-2001,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,8- 4-2001,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.35,8- 9-2001,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,8-16-2001,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3.52,8-18-2001,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8-19-2001,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-21-2001,
VS,ARI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,8-25-2001,
VS,ARI,N,0,0,0,1,0,3,2,12,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2.70,8-26-2001,
AT,NY,N,0,0,0,0,0,2,0,10,0,0,0,3,1,2,0,0,1,0,0,0,0,0,1,1,0,2.35,8-28-2001,
AT,NY,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2.60,8-30-2001,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 3-2001,
AT,MON,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.57,9- 9-2001,
VS,ATL,N,0,0,0,0,0,2,3,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,9-20-2001,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-23-2001,
VS,CIN,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,9-25-2001,
AT,FLA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.59,9-28-2001,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.52,9-30-2001,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,10- 3-2001,
AT,ATL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-2002,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
VS,FLA,N,0,0,0,1,0,2,2,9,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2002,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2002,
VS,CIN,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.35,4-12-2002,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.16,4-18-2002,
AT,PIT,N,0,0,0,0,0,0.1,1,5,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,4-21-2002,
VS,SD,N,0,0,0,1,0,2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-24-2002,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.13,5- 7-2002,
VS,ARI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-11-2002,
AT,HOU,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-13-2002,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-16-2002,
AT,ARI,N,0,0,0,1,0,1,1,7,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3.86,5-17-2002,
VS,BOS,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,5-27-2002,
VS,BOS,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-29-2002,
AT,DET,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,6- 1-2002,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 3-2002,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 4-2002,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 8-2002,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 9-2002,
VS,SF,N,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,6-12-2002,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.08,6-15-2002,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-16-2002,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-20-2002,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.69,6-21-2002,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-26-2002,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.12,6-27-2002,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.06,6-28-2002,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.50,6-30-2002,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 2-2002,1
AT,BOS,A,0,0,0,0,0,1,4,8,0,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.50,7- 3-2002,
AT,NY,A,0,0,0,0,0,1,3,8,0,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,5.57,7- 7-2002,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,7-13-2002,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.09,7-14-2002,
VS,NY,A,0,0,0,1,0,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.04,7-16-2002,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7-18-2002,
VS,TB,A,0,0,0,0,0,1.2,1,8,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.20,7-20-2002,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,7-22-2002,
AT,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,7-24-2002,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-27-2002,
AT,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7-31-2002,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 1-2002,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,8- 2-2002,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 4-2002,
VS,SEA,A,0,0,0,0,0,0.2,3,7,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,8- 6-2002,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,8- 9-2002,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-11-2002,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8-12-2002,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8-14-2002,
AT,TEX,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.69,8-16-2002,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8-19-2002,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-20-2002,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.36,8-24-2002,1
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-25-2002,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-26-2002,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,8-31-2002,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 1-2002,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 4-2002,
AT,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 8-2002,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 9-2002,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-11-2002,
VS,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-13-2002,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-16-2002,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.83,9-18-2002,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-21-2002,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-22-2002,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-25-2002,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-27-2002,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13.50,4- 1-2003,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 2-2003,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 5-2003,
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,4- 8-2003,
VS,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.79,4-10-2003,
VS,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.35,4-12-2003,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-2003,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-19-2003,
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.87,4-20-2003,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4-21-2003,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-24-2003,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,4-25-2003,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.09,4-27-2003,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,4-30-2003,
VS,TEX,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 1-2003,
AT,TEX,A,0,0,0,1,1,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 8-2003,
AT,ANA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-11-2003,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-14-2003,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-17-2003,
AT,KC,A,0,0,0,1,1,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,5-18-2003,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,5-21-2003,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-23-2003,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-24-2003,
AT,NY,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,5-25-2003,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-31-2003,
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.96,6- 1-2003,
AT,STL,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.91,6- 5-2003,
AT,CIN,N,0,0,0,1,0,0.1,4,7,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.23,6- 7-2003,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-10-2003,
VS,PIT,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6-12-2003,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,6-14-2003,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6-19-2003,
AT,MON,N,0,0,0,1,0,0.2,2,5,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.46,6-21-2003,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.25,6-22-2003,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,6-25-2003,
VS,MON,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.42,6-28-2003,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,7-25-2003,
VS,TB,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,7-30-2003,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8- 1-2003,
AT,ANA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,8- 3-2003,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,8- 5-2003,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,8-10-2003,
AT,SEA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5.80,8-13-2003,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,8-15-2003,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-17-2003,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.53,8-22-2003,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.44,8-23-2003,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.24,8-25-2003,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,9- 4-2003,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,9- 5-2003,
AT,TB,A,0,0,0,0,0,0,2,4,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5.67,9- 9-2003,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,9-13-2003,
AT,DET,A,0,0,0,1,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.77,9-18-2003,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,9-26-2003,
AT,KC,A,0,0,0,0,0,1.1,1,7,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 5-2004,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 7-2004,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,4-14-2004,
AT,TB,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,4-17-2004,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-21-2004,
VS,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,4-22-2004,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,4-25-2004,
VS,CLE,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-27-2004,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 1-2004,1
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-2004,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 3-2004,
AT,TOR,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,5- 7-2004,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-14-2004,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-15-2004,
