at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,1.1,3,9,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.05,7- 5-2007,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.69,7- 8-2007,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7-12-2007,
VS,NY,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.26,7-14-2007,
VS,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.33,7-15-2007,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.18,7-19-2007,
AT,NY,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.70,7-20-2007,
AT,NY,A,0,0,0,0,0,1,5,9,1,5,5,1,0,0,0,1,0,0,0,2,0,0,0,0,0,7.54,7-21-2007,2
AT,BAL,A,0,0,0,1,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.42,7-25-2007,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7-27-2007,
VS,BOS,A,0,0,0,0,0,0.2,1,6,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7.90,7-28-2007,
VS,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.92,8- 4-2007,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.76,8- 5-2007,
AT,TEX,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.47,8-12-2007,
VS,CLE,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7.24,8-18-2007,
VS,OAK,A,0,0,0,0,0,3,7,15,1,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.49,8-23-2007,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.28,9- 1-2007,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,9- 7-2007,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,9-16-2007,
VS,NY,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.07,9-26-2007,
VS,FLA,N,1,0,0,0,0,5.2,7,24,2,4,4,1,0,6,0,0,0,0,0,3,0,1,0,0,0,6.35,8- 9-2008,
AT,WAS,N,0,0,0,1,1,4,3,13,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3.72,8-13-2008,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-16-2008,
AT,PIT,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-18-2008,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-23-2008,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-26-2008,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3.18,8-27-2008,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-29-2008,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8-30-2008,
AT,FLA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-31-2008,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 2-2008,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 5-2008,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 7-2008,2
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 9-2008,
VS,WAS,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-10-2008,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.16,9-13-2008,1
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.08,9-14-2008,
AT,WAS,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.62,9-17-2008,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-19-2008,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.30,9-21-2008,
VS,CHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9-24-2008,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-25-2008,
VS,FLA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-26-2008,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-28-2008,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2009,
AT,FLA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2009,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00,4-13-2009,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-2009,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-21-2009,
AT,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2009,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2009,
VS,WAS,N,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-25-2009,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2009,
VS,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2009,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 9-2009,
VS,ATL,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.68,5-11-2009,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5-13-2009,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,5-14-2009,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.56,5-15-2009,
AT,LA,N,0,0,0,1,0,1.1,0,8,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0.52,5-18-2009,
AT,BOS,A,0,0,0,0,0,1.1,6,11,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,5-24-2009,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.75,5-30-2009,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.66,6- 1-2009,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 2-2009,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 5-2009,
AT,NY,A,0,0,0,0,0,2,6,12,1,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.80,6-14-2009,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,6-17-2009,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,6-21-2009,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-22-2009,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6-24-2009,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-27-2009,
AT,MIL,N,0,0,0,0,0,1,3,7,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6-29-2009,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-30-2009,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 2-2009,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 4-2009,
VS,LA,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,4.11,7- 7-2009,
VS,LA,N,0,0,0,0,0,1.2,0,9,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,3.93,7- 9-2009,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-16-2009,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-18-2009,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-19-2009,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-21-2009,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-24-2009,
VS,COL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,7-27-2009,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3.40,7-30-2009,2
VS,ARI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-31-2009,
VS,ARI,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 1-2009,
VS,ARI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 3-2009,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-2009,
AT,SD,N,0,0,0,0,0,1.2,1,9,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,3.26,8- 7-2009,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-11-2009,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,8-12-2009,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8-14-2009,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-16-2009,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,8-18-2009,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,8-21-2009,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.85,8-22-2009,
VS,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-24-2009,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-26-2009,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.72,8-27-2009,
AT,CHI,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.34,8-28-2009,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,8-30-2009,
AT,COL,N,0,0,0,0,0,0.1,3,7,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3.72,9- 2-2009,
VS,CHI,N,0,0,0,0,0,1.1,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3.94,9- 4-2009,
VS,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.86,9- 8-2009,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-10-2009,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96,9-11-2009,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.04,9-15-2009,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9-16-2009,
VS,WAS,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-18-2009,
VS,WAS,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.31,9-20-2009,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-21-2009,
AT,FLA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.06,9-26-2009,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.97,10- 3-2009,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2010,
VS,MIN,A,0,0,0,0,0,1,3,7,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-2010,
VS,OAK,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-11-2010,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.23,4-13-2010,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.06,4-15-2010,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-21-2010,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-22-2010,
VS,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-2010,
VS,CLE,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-2010,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.35,4-27-2010,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,4-30-2010,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 2-2010,
AT,BOS,A,0,0,0,0,0,1.1,6,9,1,4,4,0,0,0,0,0,1,0,0,3,0,1,0,0,0,5.93,5- 3-2010,
AT,BOS,A,0,0,0,0,0,1,3,9,0,4,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,6.14,5- 6-2010,
AT,SEA,A,0,0,0,1,0,1.1,2,10,0,3,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,7.31,5- 9-2010,
AT,OAK,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,9- 3-2010,
