at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,5,5,25,1,3,3,4,0,4,1,0,0,0,0,1,0,0,1,1,0,4.37,8-17-2002,
AT,LA,N,1,0,0,0,0,4,2,13,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4.28,8-22-2002,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9-11-2002,
VS,ATL,N,1,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.20,9-14-2002,
VS,MON,N,1,0,0,0,0,3,6,15,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,4.25,9-19-2002,
AT,MON,N,1,0,0,0,0,5,6,20,0,1,1,1,0,4,0,0,1,0,0,1,1,1,0,1,0,4.13,9-25-2002,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-29-2002,
VS,PHI,N,1,0,0,0,0,2.2,5,19,0,7,2,4,0,1,0,0,0,0,0,1,0,0,2,0,1,6.75,3-31-2003,
AT,ATL,N,1,0,0,0,0,6,6,27,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.12,4- 5-2003,
VS,NY,N,1,0,0,0,0,5,6,23,1,2,2,3,0,7,0,0,0,0,0,1,0,1,0,0,0,3.29,4-10-2003,
AT,PHI,N,1,0,0,0,0,6.1,6,29,1,4,4,2,0,6,0,0,0,1,0,0,0,0,1,0,1,4.05,4-15-2003,
AT,NY,N,1,0,0,0,0,6,3,24,0,2,2,3,0,8,0,0,1,0,0,0,0,1,1,0,0,3.81,4-20-2003,
VS,STL,N,1,0,0,0,0,7,6,29,0,2,2,1,0,6,0,0,2,0,0,4,0,0,1,1,0,3.55,4-26-2003,
AT,ARI,N,1,0,0,0,0,6.2,8,30,1,3,3,3,1,7,0,0,1,0,0,3,0,0,0,0,0,3.63,5- 1-2003,
VS,SF,N,1,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.76,5- 7-2003,
VS,ATL,N,1,0,0,0,0,6,3,22,0,1,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.28,7- 1-2003,
AT,CHI,N,1,0,0,0,0,6,10,29,1,6,6,4,1,6,1,0,0,0,0,1,0,2,0,0,1,3.93,7- 7-2003,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-12-2003,
VS,MON,N,1,0,0,0,0,7,7,27,0,0,0,1,0,7,1,0,0,0,0,0,0,2,0,1,0,3.41,7-21-2003,
VS,PHI,N,1,0,0,0,0,6,7,27,0,1,1,3,0,9,0,0,0,0,0,1,1,0,0,1,0,3.24,7-26-2003,
VS,HOU,N,1,0,0,0,0,7,2,23,1,2,2,0,0,9,0,0,0,0,1,0,1,0,0,0,1,3.18,8- 1-2003,
AT,STL,N,1,0,0,0,0,5.2,6,23,0,3,3,3,0,2,0,0,0,0,0,1,0,2,0,0,1,3.29,8- 7-2003,
VS,LA,N,1,0,0,0,0,6,9,29,1,4,4,2,1,5,0,0,0,0,0,3,0,0,0,0,0,3.48,8-12-2003,
VS,SD,N,1,0,0,0,0,8,5,31,0,2,2,2,0,8,0,0,1,0,0,2,0,0,0,1,0,3.38,8-17-2003,
AT,SF,N,1,0,0,0,0,7,7,26,1,3,3,0,0,6,2,0,1,0,0,2,0,0,0,0,1,3.41,8-23-2003,
VS,MON,N,1,0,0,0,0,7,5,31,1,2,2,6,1,7,0,1,0,0,0,1,0,0,0,0,0,3.35,8-29-2003,
VS,PIT,N,1,0,0,0,0,7.2,3,31,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,1,0,3.13,9- 3-2003,
AT,NY,N,1,0,0,0,0,6,4,23,0,0,0,2,0,6,1,0,0,1,0,0,0,1,0,1,0,2.98,9- 8-2003,
VS,ATL,N,1,0,0,0,0,7,8,30,1,3,3,1,0,11,0,0,0,0,0,1,0,0,0,0,0,3.02,9-14-2003,
AT,ATL,N,1,0,0,0,0,7,6,28,0,1,1,2,0,9,0,0,0,0,0,2,0,0,0,0,1,2.93,9-19-2003,
VS,PHI,N,1,0,0,0,0,7,6,29,0,4,4,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.04,9-24-2003,
VS,MON,N,1,0,0,0,0,7,4,28,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,1.29,4- 6-2004,
VS,PHI,N,1,0,0,0,0,7,2,26,0,1,0,1,0,11,0,0,0,2,0,0,0,1,1,1,0,0.64,4-11-2004,
AT,ATL,N,1,0,0,0,0,6.1,8,29,2,4,4,2,0,7,0,0,0,0,0,1,1,0,0,0,1,2.21,4-17-2004,
VS,ATL,N,1,0,0,0,0,5,7,24,1,6,6,2,0,4,1,1,0,0,0,1,0,0,0,0,1,3.91,4-23-2004,
AT,COL,N,1,0,0,0,0,7,8,31,0,4,4,2,0,7,0,0,1,0,0,4,0,0,1,1,0,4.18,4-28-2004,
VS,LA,N,1,0,0,0,0,8,3,30,0,2,1,2,0,7,2,0,0,0,0,0,1,0,2,0,0,3.57,5- 4-2004,
VS,SD,N,1,0,0,0,0,6,5,23,0,1,1,2,0,3,0,1,1,0,0,1,0,1,0,1,0,3.30,5- 9-2004,
AT,STL,N,1,0,0,0,0,6,9,27,1,6,6,2,0,5,0,1,0,0,0,2,0,2,0,0,1,3.96,5-14-2004,
VS,HOU,N,1,0,0,0,0,7.2,5,31,1,2,2,3,0,7,1,0,0,0,0,1,0,0,0,1,0,3.75,5-20-2004,
AT,CIN,N,1,0,0,0,0,6,4,24,2,4,4,1,1,7,1,0,0,1,0,0,0,0,0,0,1,3.95,5-25-2004,
VS,NY,N,1,0,0,0,0,2.2,5,14,1,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.06,5-30-2004,
VS,CHI,A,1,0,0,0,0,3.2,2,13,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.86,6-17-2004,
VS,PIT,N,1,0,0,0,0,4,5,18,1,3,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.89,7- 5-2004,
VS,MON,N,1,0,0,0,0,3,6,17,1,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,4.20,7-30-2004,
AT,ARI,N,1,0,0,0,0,4,9,24,0,8,5,1,0,6,0,0,0,0,0,4,0,0,2,0,1,4.54,8- 4-2004,
VS,STL,N,1,0,0,0,0,6,1,22,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.33,8-10-2004,
AT,MIL,N,1,0,0,0,0,6,6,26,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.34,8-15-2004,
AT,SD,N,1,0,0,0,0,6,6,26,1,2,2,3,0,6,0,0,0,1,0,2,0,1,0,1,0,4.26,8-21-2004,
VS,SF,N,1,0,0,0,0,5.1,5,25,1,4,4,3,0,3,0,0,0,1,0,1,0,0,0,0,1,4.39,8-26-2004,
AT,NY,N,1,1,1,0,0,9,6,31,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,4.05,8-31-2004,
VS,NY,N,1,0,0,0,0,8,4,27,0,0,0,2,0,9,0,0,0,0,0,2,0,3,0,1,0,3.78,9- 8-2004,
VS,MON,N,1,0,0,0,0,7,4,26,0,2,2,2,0,6,0,0,1,0,0,0,1,1,0,0,0,3.72,9-13-2004,
VS,ATL,N,1,0,0,0,0,6,7,26,0,4,4,3,2,4,0,0,1,0,0,2,0,2,0,0,1,3.82,9-18-2004,
VS,PHI,N,1,0,0,0,0,5,5,25,1,5,5,6,0,7,0,0,1,0,0,1,0,1,0,0,0,4.00,9-23-2004,
AT,MON,N,1,0,0,0,0,7,4,29,0,1,1,2,0,8,1,0,0,0,0,1,0,0,2,1,0,3.87,9-27-2004,
AT,PHI,N,1,0,0,0,0,8,7,32,1,2,2,2,0,5,1,0,0,1,0,1,1,2,0,1,0,3.79,10- 2-2004,
VS,ATL,N,1,0,0,0,0,6,2,22,0,0,0,3,0,6,0,0,2,0,0,1,0,1,0,1,0,0.00,4- 5-2005,
VS,WAS,N,1,1,1,0,0,9,5,32,0,0,0,1,0,11,0,0,0,0,0,2,0,0,0,1,0,0.00,4-10-2005,
AT,NY,N,1,0,0,0,0,5,4,24,0,4,1,3,1,6,2,0,0,0,0,3,0,0,2,0,1,0.45,4-15-2005,
VS,NY,N,1,0,0,0,0,7,4,26,0,2,2,3,0,7,0,0,0,0,0,0,1,2,0,1,0,1.00,4-20-2005,
AT,COL,N,1,0,0,0,0,6,8,26,0,3,2,1,0,5,0,0,0,0,0,1,1,1,0,1,0,1.36,4-26-2005,
AT,PHI,N,1,0,0,0,0,2,5,14,1,5,5,3,0,1,1,0,0,0,0,1,0,0,0,0,1,2.57,5- 1-2005,
VS,COL,N,1,0,0,0,0,7,5,26,0,0,0,1,0,6,0,0,0,2,0,0,0,1,0,1,0,2.14,5- 7-2005,
AT,SD,N,1,0,0,0,0,6.2,7,27,0,3,3,1,0,9,0,0,1,0,0,3,0,0,0,0,1,2.40,5-13-2005,
AT,LA,N,1,0,0,0,0,6,5,27,0,2,2,5,1,6,0,0,0,0,0,3,0,0,0,1,0,2.47,5-18-2005,
VS,PHI,N,1,0,0,0,0,7,6,28,0,3,3,2,0,6,1,0,0,1,0,1,0,1,0,0,0,2.63,5-24-2005,
VS,NY,N,1,0,0,0,0,7,4,26,1,2,2,4,0,5,0,0,0,0,0,1,0,3,0,1,0,2.62,5-29-2005,
AT,WAS,N,1,0,0,0,0,8,4,30,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,2.58,6- 3-2005,
VS,SEA,A,1,0,0,0,0,6.2,10,31,1,8,7,1,0,6,1,0,0,1,0,1,0,0,0,0,1,3.13,6- 9-2005,
AT,CHI,N,1,0,0,0,0,5.1,6,21,2,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.35,6-14-2005,
VS,ATL,N,1,0,0,0,0,6,1,19,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.14,6-30-2005,
VS,MIL,N,1,0,0,0,0,2,6,12,0,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.35,7- 5-2005,
AT,SF,N,1,0,0,0,0,6,4,21,1,2,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.33,7-23-2005,
VS,WAS,N,1,0,0,0,0,6.1,5,24,1,3,3,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.39,7-29-2005,
AT,STL,N,1,0,0,0,0,6.1,4,25,1,4,4,2,0,5,0,0,0,0,0,1,0,0,1,0,0,3.51,8- 3-2005,
AT,COL,N,1,0,0,0,0,6,7,28,0,2,2,2,0,3,0,0,1,1,0,1,0,1,1,0,0,3.49,8- 8-2005,1
VS,SF,N,1,1,0,0,0,9,4,33,1,1,1,3,0,7,1,0,0,1,0,0,0,1,0,1,0,3.31,8-13-2005,
VS,SD,N,1,0,0,0,0,7,4,28,0,0,0,2,0,6,1,0,0,1,0,1,0,0,0,1,0,3.15,8-18-2005,
AT,MIL,N,1,0,0,0,0,3.1,8,19,1,7,6,3,0,3,0,0,0,0,0,2,0,2,0,0,1,3.45,8-23-2005,
AT,CHI,N,1,0,0,0,0,6,7,28,1,6,5,2,0,5,0,0,0,0,0,0,1,0,1,0,1,3.62,8-28-2005,
VS,NY,N,1,0,0,0,0,5,3,21,1,3,2,4,0,7,0,1,0,0,0,1,0,0,0,0,0,3.62,9- 3-2005,
AT,WAS,N,1,0,0,0,0,6.2,6,27,0,2,2,1,0,7,0,1,0,0,0,2,2,0,0,1,0,3.58,9- 8-2005,
AT,HOU,N,1,0,0,0,0,7.1,9,30,2,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.53,9-13-2005,
VS,PHI,N,1,0,0,0,0,6,5,26,0,2,2,4,0,5,0,0,0,0,0,2,0,0,0,1,0,3.51,9-18-2005,
AT,ATL,N,1,0,0,0,0,7,5,27,0,0,0,2,0,6,1,0,1,0,0,1,0,1,0,0,0,3.38,9-23-2005,
AT,TEX,A,1,0,0,0,0,7,7,29,0,1,1,1,0,5,0,0,2,0,0,2,0,0,0,1,0,1.29,4- 5-2006,
VS,TOR,A,1,0,0,0,0,7,3,26,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,1,0,1.29,4-11-2006,
VS,SEA,A,1,0,0,0,0,7,6,27,0,2,1,1,0,5,0,0,0,0,0,0,2,1,1,1,0,1.29,4-16-2006,
AT,TOR,A,1,0,0,0,0,7.1,5,30,3,5,5,2,0,3,0,0,0,1,0,1,0,0,0,0,0,2.54,4-21-2006,
AT,CLE,A,1,0,0,0,0,3.2,6,23,3,9,8,5,0,6,0,0,0,0,0,1,0,0,1,0,1,4.50,4-27-2006,
VS,TOR,A,1,0,0,0,0,5,5,24,0,4,4,3,0,2,0,1,1,2,0,2,0,0,0,0,0,4.86,5- 3-2006,
AT,NY,A,1,0,0,0,0,7,6,26,1,3,3,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.70,5- 9-2006,
AT,BAL,A,1,0,0,0,0,7,2,22,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.24,5-15-2006,
AT,PHI,N,1,0,0,0,0,7,6,31,2,4,3,3,0,4,0,0,0,0,0,0,0,0,1,1,0,4.19,5-20-2006,
VS,TB,A,1,0,0,0,0,6,4,22,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.80,5-25-2006,
AT,TOR,A,1,0,0,0,0,4.2,10,26,4,7,7,1,0,7,0,0,0,2,0,1,0,0,0,0,1,4.46,5-30-2006,
AT,NY,A,1,0,0,0,0,1.1,7,13,2,8,7,2,0,1,0,0,1,0,0,0,0,0,0,0,1,5.27,6- 5-2006,
VS,TEX,A,1,0,0,0,0,5.1,5,25,1,4,3,3,0,7,0,0,0,0,0,3,0,0,1,0,0,5.26,6-11-2006,1
AT,ATL,N,1,0,0,0,0,6,3,25,0,2,2,4,0,5,0,0,1,0,1,0,0,0,0,1,0,5.09,6-17-2006,
VS,PHI,N,1,0,0,0,0,8,3,26,1,2,2,0,0,8,0,0,0,0,0,1,0,1,0,1,0,4.84,6-23-2006,
VS,NY,N,1,0,0,0,0,7.2,5,30,2,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,4.64,6-28-2006,
AT,TB,A,1,0,0,0,0,7,7,28,3,3,3,3,0,6,0,0,1,0,0,1,0,2,0,0,1,4.59,7- 3-2006,
AT,CHI,A,1,0,0,0,0,6,10,29,3,5,5,2,0,4,0,0,1,0,0,1,0,1,0,1,0,4.75,7- 8-2006,
VS,OAK,A,1,0,0,0,0,4.1,8,25,1,7,7,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.12,7-14-2006,
VS,KC,A,1,0,0,0,0,8,4,30,0,0,0,0,0,7,0,0,0,2,0,2,0,0,0,1,0,4.78,7-19-2006,
AT,OAK,A,1,0,0,0,0,6,5,23,1,3,3,2,0,4,0,0,0,0,0,0,0,2,0,1,0,4.77,7-24-2006,
VS,ANA,A,1,0,0,0,0,6,4,27,0,3,3,4,0,6,0,1,0,0,0,2,0,0,1,0,0,4.76,7-29-2006,
VS,CLE,A,1,0,0,0,0,6,11,27,3,7,7,0,0,3,0,0,0,0,0,1,0,1,0,0,1,5.00,8- 3-2006,
AT,KC,A,1,0,0,0,0,6,6,25,0,3,2,0,0,5,1,0,3,0,0,1,0,0,1,0,0,4.92,8- 9-2006,
VS,DET,A,1,0,0,0,0,6,6,28,0,5,5,4,0,6,0,0,1,0,0,1,1,0,0,0,1,5.02,8-14-2006,
VS,NY,A,1,0,0,0,0,5.2,7,32,1,9,9,9,1,2,1,0,0,0,0,5,0,1,0,0,1,5.35,8-19-2006,
AT,ANA,A,1,0,0,0,0,6,4,24,0,1,1,2,0,3,0,0,0,1,0,1,0,1,0,1,0,5.21,8-24-2006,
AT,OAK,A,1,0,0,0,0,7,5,27,0,2,2,3,0,4,0,1,0,0,0,1,1,2,0,0,1,5.11,8-29-2006,
VS,TOR,A,1,0,0,0,0,5,5,22,1,3,3,2,0,3,0,0,0,0,0,4,0,0,0,0,1,5.11,9- 3-2006,
VS,KC,A,1,0,0,0,0,8,8,34,0,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,0,5.09,9- 9-2006,
AT,NY,A,1,0,0,0,0,6,4,26,1,2,2,5,0,4,0,0,0,1,0,1,0,2,0,1,0,5.02,9-16-2006,1
VS,MIN,A,1,0,0,0,0,8,6,29,0,0,0,0,0,5,0,0,0,0,0,1,0,2,1,1,0,4.82,9-21-2006,
VS,TB,A,1,0,0,0,0,6.2,8,28,2,8,8,1,0,8,0,0,0,0,0,2,0,0,0,0,1,5.01,9-27-2006,
AT,KC,A,1,0,0,0,0,5,2,22,0,1,1,4,0,5,0,1,0,0,0,2,0,1,2,1,0,1.80,4- 4-2007,
VS,SEA,A,1,0,0,0,0,7,2,23,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,1.50,4-10-2007,
VS,ANA,A,1,0,0,0,0,6,6,25,1,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,1.50,4-16-2007,
VS,NY,A,1,0,0,0,0,6.2,9,31,0,5,4,2,0,7,0,0,0,0,0,3,0,1,1,1,0,2.55,4-21-2007,
AT,BAL,A,1,0,0,0,0,8,8,32,0,2,2,0,0,3,0,0,0,0,0,5,0,0,0,1,0,2.48,4-26-2007,
VS,OAK,A,1,0,0,0,0,7,6,29,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.72,5- 2-2007,
AT,TOR,A,1,0,0,0,0,7,5,26,1,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.51,5- 8-2007,
VS,BAL,A,1,0,0,0,0,4,2,16,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.66,5-13-2007,
VS,CLE,A,1,0,0,0,0,7,3,23,0,2,2,1,0,7,0,0,0,0,0,0,1,1,0,1,0,2.65,5-29-2007,
VS,NY,A,1,0,0,0,0,6.1,8,29,0,4,4,3,0,5,0,0,0,0,0,2,0,1,0,0,0,2.95,6- 3-2007,
AT,ARI,N,1,0,0,0,0,8,5,29,1,3,2,0,0,8,1,0,0,0,0,1,0,0,1,1,0,2.88,6- 8-2007,
VS,COL,N,1,0,0,0,0,5,10,26,2,6,6,1,0,1,0,0,1,0,0,3,0,0,0,0,1,3.39,6-14-2007,
AT,ATL,N,1,0,0,0,0,6,4,24,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.14,6-19-2007,
AT,SD,N,1,0,0,0,0,8,6,32,0,2,2,1,0,8,1,0,0,1,0,3,0,0,0,1,0,3.07,6-24-2007,
VS,TEX,A,1,0,0,0,0,5,10,25,1,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,1,3.38,6-30-2007,
VS,TB,A,1,0,0,0,0,6,9,29,0,3,3,1,0,9,0,0,0,1,0,3,0,0,0,1,0,3.44,7- 5-2007,
VS,TOR,A,1,0,0,0,0,8,7,34,0,2,2,2,0,8,0,0,0,0,0,3,0,0,1,0,1,3.35,7-15-2007,
VS,CHI,A,1,0,0,0,0,6,4,23,1,3,3,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.41,7-20-2007,
AT,CLE,A,1,1,0,0,0,8,4,27,1,1,1,0,0,7,0,0,0,0,0,0,0,1,1,0,1,3.27,7-25-2007,
VS,BAL,A,1,0,0,0,0,8,9,33,1,5,5,2,0,6,0,0,0,0,0,2,0,1,0,0,1,3.41,7-31-2007,
AT,SEA,A,1,0,0,0,0,6.2,8,30,0,1,1,2,0,9,0,0,1,0,0,0,0,0,1,1,0,3.31,8- 5-2007,
AT,BAL,A,1,0,0,0,0,8.2,8,32,0,2,2,0,0,8,0,0,0,0,0,3,0,1,0,1,0,3.24,8-11-2007,
VS,ANA,A,1,0,0,0,0,7,5,29,0,2,1,1,0,8,0,0,0,0,0,1,0,0,2,0,0,3.15,8-17-2007,2
AT,CHI,A,1,0,0,0,0,5.2,7,27,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.21,8-24-2007,1
AT,NY,A,1,0,0,0,0,6.2,13,31,1,4,4,1,0,6,0,0,1,0,0,1,1,1,0,0,1,3.29,8-29-2007,
VS,TOR,A,1,0,0,0,0,8,5,30,1,3,3,2,0,7,0,0,0,0,0,0,0,2,1,1,0,3.30,9- 4-2007,
AT,BAL,A,1,0,0,0,0,7,7,28,2,2,2,0,0,8,1,0,0,1,0,0,0,0,0,1,0,3.27,9- 9-2007,
VS,NY,A,1,0,0,0,0,7,3,27,1,1,1,2,0,7,0,0,0,1,0,0,0,0,0,1,0,3.20,9-15-2007,
AT,TB,A,1,0,0,0,0,6,4,24,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.14,9-21-2007,
VS,MIN,A,1,0,0,0,0,6,10,26,2,5,5,0,0,6,0,1,0,0,0,2,1,1,0,0,1,3.27,9-27-2007,
AT,TOR,A,1,0,0,0,0,4.2,3,22,1,5,5,4,0,6,0,0,0,0,0,1,0,1,2,0,1,9.64,4- 6-2008,
VS,NY,A,1,0,0,0,0,6.2,5,25,0,3,3,1,0,5,1,1,2,0,0,1,0,1,0,1,0,6.35,4-12-2008,
AT,NY,A,1,0,0,0,0,8,6,31,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.12,4-17-2008,
AT,TB,A,1,0,0,0,0,7,4,26,1,2,1,1,0,13,0,0,0,0,0,1,0,0,0,0,1,4.10,4-27-2008,
VS,TB,A,1,0,0,0,0,8,7,31,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.19,5- 3-2008,
AT,DET,A,1,0,0,0,0,7,6,28,0,1,1,0,0,8,0,0,0,1,0,0,0,0,0,1,0,3.70,5- 8-2008,
AT,BAL,A,1,0,0,0,0,5.2,11,29,1,5,5,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.21,5-13-2008,
VS,MIL,N,1,0,0,0,0,7,6,27,4,6,6,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.67,5-18-2008,
AT,OAK,A,1,0,0,0,0,7,7,28,1,2,2,0,0,9,1,0,0,0,0,1,0,0,1,0,1,4.43,5-24-2008,
AT,BAL,A,1,0,0,0,0,6,4,26,1,2,2,3,0,10,0,0,0,0,0,0,0,0,1,0,0,4.30,5-30-2008,
VS,TB,A,1,0,0,0,0,6,7,24,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.07,6- 4-2008,
VS,BAL,A,1,0,0,0,0,6,8,26,0,4,4,1,0,3,0,0,0,1,0,4,0,0,0,0,0,4.22,6-10-2008,
AT,CIN,N,1,0,0,0,0,7,6,28,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.87,6-15-2008,
VS,ARI,N,1,0,0,0,0,8,5,31,0,2,2,2,0,8,0,0,0,0,0,3,0,0,0,0,1,3.73,6-23-2008,
AT,HOU,N,1,0,0,0,0,7,8,30,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3.65,6-29-2008,
AT,NY,A,1,0,0,0,0,6,4,25,0,3,3,2,0,4,0,1,0,1,0,2,0,0,0,1,0,3.70,7- 4-2008,
VS,MIN,A,1,0,0,0,0,5,8,24,2,5,5,2,0,2,0,0,0,0,0,3,0,0,0,1,0,3.94,7- 9-2008,
AT,ANA,A,1,1,0,0,0,8,9,33,1,4,4,1,1,6,1,0,1,0,0,1,1,1,0,0,1,3.97,7-19-2008,
VS,NY,A,1,0,0,0,0,7,9,29,0,1,1,1,0,6,0,0,1,0,0,0,0,0,0,0,1,3.83,7-25-2008,
VS,ANA,A,1,0,0,0,0,5.1,11,28,1,8,7,1,0,8,0,0,0,0,0,3,0,0,0,0,1,4.15,7-30-2008,
AT,KC,A,1,0,0,0,0,6.2,4,26,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.08,8- 5-2008,
AT,CHI,A,1,0,0,0,0,8,7,31,0,1,1,0,0,8,0,1,0,1,0,1,0,1,0,1,0,3.92,8-11-2008,
VS,TOR,A,1,0,0,0,0,2.1,8,16,1,8,8,1,0,3,0,0,0,1,0,3,0,1,0,0,1,4.34,8-17-2008,
AT,TEX,A,1,0,0,0,0,5,4,18,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,4.20,9- 5-2008,
