at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,1,2.2,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.57,6- 7-1982,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,6-11-1982,
AT,SF,N,0,0,0,0,0,2.2,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.60,6-12-1982,
VS,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-19-1982,
VS,LA,N,1,0,0,0,0,5,7,24,2,3,3,3,1,5,1,0,0,0,0,0,0,1,0,0,1,2.09,6-22-1982,
AT,CIN,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.04,6-26-1982,
AT,CIN,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1.94,6-27-1982,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.88,6-29-1982,
VS,CIN,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 2-1982,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 4-1982,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 7-1982,
VS,PIT,N,0,0,0,1,1,4,2,14,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1.64,7- 9-1982,
AT,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.57,7-16-1982,
AT,STL,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.52,7-20-1982,
VS,SD,N,0,0,0,1,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.46,7-27-1982,2
VS,LA,N,0,0,0,0,0,1.2,3,10,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1.98,7-30-1982,1
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.94,7-31-1982,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 2-1982,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.88,8- 3-1982,
VS,SF,N,0,0,0,1,0,2,2,11,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1.94,8- 4-1982,
AT,LA,N,0,0,0,1,0,2.2,3,15,0,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,1,1.88,8- 6-1982,
AT,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.96,8- 7-1982,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8-10-1982,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8-11-1982,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.90,8-13-1982,
AT,SD,N,0,0,0,1,0,3,5,13,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1.94,8-15-1982,
VS,MON,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,8-18-1982,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.07,8-20-1982,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,8-21-1982,
VS,NY,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.18,8-22-1982,
AT,NY,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8-27-1982,
AT,NY,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2.36,8-29-1982,
AT,PHI,N,0,0,0,0,0,4,1,16,0,0,0,3,1,5,2,0,0,0,0,1,0,0,0,1,0,2.27,8-30-1982,2
AT,MON,N,0,0,0,1,1,3.2,1,14,0,0,0,2,0,4,2,0,0,0,0,1,0,0,0,0,0,2.20,9- 3-1982,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 6-1982,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9- 8-1982,
VS,LA,N,0,0,0,1,1,3.2,1,14,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.34,9- 9-1982,
VS,CIN,N,0,0,0,1,0,3,1,13,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,0,0,2.29,9-11-1982,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,9-12-1982,
AT,CIN,N,0,0,0,1,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,9-17-1982,
AT,HOU,N,0,0,0,0,0,3,3,13,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2.23,9-20-1982,
VS,SD,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,9-24-1982,
AT,LA,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,9-29-1982,
AT,LA,N,0,0,0,0,0,0.1,3,5,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.47,9-30-1982,
AT,SD,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,10- 2-1982,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 4-1983,
VS,SD,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4- 8-1983,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1.80,4-10-1983,
AT,PHI,N,0,0,0,0,0,0.2,1,7,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,4-16-1983,
AT,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1983,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,4-22-1983,
VS,NY,N,0,0,0,1,0,3,2,12,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.22,4-24-1983,2
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-1983,
AT,NY,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.29,5- 1-1983,
VS,HOU,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-1983,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 8-1983,
VS,MON,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-10-1983,
VS,MON,N,0,0,0,1,0,2.1,6,15,0,3,3,1,1,2,1,0,0,1,0,0,0,0,0,0,1,3.86,5-11-1983,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-13-1983,
AT,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5-17-1983,
AT,STL,N,0,0,0,1,0,2.2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3.04,5-21-1983,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,5-22-1983,
VS,CHI,N,0,0,0,1,0,2,2,9,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2.93,5-26-1983,
VS,CHI,N,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,5-28-1983,
AT,PIT,N,0,0,0,1,1,4,3,17,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.63,5-31-1983,
VS,STL,N,0,0,0,1,1,3,4,14,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 3-1983,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.83,6- 5-1983,
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 7-1983,
VS,SF,N,0,0,0,1,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.66,6-10-1983,1
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.60,6-11-1983,
AT,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,6-14-1983,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.44,6-15-1983,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-17-1983,
AT,SF,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,6-19-1983,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-22-1983,
AT,CIN,N,0,0,0,1,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-24-1983,2
VS,HOU,N,0,0,0,1,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2.98,6-28-1983,
VS,HOU,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.87,6-30-1983,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 1-1983,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.67,7- 3-1983,
AT,MON,N,0,0,0,1,1,2,4,12,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 8-1983,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,7- 9-1983,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.74,7-11-1983,
AT,PHI,N,0,0,0,1,0,2.2,2,12,0,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.91,7-12-1983,2
AT,PHI,N,0,0,0,0,0,2,0,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,7-14-1983,
VS,MON,N,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,7-16-1983,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-18-1983,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-19-1983,
VS,PHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.69,7-22-1983,
VS,PHI,N,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-23-1983,
AT,NY,N,0,0,0,1,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.16,7-25-1983,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.08,7-26-1983,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-29-1983,2
AT,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,2.94,8- 1-1983,
AT,SF,N,0,0,0,1,0,2.2,1,11,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,2.84,8- 3-1983,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 4-1983,
AT,LA,N,0,0,0,1,1,3.1,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.67,8- 7-1983,
VS,SF,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.84,8-10-1983,
VS,LA,N,0,0,0,1,0,3,2,12,1,1,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,2.85,8-13-1983,
VS,SD,N,0,0,0,1,0,2,3,10,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2.88,8-16-1983,
AT,CHI,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2.80,8-19-1983,
AT,CHI,N,0,0,0,1,1,2,2,8,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.84,8-21-1983,
AT,STL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.93,8-25-1983,
VS,CHI,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-30-1983,
VS,PIT,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,9- 2-1983,
VS,PIT,N,0,0,0,0,0,1.1,3,11,1,6,6,4,1,1,0,0,0,0,0,2,0,0,0,0,1,3.45,9- 3-1983,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 4-1983,
VS,HOU,N,0,0,0,0,0,1.1,4,8,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,9- 5-1983,
AT,LA,N,0,0,0,0,0,3,2,13,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,1,0,3.62,9-10-1983,
AT,CIN,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-14-1983,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.63,9-17-1983,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,9-18-1983,
VS,CIN,N,0,0,0,1,0,1.2,1,9,0,1,1,2,1,2,0,1,0,0,0,1,0,0,1,0,1,3.59,9-21-1983,2
VS,SF,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.74,9-27-1983,
AT,SD,N,1,0,0,0,0,7,6,29,1,1,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,3.60,10- 1-1983,
VS,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1984,
VS,MON,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1984,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1984,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1984,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1984,
VS,HOU,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.93,4-21-1984,
VS,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,4-24-1984,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,5- 1-1984,
VS,SD,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.26,5- 3-1984,
AT,MON,N,0,0,0,1,1,1.2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.12,5- 6-1984,1
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,5- 6-1984,2
AT,NY,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.96,5-10-1984,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.87,5-20-1984,
AT,CHI,N,0,0,0,1,0,1,1,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83,5-24-1984,1
VS,STL,N,0,0,0,0,0,4.2,4,22,0,0,0,4,0,5,0,0,1,1,0,1,0,0,0,0,0,0.68,5-27-1984,
AT,CIN,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.67,6- 1-1984,1
AT,CIN,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0.60,6- 1-1984,2
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,6- 4-1984,
AT,SF,N,0,0,0,1,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0.54,6- 6-1984,
AT,LA,N,0,0,0,1,0,0.1,3,5,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1.07,6- 9-1984,
AT,SD,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.31,6-11-1984,
AT,SD,N,0,0,0,1,0,0,1,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1.57,6-12-1984,
VS,CIN,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,1.73,6-16-1984,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.64,6-21-1984,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,6-22-1984,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-23-1984,
VS,HOU,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.93,6-25-1984,1
AT,NY,N,1,0,0,0,0,7,4,29,1,3,3,4,1,8,0,0,1,0,0,0,0,0,0,1,0,2.20,6-29-1984,
VS,MON,N,1,0,0,0,0,5.1,6,22,1,4,4,0,0,2,0,0,0,0,0,4,0,0,0,0,1,2.65,7- 4-1984,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 8-1984,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,7-12-1984,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-13-1984,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-15-1984,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.63,7-18-1984,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2.59,7-24-1984,
AT,LA,N,0,0,0,1,1,2.2,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.48,7-26-1984,
AT,HOU,N,0,0,0,0,0,3,2,13,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2.37,7-30-1984,
AT,HOU,N,0,0,0,1,1,2,3,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,8- 1-1984,
VS,SD,N,1,0,0,0,0,8.1,6,35,0,1,1,3,1,4,0,1,0,0,0,1,1,0,1,1,0,2.17,8-10-1984,1
VS,PIT,N,1,0,0,0,0,5,5,22,0,3,3,4,0,4,0,0,0,0,0,2,0,1,0,1,0,2.37,8-15-1984,
VS,SD,N,1,0,0,0,0,5,4,20,0,2,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.00,4-13-1985,
VS,CIN,N,1,0,0,0,0,5,8,24,0,5,4,1,0,4,0,0,1,0,0,1,0,0,0,0,1,3.60,4-17-1985,
AT,SD,N,1,0,0,0,0,5.2,5,23,1,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.02,4-22-1985,
