at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.16,6- 5-2021,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,6- 9-2021,
AT,TB,A,0,0,0,1,0,2,3,10,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.26,6-13-2021,
VS,TOR,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.74,6-20-2021,
VS,TOR,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,7- 7-2021,
VS,CHI,A,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,6.91,7- 9-2021,
AT,KC,A,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.25,7-16-2021,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,7-20-2021,
VS,WAS,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,7-25-2021,
VS,MIA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-28-2021,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.30,8- 2-2021,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 4-2021,
VS,TB,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 7-2021,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,8-11-2021,
AT,BOS,A,0,0,0,1,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.79,8-13-2021,
AT,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,8-14-2021,
AT,TB,A,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.76,8-18-2021,
AT,PHI,N,0,0,0,1,0,0.2,1,4,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,5.87,9-21-2021,
AT,TEX,A,0,0,0,1,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-17-2022,
