at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,4.2,7,22,1,7,7,2,0,3,0,0,2,1,0,3,0,0,0,0,1,6.53,9-18-1993,
VS,CHI,N,1,1,1,0,0,9,5,35,0,0,0,2,0,4,0,0,0,1,0,1,0,1,1,1,0,6.03,9-26-1993,2
VS,PHI,N,1,1,1,0,0,9,4,37,0,0,0,6,0,1,0,0,1,1,0,0,0,2,1,1,0,5.61,9-30-1993,
AT,CAL,A,1,0,0,0,0,7,5,26,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,1.29,5-27-1995,
AT,OAK,A,1,0,0,0,0,7.1,2,24,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.63,5-30-1995,
VS,SEA,A,1,1,0,0,0,10,6,38,0,1,0,2,0,5,1,0,2,1,0,0,0,0,1,1,0,0.37,6- 4-1995,
VS,OAK,A,1,1,0,0,0,9,3,33,0,1,1,2,0,5,0,0,0,1,0,1,0,0,0,1,0,0.54,6- 9-1995,
AT,TOR,A,1,0,0,0,0,7,8,33,0,5,3,3,0,5,0,1,1,0,0,3,1,0,1,0,1,1.12,6-14-1995,
AT,CLE,A,1,0,0,0,0,5,8,25,2,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,0,1.59,6-19-1995,
AT,BAL,A,1,0,0,0,0,7,5,29,1,4,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1.72,6-24-1995,
VS,DET,A,1,1,0,0,0,9,8,33,1,1,1,1,0,5,0,0,1,0,0,2,1,1,0,1,0,1.61,6-29-1995,
AT,KC,A,1,0,0,0,0,8,10,35,3,4,3,2,0,4,1,0,0,0,0,0,1,0,0,1,0,1.82,7- 4-1995,
AT,MIN,A,1,1,1,0,0,9,4,32,0,0,0,4,0,3,0,0,0,0,0,0,0,3,0,1,0,1.61,7- 9-1995,
VS,TEX,A,1,0,0,0,0,6.1,9,30,1,2,2,4,0,7,0,0,0,0,0,2,0,1,0,1,0,1.70,7-14-1995,
AT,CHI,A,1,0,0,0,0,7.1,5,28,0,1,1,0,0,6,0,0,0,1,0,0,0,1,1,1,0,1.66,7-19-1995,
VS,MIN,A,1,0,0,0,0,7.1,7,30,0,1,1,1,0,7,0,0,0,1,0,1,1,0,1,1,0,1.63,7-24-1995,
AT,TEX,A,1,1,0,0,0,9,6,35,0,1,1,3,0,7,0,0,1,0,0,2,0,1,1,1,0,1.58,7-29-1995,
AT,DET,A,1,0,0,0,0,5.1,4,20,2,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1.66,8- 3-1995,
VS,CLE,A,1,1,0,0,0,9,6,33,1,1,1,1,0,4,0,0,2,0,0,0,0,0,0,1,0,1.61,8- 8-1995,
VS,BAL,A,1,0,0,0,0,8.1,2,31,1,2,2,5,0,4,0,0,0,0,0,0,1,1,0,1,0,1.65,8-13-1995,
AT,SEA,A,1,0,0,0,0,3,4,17,2,7,7,4,0,3,0,0,2,0,0,1,0,0,0,0,1,2.08,8-18-1995,
AT,CAL,A,1,0,0,0,0,7,8,36,3,5,5,6,0,4,0,0,0,2,0,1,0,0,0,0,0,2.30,8-23-1995,
VS,SEA,A,1,0,0,0,0,6,8,28,1,5,5,4,0,3,0,1,0,0,0,1,0,1,0,0,1,2.51,8-29-1995,
VS,CAL,A,1,0,0,0,0,8,4,32,0,1,1,3,0,7,0,0,0,1,0,0,0,1,1,1,0,2.44,9- 3-1995,
AT,NY,A,1,0,0,0,0,6,2,26,2,5,5,7,0,5,0,1,0,0,0,0,0,0,0,0,1,2.63,9- 8-1995,
AT,BAL,A,1,0,0,0,0,8.1,2,29,0,0,0,3,0,2,0,0,0,1,0,0,0,2,0,1,0,2.50,9-13-1995,
VS,MIL,A,1,0,0,0,0,7,10,33,0,6,6,3,0,5,0,2,0,0,0,3,0,1,1,0,1,2.71,9-18-1995,
VS,TOR,A,1,0,0,0,0,6,11,32,0,8,5,1,0,2,0,1,1,0,0,1,0,0,2,0,1,2.86,9-23-1995,2
VS,DET,A,1,0,0,0,0,7,11,32,1,5,5,0,0,6,0,0,0,0,0,2,1,0,0,0,1,2.99,9-27-1995,
AT,MIL,A,1,0,0,0,0,6,5,24,1,4,1,0,0,3,0,0,1,1,0,2,0,0,1,0,1,2.95,10- 1-1995,
AT,TEX,A,1,0,0,0,0,4.2,9,28,0,7,5,5,0,4,1,2,0,0,0,0,0,0,1,0,1,9.64,4- 4-1996,
VS,CLE,A,1,0,0,0,0,6,9,30,0,8,5,2,0,3,0,1,0,0,0,1,0,0,2,0,1,8.44,4-15-1996,
AT,CLE,A,1,0,0,0,0,7,5,30,0,2,2,3,0,5,0,0,0,0,0,1,0,0,1,0,1,6.11,4-20-1996,
VS,TEX,A,1,0,0,0,0,6,7,27,2,3,3,2,0,6,0,0,1,0,0,2,0,1,1,1,0,5.70,4-25-1996,
VS,DET,A,1,0,0,0,0,5,6,24,2,4,4,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.97,4-30-1996,
VS,TOR,A,1,0,0,0,0,5.2,10,33,1,11,1,5,0,6,0,0,0,0,0,2,0,0,1,0,1,5.24,5- 5-1996,
AT,TOR,A,1,0,0,0,0,6.1,6,32,0,7,4,5,0,8,0,1,0,1,0,2,0,1,2,0,0,5.31,5-11-1996,
VS,OAK,A,1,0,0,0,0,7,5,28,2,3,3,1,0,2,0,0,1,0,0,0,0,0,1,0,0,5.10,5-17-1996,
VS,SEA,A,1,0,0,0,0,6,9,29,2,6,6,3,0,4,0,0,0,1,1,0,0,2,0,0,1,5.53,5-22-1996,
AT,OAK,A,1,1,0,0,0,9,8,36,2,3,3,3,0,7,0,0,0,0,0,1,0,2,0,1,0,5.17,5-27-1996,
AT,SEA,A,1,0,0,0,0,6.1,5,27,0,3,3,3,0,3,0,0,0,2,0,4,0,2,0,1,0,5.09,6- 1-1996,
VS,MIL,A,1,0,0,0,0,3.2,11,21,1,7,7,1,0,1,0,0,0,0,0,2,0,1,0,0,0,5.70,6- 7-1996,
AT,CHI,A,1,1,0,0,0,8,16,43,1,8,6,3,0,0,0,0,0,0,0,2,0,0,0,0,1,5.80,6-10-1996,
VS,TEX,A,1,0,0,0,0,3,8,18,3,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.35,6-15-1996,
AT,TEX,A,1,0,0,0,0,5.1,6,27,1,8,5,4,0,4,0,0,0,1,0,1,1,1,1,0,1,6.47,6-22-1996,
VS,DET,A,1,0,0,0,0,5.2,8,27,0,3,3,3,0,5,0,1,0,0,0,1,0,1,0,1,0,6.37,6-28-1996,
AT,BAL,A,1,0,0,0,0,6.1,7,32,1,6,3,5,0,6,0,0,0,0,0,1,0,0,2,0,1,6.24,7- 4-1996,
VS,NY,A,1,0,0,0,0,5,13,27,0,6,6,1,0,4,0,0,0,0,0,3,0,1,0,1,0,6.45,7-15-1996,
VS,BAL,A,1,0,0,0,0,8.1,6,31,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,5.98,7-20-1996,
AT,MIN,A,1,0,0,0,0,3.1,7,19,2,7,7,0,0,3,0,0,0,2,0,3,0,0,0,0,1,6.35,7-25-1996,
AT,KC,A,1,0,0,0,0,8.1,5,34,1,3,3,4,0,6,0,0,0,0,0,1,0,0,0,1,0,6.14,7-31-1996,
VS,TOR,A,1,1,0,0,0,9,6,34,1,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,5.80,8- 5-1996,
AT,MIL,A,1,1,0,0,0,9,8,36,1,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,5.56,8-10-1996,
VS,CAL,A,1,0,0,0,0,7.2,10,35,3,6,6,3,0,6,0,0,1,0,0,2,0,2,2,0,1,5.64,8-16-1996,
VS,OAK,A,1,0,0,0,0,7,7,32,1,4,2,3,0,4,0,1,0,1,0,3,0,1,1,0,0,5.50,8-21-1996,
AT,CAL,A,1,1,0,0,0,9,6,32,1,1,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,5.26,8-26-1996,
AT,OAK,A,1,0,0,0,0,6,7,29,3,8,8,3,0,2,0,0,1,1,0,0,0,1,1,0,1,5.49,8-31-1996,
AT,CHI,A,1,0,0,0,0,7,8,35,0,3,3,6,0,3,0,2,0,0,0,0,0,0,0,1,0,5.43,9- 6-1996,
VS,MIL,A,1,0,0,0,0,8,4,31,0,1,0,3,0,5,0,0,0,1,0,3,0,1,0,1,0,5.20,9-11-1996,
VS,CHI,A,1,0,0,0,0,6,6,27,5,5,5,2,0,6,0,0,0,0,0,0,0,0,1,0,0,5.27,9-15-1996,
AT,NY,A,1,0,0,0,0,8,5,32,0,2,1,5,0,3,0,1,0,0,0,2,0,2,1,1,0,5.11,9-20-1996,
VS,BAL,A,1,1,0,0,0,9,5,37,2,6,6,4,0,1,0,0,0,1,0,1,0,0,0,0,1,5.14,9-25-1996,
AT,ANA,A,1,0,0,0,0,7.1,6,27,0,2,2,2,0,1,0,0,0,0,0,1,0,2,0,0,1,2.45,4- 3-1997,
AT,OAK,A,1,0,0,0,0,2.2,7,16,1,6,6,1,0,1,0,0,0,0,0,2,1,0,0,0,0,7.20,4- 8-1997,
VS,OAK,A,1,0,0,0,0,7,1,23,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.24,4-14-1997,
VS,MIN,A,1,0,0,0,0,5,4,23,0,3,3,3,0,8,0,0,0,1,0,1,1,1,1,0,0,4.50,5- 8-1997,
AT,KC,A,1,0,0,0,0,6.1,5,27,0,4,3,6,0,3,0,0,0,1,0,0,0,1,0,0,1,4.45,5-14-1997,
AT,CHI,A,1,0,0,0,0,3.1,7,20,0,6,6,3,1,3,0,0,0,0,0,4,0,0,0,0,1,5.68,5-20-1997,
VS,MIL,A,1,0,0,0,0,8,8,31,1,2,2,2,0,8,0,0,1,1,0,0,0,2,1,0,0,4.99,5-26-1997,
VS,NY,A,1,0,0,0,0,7,6,33,2,5,5,5,0,4,0,0,0,1,0,1,0,0,0,0,1,5.21,5-31-1997,
AT,MIL,A,1,0,0,0,0,8.2,7,39,0,1,0,7,1,10,1,0,0,1,0,1,0,0,1,1,0,4.39,6- 5-1997,
VS,BAL,A,1,0,0,0,0,5,7,23,2,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,1,4.62,6-10-1997,2
AT,NY,N,1,0,0,0,0,4.2,9,22,1,4,4,1,1,3,0,0,0,0,0,2,0,0,0,0,1,4.85,6-14-1997,
AT,DET,A,1,0,0,0,0,2.1,6,14,2,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,1,5.48,6-20-1997,
AT,TOR,A,1,0,0,0,0,5.2,4,28,0,6,5,5,0,5,0,0,0,2,0,1,0,0,0,1,0,5.67,6-25-1997,
VS,FLA,N,1,0,0,0,0,6.2,7,33,0,7,2,7,0,4,0,1,0,0,0,1,0,1,1,0,1,5.42,6-30-1997,
AT,CHI,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,7- 4-1997,
AT,CHI,A,0,0,0,1,0,5,2,19,0,2,0,2,0,8,0,0,1,0,0,0,0,0,1,0,1,4.95,7- 6-1997,
VS,TOR,A,1,1,0,0,0,9,6,35,1,3,3,2,0,4,0,0,0,1,0,2,0,1,1,0,1,4.76,7-13-1997,
AT,CLE,A,1,1,1,0,0,9,6,34,0,0,0,4,0,9,0,0,1,0,0,1,0,1,0,1,0,4.36,7-18-1997,
VS,OAK,A,1,0,0,0,0,7,9,31,2,4,4,1,0,6,0,1,0,1,0,3,0,0,0,0,1,4.41,7-23-1997,
VS,ANA,A,0,0,0,1,0,2,2,9,1,3,3,1,1,0,0,1,0,0,0,0,1,0,0,0,1,4.57,7-25-1997,2
VS,SEA,A,1,1,1,0,0,9,5,33,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,1,0,4.23,7-29-1997,
AT,KC,A,1,1,0,0,0,8,6,31,4,5,5,0,0,6,0,0,0,1,0,0,0,0,0,0,1,4.32,8- 3-1997,
AT,MIN,A,1,0,0,0,0,7,7,28,0,2,2,0,0,7,0,0,1,0,0,1,0,0,0,1,0,4.23,8- 6-1997,
VS,TEX,A,1,0,0,0,0,4,8,21,1,6,5,2,0,4,0,0,0,0,0,4,0,0,0,0,1,4.43,8-11-1997,
VS,MIN,A,1,0,0,0,0,5.1,8,28,0,4,1,1,0,4,0,0,0,1,0,0,0,1,3,1,0,4.33,8-16-1997,
AT,OAK,A,1,0,0,0,0,5,8,23,1,5,5,2,0,4,0,1,0,1,0,3,0,1,0,1,0,4.48,8-20-1997,1
AT,ANA,A,1,0,0,0,0,8,4,31,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.37,8-24-1997,
AT,SEA,A,0,0,0,0,0,1.2,0,9,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,4.32,8-27-1997,
VS,ATL,N,1,0,0,0,0,3.2,8,21,2,7,7,2,0,2,0,0,1,0,0,1,1,0,0,0,1,4.61,8-30-1997,
VS,ATL,N,0,0,0,0,0,2,5,10,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.66,8-31-1997,
VS,MIL,A,1,0,0,0,0,8,7,32,0,2,2,4,1,4,0,0,0,0,0,3,0,3,0,1,0,4.55,9- 6-1997,
AT,MIL,A,1,0,0,0,0,7.1,4,29,0,1,1,5,0,4,1,0,0,1,0,1,0,1,0,1,0,4.42,9-13-1997,
VS,TOR,A,1,0,0,0,0,8.1,9,36,1,2,2,2,0,5,0,0,0,2,0,4,0,0,0,0,0,4.32,9-18-1997,
AT,DET,A,1,0,0,0,0,7,4,29,1,2,2,4,0,7,0,0,0,0,0,1,0,0,0,1,0,4.26,9-24-1997,
AT,TOR,A,0,0,0,0,0,2.2,1,10,0,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,4.25,9-27-1997,
AT,OAK,A,1,0,0,0,0,5.2,6,25,0,3,3,1,0,3,0,1,0,1,0,1,0,0,0,0,0,4.76,4- 2-1998,
AT,SEA,A,0,0,0,0,0,3,5,16,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,4- 4-1998,
AT,ANA,A,1,0,0,0,0,7.1,8,31,2,6,6,1,0,6,0,0,0,1,0,1,0,1,0,0,1,7.88,4- 7-1998,
VS,SEA,A,1,0,0,0,0,6.2,8,28,2,4,4,2,0,6,0,0,0,0,0,2,0,2,0,0,0,7.15,4-12-1998,
VS,CLE,A,1,0,0,0,0,7.1,6,30,0,3,2,1,0,6,0,0,0,0,0,2,0,0,1,0,0,6.00,4-18-1998,
AT,CLE,A,1,0,0,0,0,6,7,25,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,6.00,4-24-1998,
VS,ANA,A,1,0,0,0,0,6.1,7,28,1,3,2,2,0,2,0,1,0,0,0,3,0,0,1,1,0,5.53,4-29-1998,
VS,MIN,A,1,0,0,0,0,7.1,5,30,0,2,2,2,0,5,0,0,0,2,0,1,0,0,0,1,0,5.07,5- 5-1998,
AT,KC,A,1,0,0,0,0,8.2,2,29,0,1,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.32,5-10-1998,
VS,KC,A,1,0,0,0,0,7,7,28,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.13,5-15-1998,
VS,NY,A,1,0,0,0,0,7,7,27,1,4,4,2,0,3,0,0,0,0,0,1,1,1,0,1,0,4.23,5-22-1998,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.17,5-24-1998,
AT,NY,A,1,0,0,0,0,3.1,7,20,1,5,4,4,0,2,0,0,1,0,0,3,0,0,0,0,1,4.46,5-28-1998,
AT,TOR,A,1,0,0,0,0,6,4,27,1,4,4,4,0,2,1,0,0,1,0,0,0,1,2,0,0,4.57,6- 1-1998,
VS,NY,N,1,0,0,0,0,8,1,28,0,1,1,1,0,3,0,0,0,0,1,0,0,0,2,0,1,4.27,6- 6-1998,
VS,TB,A,1,0,0,0,0,6.2,9,29,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.07,6-12-1998,
AT,CHI,A,1,0,0,0,0,6,3,25,0,5,4,4,0,7,0,0,0,1,0,2,0,0,0,1,0,4.18,6-17-1998,
VS,PHI,N,1,0,0,0,0,5.2,7,27,0,6,6,2,0,3,0,2,0,1,0,2,0,1,1,0,0,4.46,6-22-1998,
AT,FLA,N,1,0,0,0,0,7.2,6,34,1,4,3,5,0,3,0,0,0,0,0,2,1,1,3,1,0,4.40,6-27-1998,
VS,CHI,A,1,0,0,0,0,7,5,28,0,2,2,3,0,7,0,0,1,0,0,1,0,0,0,1,0,4.29,7- 3-1998,
AT,BAL,A,1,0,0,0,0,6.2,11,32,1,2,2,1,0,5,0,1,0,1,0,2,0,1,0,0,1,4.21,7-11-1998,
VS,CLE,A,1,0,0,0,0,7.1,7,30,3,5,5,2,0,6,0,0,0,0,0,2,1,1,0,1,0,4.31,7-16-1998,
AT,CLE,A,1,1,0,0,0,7,8,34,1,4,3,4,0,8,0,0,1,0,0,2,0,0,1,0,1,4.29,7-21-1998,2
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.23,7-24-1998,
AT,OAK,A,1,0,0,0,0,5.2,5,29,1,3,3,6,0,8,0,0,0,1,0,0,0,0,0,1,0,4.25,7-28-1998,
AT,ANA,A,1,0,0,0,0,5.1,4,23,1,4,4,4,0,5,0,1,1,0,0,1,0,0,0,1,0,4.34,8- 2-1998,
AT,TEX,A,1,0,0,0,0,8,7,33,0,1,1,2,0,4,0,0,0,1,0,2,0,0,0,1,0,4.18,8- 8-1998,
VS,MIN,A,1,0,0,0,0,4,11,27,3,9,7,2,0,3,0,0,0,0,0,1,0,0,2,0,0,4.46,8-14-1998,
AT,KC,A,1,1,0,0,0,9,5,34,0,1,1,5,0,0,0,0,0,0,0,2,0,3,0,1,0,4.28,8-19-1998,
VS,OAK,A,1,0,0,0,0,6,4,26,1,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4.19,8-25-1998,
VS,ANA,A,1,0,0,0,0,3.2,6,21,1,7,7,3,0,2,0,0,1,1,0,1,0,0,0,0,1,4.44,8-30-1998,
AT,TOR,A,1,0,0,0,0,6.1,8,30,2,8,6,2,1,5,0,1,0,1,0,3,0,1,1,0,1,4.58,9- 4-1998,
VS,NY,A,1,0,0,0,0,4,5,19,2,5,5,1,0,4,0,0,0,1,0,2,0,0,0,0,1,4.71,9- 9-1998,
AT,NY,A,1,0,0,0,0,6.1,7,28,1,3,3,1,0,3,0,0,0,0,0,2,0,0,1,1,0,4.70,9-15-1998,
AT,CHI,A,1,0,0,0,0,5,5,23,1,3,1,3,0,4,0,1,1,0,0,1,0,0,0,0,0,4.63,9-20-1998,
VS,BAL,A,1,0,0,0,0,6,6,24,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.58,9-25-1998,
AT,KC,A,1,0,0,0,0,6.1,3,25,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,1.42,4- 8-1999,
VS,TB,A,1,0,0,0,0,3,6,17,0,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.86,4-16-1999,
AT,DET,A,1,0,0,0,0,3.2,8,19,2,5,5,1,0,1,0,0,0,0,0,2,0,0,1,0,1,6.23,4-21-1999,
AT,MIN,A,1,0,0,0,0,5.1,5,25,1,6,6,4,0,4,0,0,0,0,0,2,0,0,0,0,1,7.36,4-26-1999,
AT,OAK,A,1,0,0,0,0,3,6,19,0,4,4,5,0,1,0,1,0,0,0,2,0,0,0,0,0,8.02,5- 2-1999,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,5- 6-1999,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7.43,5- 7-1999,
VS,ANA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.12,5- 9-1999,
VS,SEA,A,1,0,0,0,0,5,9,25,2,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,7.14,5-11-1999,
AT,TOR,A,1,0,0,0,0,5,7,25,0,3,3,4,0,2,0,0,1,1,0,3,0,1,0,0,0,6.88,5-17-1999,
VS,TOR,A,1,0,0,0,0,8.1,4,32,0,3,2,3,0,7,0,0,0,1,0,1,0,0,1,1,0,5.95,5-22-1999,
AT,CLE,A,1,0,0,0,0,5,9,26,0,5,5,3,0,1,0,1,0,0,0,2,0,0,0,1,0,6.27,5-28-1999,
VS,DET,A,1,0,0,0,0,8,7,34,0,4,3,2,1,4,0,1,0,0,0,2,0,1,2,0,1,5.86,6- 2-1999,
AT,MON,N,1,0,0,0,0,7,5,29,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,0,1,5.49,6- 8-1999,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-13-1999,
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.32,6-15-1999,
VS,TEX,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,6-19-1999,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,6-20-1999,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6-21-1999,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.96,6-23-1999,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6-24-1999,
VS,CHI,A,0,0,0,0,0,0.2,3,7,1,3,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,5.07,6-27-1999,
VS,TB,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.12,7- 1-1999,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,7- 4-1999,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,7- 5-1999,
