at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,6,7,25,0,2,1,1,0,2,0,0,0,0,0,1,0,1,1,0,1,2.78,6- 1-2016,
VS,ANA,A,1,0,0,0,0,7,6,28,0,2,2,2,0,3,1,1,0,0,0,1,0,1,0,0,0,2.76,6- 6-2016,
VS,DET,A,1,0,0,0,0,6.1,6,26,2,5,5,1,0,4,0,0,0,1,0,0,0,0,0,0,1,3.08,6-11-2016,
AT,MIN,A,1,0,0,0,0,8,7,31,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,2.91,6-17-2016,
VS,MIN,A,1,0,0,0,0,6,7,26,0,3,3,2,0,7,0,0,0,0,0,3,0,1,0,1,0,3.01,6-24-2016,
VS,TEX,A,1,0,0,0,0,6,8,27,1,6,6,1,0,7,0,0,0,0,0,2,0,0,1,0,0,3.35,6-29-2016,
AT,CHI,A,1,0,0,0,0,7.2,6,29,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.12,7- 5-2016,
AT,CLE,A,1,0,0,0,0,4.2,10,26,1,7,3,2,0,5,0,0,0,0,0,2,0,0,1,0,0,3.23,7-10-2016,
VS,BOS,A,1,0,0,0,0,6,3,22,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.15,7-17-2016,
VS,SF,N,1,0,0,0,0,6,4,24,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.00,7-22-2016,
AT,HOU,A,1,0,0,0,0,5,7,24,1,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,1,3.16,7-27-2016,
AT,NY,N,1,0,0,0,0,6.1,8,27,2,7,6,0,0,4,0,0,1,0,0,1,0,0,0,0,1,3.40,8- 2-2016,
VS,CLE,A,1,0,0,0,0,6,6,25,0,1,1,0,0,8,0,0,0,0,0,2,0,0,1,1,0,3.32,8- 7-2016,
VS,TB,A,1,0,0,0,0,7,5,26,2,4,4,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.40,8-13-2016,
AT,ANA,A,1,0,0,0,0,7.2,5,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.24,8-19-2016,
AT,SEA,A,1,0,0,0,0,7,6,26,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.11,8-24-2016,
AT,KC,A,1,0,0,0,0,5,4,18,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3.12,8-30-2016,
VS,TOR,A,1,0,0,0,0,6.1,7,27,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.11,9- 5-2016,
VS,TB,A,1,0,0,0,0,7.1,5,28,1,1,1,0,0,10,1,0,0,1,0,2,0,0,0,1,0,3.04,9-10-2016,
AT,BOS,A,1,0,0,0,0,7,4,28,0,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,2.97,9-15-2016,
AT,TB,A,1,0,0,0,0,6,7,26,4,4,4,2,0,5,0,0,2,0,0,1,0,1,0,1,0,3.07,9-21-2016,
AT,TB,A,1,0,0,0,0,2.2,8,18,2,7,7,2,0,3,0,1,0,0,0,2,0,0,0,0,1,23.62,4- 2-2017,
AT,BAL,A,1,0,0,0,0,5,6,26,0,3,3,4,0,5,0,0,0,2,0,1,0,1,0,0,0,11.74,4- 8-2017,
VS,STL,N,1,0,0,0,0,6.1,5,26,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,8.36,4-14-2017,
VS,CHI,A,1,0,0,0,0,7,6,28,0,1,1,2,0,6,0,0,0,0,0,4,0,1,0,1,0,6.00,4-19-2017,
AT,BOS,A,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.20,4-27-2017,
VS,TOR,A,1,0,0,0,0,6.1,8,26,2,4,4,0,0,4,0,0,0,0,0,3,0,0,0,1,0,4.46,5- 2-2017,
AT,CIN,N,1,0,0,0,0,7,10,31,1,4,3,1,0,6,0,0,0,0,0,1,0,3,2,1,0,4.36,5- 8-2017,
VS,HOU,A,1,0,0,0,0,1.2,7,14,4,8,8,1,0,3,0,0,0,1,0,1,0,0,0,0,1,5.80,5-14-2017,2
AT,TB,A,1,0,0,0,0,3,9,21,3,6,6,3,1,4,0,0,1,0,0,2,0,0,1,0,1,6.56,5-20-2017,
VS,OAK,A,1,0,0,0,0,7.1,5,27,0,1,1,0,0,13,0,0,0,0,0,2,0,0,0,0,1,5.86,5-26-2017,
AT,BAL,A,1,0,0,0,0,5.2,9,27,1,7,7,2,0,4,0,0,0,0,0,4,0,1,0,0,1,6.34,5-31-2017,
VS,BOS,A,1,0,0,0,0,5,5,21,3,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.55,6- 6-2017,
AT,ANA,A,1,0,0,0,0,6.2,4,27,1,3,1,2,0,8,1,0,0,0,0,1,0,0,1,0,0,6.07,6-12-2017,
AT,OAK,A,1,0,0,0,0,4,8,22,3,5,5,1,0,10,0,0,1,0,0,1,0,0,1,0,1,6.34,6-17-2017,
VS,TEX,A,1,0,0,0,0,8,3,27,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,0,0,5.74,6-23-2017,
AT,CHI,A,1,0,0,0,0,6,6,26,0,2,2,2,0,5,0,0,2,1,0,1,0,2,1,1,0,5.56,6-28-2017,
VS,TOR,A,1,0,0,0,0,7,5,27,0,1,1,1,0,8,0,0,0,1,0,2,0,1,0,1,0,5.25,7- 3-2017,
VS,MIL,N,1,0,0,0,0,4.1,6,21,2,5,5,1,0,5,0,0,0,1,0,0,0,0,0,0,1,5.47,7- 9-2017,
AT,BOS,A,1,0,0,0,0,7.2,8,30,1,3,3,0,0,9,0,0,0,0,0,1,0,1,0,0,1,5.33,7-16-2017,2
AT,SEA,A,1,0,0,0,0,6,7,26,2,4,4,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5.37,7-22-2017,
VS,TB,A,1,0,0,0,0,8,2,26,1,1,1,0,0,14,0,0,0,0,0,0,0,0,0,1,0,5.09,7-28-2017,
VS,DET,A,1,0,0,0,0,6,6,25,0,2,1,1,0,7,0,0,0,0,0,3,0,0,0,0,1,4.93,8- 2-2017,
AT,TOR,A,1,0,0,0,0,4,2,20,1,3,2,5,0,2,0,1,0,0,0,1,0,0,1,0,0,4.92,8- 9-2017,
AT,DET,A,1,0,0,0,0,7,6,25,1,3,3,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.86,8-22-2017,
VS,SEA,A,1,0,0,0,0,7,6,28,0,1,1,1,0,10,0,0,0,0,0,1,0,1,1,1,0,4.69,8-27-2017,
VS,BOS,A,1,0,0,0,0,7,5,27,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.54,9- 2-2017,
AT,TEX,A,1,0,0,0,0,4,8,20,1,7,7,0,0,7,0,0,2,0,0,4,0,0,0,0,1,4.82,9- 8-2017,
VS,BAL,A,1,0,0,0,0,7,8,31,2,2,2,2,0,8,0,0,0,0,0,1,0,1,1,1,0,4.73,9-14-2017,
AT,TOR,A,1,0,0,0,0,5.2,6,27,3,8,7,3,0,6,0,0,0,0,0,0,0,0,1,0,1,4.94,9-22-2017,
VS,TOR,A,1,0,0,0,0,7,3,23,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,4.74,9-29-2017,
AT,TOR,A,1,0,0,0,0,6,3,21,1,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,1.50,3-30-2018,
VS,BAL,A,1,0,0,0,0,6.1,6,24,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2.92,4- 5-2018,
AT,BOS,A,1,0,0,0,0,5,7,24,2,6,6,2,0,3,0,0,1,0,0,2,0,0,0,1,0,5.19,4-11-2018,
VS,MIA,N,1,0,0,0,0,5,7,25,1,7,5,2,0,5,0,0,0,1,0,1,0,2,2,0,1,6.04,4-17-2018,
VS,MIN,A,1,0,0,0,0,6.2,3,26,0,1,1,2,0,5,1,0,0,1,0,1,0,0,0,1,0,4.97,4-23-2018,
AT,ANA,A,1,0,0,0,0,6,2,22,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.37,4-28-2018,
AT,HOU,A,1,0,0,0,0,6,5,24,0,3,3,0,0,5,0,0,1,1,0,0,0,0,0,0,0,4.39,5- 3-2018,
VS,BOS,A,1,0,0,0,0,5.1,8,24,2,4,4,2,0,3,0,0,0,0,0,1,0,2,0,0,0,4.66,5- 9-2018,
AT,WAS,N,1,0,0,0,0,5,4,19,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.73,5-15-2018,
AT,TEX,A,1,0,0,0,0,5,3,22,2,4,4,4,0,3,0,0,0,1,0,0,0,1,0,1,0,4.95,5-21-2018,
VS,ANA,A,1,0,0,0,0,6,3,23,1,1,1,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.62,5-27-2018,
AT,BAL,A,1,0,0,0,0,5.1,8,24,3,4,4,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.79,6- 2-2018,
AT,NY,N,1,0,0,0,0,5,1,16,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0,4.58,6- 8-2018,
AT,BAL,A,1,0,0,0,0,4.1,6,22,1,3,3,2,0,5,0,0,0,0,0,2,0,0,1,0,0,4.68,7-10-2018,
AT,CLE,A,1,0,0,0,0,6.1,6,25,1,2,2,1,0,5,1,0,0,0,0,0,0,1,0,0,0,4.54,7-15-2018,
AT,TB,A,1,1,1,0,0,9,3,29,0,0,0,1,0,9,0,0,0,0,0,1,0,2,0,1,0,4.09,7-24-2018,
VS,BAL,A,1,0,0,0,0,6,3,23,0,0,0,2,0,8,0,0,1,1,0,1,0,1,0,1,0,3.84,7-31-2018,
AT,BOS,A,1,0,0,0,0,4.2,6,21,1,1,1,1,0,9,0,0,0,0,0,1,0,0,1,0,0,3.76,8- 5-2018,
VS,TEX,A,1,0,0,0,0,5,6,24,3,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.08,8-10-2018,
VS,TB,A,1,0,0,0,0,6,9,24,0,2,2,0,0,6,0,0,0,0,0,5,0,0,0,0,1,4.03,8-16-2018,
AT,MIA,N,1,0,0,0,0,6,4,21,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.90,8-21-2018,
VS,CHI,A,1,0,0,0,0,7,10,32,0,4,4,1,0,7,0,1,0,1,0,4,0,0,0,0,1,3.97,8-27-2018,
VS,DET,A,1,0,0,0,0,7,7,29,0,1,1,1,0,6,1,1,0,0,0,1,0,0,0,1,0,3.83,9- 1-2018,
AT,SEA,A,1,0,0,0,0,8,3,27,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.61,9- 7-2018,
VS,TOR,A,1,0,0,0,0,6,4,24,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.47,9-14-2018,
VS,BOS,A,1,0,0,0,0,4,8,20,1,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.67,9-20-2018,
AT,TB,A,1,0,0,0,0,4,6,20,1,4,3,1,0,4,0,0,0,1,0,0,0,1,1,0,1,3.75,9-26-2018,
VS,BAL,A,1,0,0,0,0,5.2,6,22,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.59,3-28-2019,
VS,DET,A,1,0,0,0,0,6.2,8,27,0,1,1,0,0,7,0,0,0,0,0,4,0,1,0,0,0,1.46,4- 2-2019,
AT,HOU,A,1,0,0,0,0,6,3,22,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,1.47,4- 8-2019,
VS,CHI,A,1,0,0,0,0,4,7,20,1,5,5,3,0,6,0,0,0,0,0,3,0,0,0,0,1,3.22,4-14-2019,
VS,KC,A,1,0,0,0,0,7,4,26,1,1,1,3,0,7,0,0,0,0,0,1,1,2,0,1,0,2.76,4-20-2019,
AT,ANA,A,1,0,0,0,0,5.2,6,25,2,6,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.60,4-25-2019,
AT,ARI,N,1,0,0,0,0,4,5,18,1,3,3,1,0,6,0,0,1,0,0,1,0,0,0,0,1,3.92,5- 1-2019,
VS,SEA,A,1,0,0,0,0,6.1,5,26,1,2,2,2,0,4,0,1,0,0,0,1,0,1,1,0,0,3.77,5- 7-2019,
AT,TB,A,1,0,0,0,0,7,5,26,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.44,5-12-2019,
VS,TB,A,1,0,0,0,0,6,3,22,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3.09,5-18-2019,
AT,BAL,A,1,0,0,0,0,6,5,24,0,1,1,1,0,5,0,0,1,0,0,0,1,0,0,0,0,2.94,5-23-2019,
VS,SD,N,1,0,0,0,0,6,9,29,1,5,4,2,0,7,0,0,0,1,0,0,0,2,1,0,1,3.20,5-28-2019,
AT,TOR,A,1,0,0,0,0,6,6,26,2,4,4,2,0,2,0,0,1,1,0,1,0,1,0,0,1,3.42,6- 4-2019,
VS,NY,N,1,0,0,0,0,6.2,7,29,1,5,4,0,0,7,0,0,0,0,0,1,0,0,2,1,0,3.58,6-11-2019,1
VS,TB,A,1,1,1,0,0,9,2,29,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.23,6-17-2019,
VS,HOU,A,1,0,0,0,0,6,8,26,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,6-22-2019,
AT,BOS,A,1,0,0,0,0,0.2,4,8,1,6,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.74,6-29-2019,
AT,TB,A,1,0,0,0,0,6.1,6,27,2,4,4,2,0,5,0,0,1,0,0,2,0,0,0,0,0,3.86,7- 5-2019,
VS,TOR,A,1,0,0,0,0,6,4,24,2,2,2,0,0,5,0,0,0,0,0,0,0,0,2,1,0,3.81,7-14-2019,
VS,COL,N,1,0,0,0,0,6,7,26,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.00,7-20-2019,
AT,BOS,A,1,0,0,0,0,3.1,12,25,2,12,12,3,0,4,0,0,0,0,0,5,0,0,0,0,1,4.79,7-25-2019,
VS,ARI,N,1,0,0,0,0,4,5,20,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.78,7-31-2019,
AT,BAL,A,1,0,0,0,0,5.1,10,26,1,5,5,2,0,4,0,1,1,0,0,6,1,0,0,0,0,4.93,8- 5-2019,
AT,TOR,A,1,0,0,0,0,8,3,26,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,4.64,8-11-2019,
VS,CLE,A,1,0,0,0,0,6.1,4,23,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.56,8-16-2019,
AT,OAK,A,1,0,0,0,0,6,8,27,0,5,5,2,0,5,0,0,1,0,0,2,1,1,0,0,1,4.68,8-22-2019,
AT,SEA,A,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,0,0,0,2,0,1,1,1,0,4.47,8-27-2019,
VS,TEX,A,1,0,0,0,0,6,7,26,1,2,2,2,0,5,0,1,0,0,0,1,0,1,1,0,1,4.42,9- 2-2019,
AT,BOS,A,1,0,0,0,0,4,8,18,1,4,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4.53,9- 8-2019,
AT,TOR,A,1,0,0,0,0,5,8,23,1,4,4,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4.60,9-13-2019,
VS,ANA,A,1,0,0,0,0,7,4,24,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.47,9-19-2019,
AT,TEX,A,0,0,0,0,0,3,5,15,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.45,9-29-2019,
VS,BOS,A,1,0,0,0,0,2.2,4,13,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 1-2020,
AT,TB,A,1,0,0,0,0,5,1,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.17,8- 7-2020,
VS,ATL,N,1,0,0,0,0,4,5,19,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,8-12-2020,
VS,TB,A,1,0,0,0,0,4,8,19,2,6,5,0,0,2,0,0,0,0,0,2,1,0,0,0,1,4.60,8-18-2020,
AT,ATL,N,1,0,0,0,0,5,3,17,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.48,8-26-2020,2
VS,TB,A,1,0,0,0,0,6,3,22,1,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.38,9- 1-2020,
AT,BAL,A,1,0,0,0,0,5.1,6,23,1,4,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3.38,9- 6-2020,
VS,BAL,A,1,0,0,0,0,5,3,18,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.16,9-11-2020,2
VS,TOR,A,1,0,0,0,0,7,7,27,2,3,3,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.27,9-17-2020,
AT,TOR,A,1,0,0,0,0,4,8,23,1,5,3,3,0,5,0,0,0,0,0,2,0,0,1,0,1,3.56,9-23-2020,
