at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,6,5,24,2,4,3,1,0,5,0,0,1,0,0,0,0,2,2,1,0,5.73,4-11-2016,
VS,MIL,N,1,0,0,0,0,7,3,26,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,1,0,3.50,4-16-2016,
AT,ARI,N,1,0,0,0,0,5.1,10,26,2,4,4,2,0,2,0,0,0,0,0,1,1,2,0,1,0,4.24,4-22-2016,
AT,COL,N,1,0,0,0,0,5,10,26,2,5,5,2,0,5,1,0,0,0,0,2,1,1,0,0,0,5.08,4-27-2016,
VS,CHI,N,1,0,0,0,0,5,9,29,0,6,6,5,0,3,0,0,2,1,0,3,0,1,0,0,1,5.94,5- 3-2016,
AT,CIN,N,1,0,0,0,0,6.2,7,27,3,3,3,1,0,4,0,0,0,1,0,0,0,2,0,0,1,5.62,5- 9-2016,
VS,ATL,N,1,0,0,0,0,6,5,25,1,2,2,2,0,6,1,0,0,0,0,2,1,1,1,1,0,5.28,5-16-2016,
VS,COL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,0,0,4.75,5-21-2016,
AT,TEX,A,1,0,0,0,0,6,7,26,1,1,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,4.42,5-27-2016,
AT,MIA,N,1,0,0,0,0,5,6,25,0,2,2,3,1,6,0,0,1,0,0,2,0,0,2,0,0,4.36,6- 1-2016,
VS,NY,N,1,0,0,0,0,7,4,27,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,3.93,6- 7-2016,1
VS,STL,N,1,0,0,0,0,5.1,11,26,2,8,8,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.60,6-12-2016,
AT,CHI,N,1,0,0,0,0,5.1,6,26,3,4,4,4,1,5,1,0,1,0,0,2,0,0,0,0,1,4.74,6-18-2016,
VS,SF,N,1,0,0,0,0,6,7,26,1,5,5,2,0,4,1,0,0,0,0,0,1,0,0,0,1,4.93,6-23-2016,
AT,SEA,A,1,0,0,0,0,4.2,9,24,1,5,4,2,0,2,0,1,1,0,0,0,0,1,0,0,1,5.07,6-28-2016,
AT,STL,N,1,0,0,0,0,5.2,8,25,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.87,7- 4-2016,
VS,CHI,N,1,0,0,0,0,3.2,8,21,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.13,7-10-2016,
AT,WAS,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.04,7-16-2016,
AT,WAS,N,0,0,0,1,0,3,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.89,7-17-2016,
VS,PHI,N,0,0,0,1,0,2.1,3,10,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,7-22-2016,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-26-2016,
AT,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-30-2016,
VS,NY,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 2-2016,
AT,DET,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,8- 6-2016,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-10-2016,
VS,ARI,N,0,0,0,0,0,1,3,9,1,6,6,3,1,2,0,1,1,0,0,0,1,0,0,0,0,10.50,8-11-2016,
AT,ARI,N,1,0,0,0,0,4.2,4,20,2,4,4,2,0,6,0,0,1,0,0,0,0,0,0,0,1,9.28,8-17-2016,
AT,STL,N,1,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,8-23-2016,
