at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,4,1,15,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1.71,5- 9-1985,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.64,5-12-1985,
VS,PIT,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1.96,5-15-1985,
AT,NY,N,0,0,0,1,0,2.1,3,13,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,1.78,5-17-1985,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,5-19-1985,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-21-1985,
AT,PHI,N,0,0,0,1,1,3,2,13,0,1,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,1.52,5-22-1985,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-27-1985,
VS,NY,N,0,0,0,0,0,1,1,7,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.74,5-29-1985,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5-30-1985,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1.69,6- 1-1985,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6- 3-1985,
VS,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,6- 5-1985,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.49,6- 9-1985,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.45,6-10-1985,
AT,ATL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.36,6-11-1985,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,6-13-1985,
VS,SD,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,6-15-1985,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18,6-18-1985,
VS,CIN,N,0,0,0,1,1,3,0,11,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1.11,6-19-1985,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,6-23-1985,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,6-25-1985,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6-27-1985,
VS,HOU,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,6-28-1985,
VS,HOU,N,0,0,0,1,0,2,2,10,1,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1.12,6-30-1985,1
VS,ATL,N,0,0,0,1,1,2.1,0,10,0,1,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1.08,7- 2-1985,
AT,CHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.04,7- 4-1985,
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.99,7- 6-1985,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.97,7- 8-1985,
AT,STL,N,0,0,0,1,0,1,2,6,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.10,7-10-1985,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.09,7-19-1985,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,7-20-1985,
VS,STL,N,0,0,0,1,0,1.2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.03,7-22-1985,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.00,7-24-1985,
VS,PIT,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,7-26-1985,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,7-28-1985,
AT,LA,N,0,0,0,0,0,0.2,3,6,0,4,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1.47,7-29-1985,
AT,LA,N,0,0,0,1,1,3,2,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,7-31-1985,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,8- 2-1985,
AT,ATL,N,0,0,0,1,1,2,3,9,0,1,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1.59,8- 3-1985,
AT,ATL,N,0,0,0,0,0,2,1,9,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.67,8- 4-1985,
VS,ATL,N,0,0,0,0,0,0.2,1,8,0,3,0,3,1,2,0,0,0,0,1,0,0,0,2,0,0,1.65,8- 9-1985,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.63,8-10-1985,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.61,8-15-1985,
VS,LA,N,0,0,0,1,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.58,8-17-1985,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,8-21-1985,
AT,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.54,8-23-1985,
AT,MON,N,0,0,0,1,1,2,4,11,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.61,8-26-1985,
VS,NY,N,0,0,0,1,0,2,2,10,0,1,1,2,1,2,0,1,1,0,0,0,1,0,0,1,0,1.67,8-29-1985,
VS,NY,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1.84,9- 1-1985,
VS,PHI,N,0,0,0,0,0,3,2,15,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,9- 3-1985,
VS,MON,N,0,0,0,1,0,1,3,9,0,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,2.04,9- 8-1985,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,9-12-1985,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9-13-1985,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9-17-1985,
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.03,9-18-1985,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,9-23-1985,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-27-1985,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.97,9-30-1985,
VS,CIN,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2.14,10- 1-1985,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.30,10- 6-1985,
AT,HOU,N,1,0,0,0,0,7.2,6,29,0,1,1,3,0,5,1,0,0,0,0,1,0,1,0,1,0,1.17,4- 9-1986,
AT,LA,N,1,0,0,0,0,7,9,32,2,3,2,3,1,5,0,0,0,0,1,0,0,1,1,0,1,1.84,4-13-1986,
VS,SD,N,1,1,0,0,0,9,3,34,1,1,1,3,0,5,0,0,2,0,0,2,0,0,1,1,0,1.52,4-18-1986,
VS,LA,N,1,0,0,0,0,5.2,7,27,2,5,5,2,0,1,0,0,1,0,0,0,0,0,1,0,1,2.76,4-23-1986,
VS,STL,N,1,0,0,0,0,7,6,27,0,2,2,2,0,4,1,1,0,0,0,0,0,1,0,0,0,2.72,4-28-1986,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65,4-30-1986,
VS,CHI,N,1,0,0,0,0,8,6,32,2,3,3,2,1,6,0,0,0,0,0,2,0,0,0,0,0,2.78,5- 3-1986,
AT,PIT,N,1,0,0,0,0,5,6,27,0,4,4,6,2,3,1,0,1,0,0,3,0,0,0,0,1,3.22,5- 8-1986,
AT,CHI,N,1,0,0,0,0,7,5,29,1,2,2,3,0,4,2,0,0,0,0,0,0,1,1,0,0,3.14,5-13-1986,
VS,PHI,N,1,0,0,0,0,5,3,20,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.03,5-18-1986,
VS,MON,N,1,0,0,0,0,7,6,27,2,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.25,5-23-1986,
AT,PHI,N,1,0,0,0,0,0.2,4,7,0,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.60,5-28-1986,
AT,NY,N,1,1,0,0,0,9,8,35,1,3,3,3,0,4,0,2,1,0,0,0,0,4,1,1,0,3.53,5-31-1986,
VS,CIN,N,1,0,0,0,0,6,4,24,0,4,3,2,0,4,1,0,0,0,0,0,0,0,0,0,1,3.60,6- 6-1986,
VS,ATL,N,1,0,0,0,0,9,4,31,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.35,6-11-1986,
AT,SD,N,1,0,0,0,0,5,4,17,0,0,0,1,0,1,1,0,0,1,0,0,0,4,0,0,0,3.18,6-16-1986,
VS,HOU,N,1,0,0,0,0,7,7,28,1,1,1,2,1,5,0,0,0,0,0,1,0,1,0,1,0,3.06,6-21-1986,
AT,CIN,N,1,0,0,0,0,6,7,26,0,3,2,3,0,5,0,1,1,0,0,1,1,2,1,0,0,3.05,6-27-1986,
AT,ATL,N,1,0,0,0,0,3.2,5,19,2,7,7,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.50,7- 2-1986,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.44,7- 6-1986,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-10-1986,
VS,PIT,N,0,0,0,1,0,2,2,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,7-13-1986,
AT,CHI,N,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.56,7-17-1986,
AT,CHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.47,7-20-1986,
AT,STL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.43,7-23-1986,
AT,PIT,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.62,7-27-1986,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-30-1986,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.58,7-31-1986,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 1-1986,
VS,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,3.47,8- 4-1986,
VS,CIN,N,0,0,0,0,0,3,3,14,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,8- 6-1986,
AT,ATL,N,0,0,0,1,0,1.2,2,11,0,1,1,3,0,3,0,0,0,1,0,1,0,0,0,1,0,3.42,8- 9-1986,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-10-1986,
AT,CIN,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.33,8-12-1986,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.45,8-13-1986,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-17-1986,
VS,PHI,N,0,0,0,1,0,2,4,11,1,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,1,3.51,8-19-1986,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-21-1986,
VS,MON,N,0,0,0,1,0,3,1,11,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,1,0,3.41,8-26-1986,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-27-1986,
AT,NY,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 1-1986,
AT,NY,N,0,0,0,1,1,1.2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.41,9- 2-1986,
AT,MON,N,0,0,0,1,0,4,1,14,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,3.32,9- 5-1986,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 8-1986,
VS,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.24,9-11-1986,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.20,9-14-1986,
AT,SD,N,0,0,0,0,0,2.2,6,15,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.26,9-17-1986,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-21-1986,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,9-25-1986,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-26-1986,
VS,LA,N,0,0,0,0,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-28-1986,
VS,HOU,N,0,0,0,0,0,2,1,9,0,1,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,3.16,10- 2-1986,
AT,LA,N,0,0,0,1,0,2.2,0,8,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3.11,10- 5-1986,
VS,SD,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
VS,SD,N,0,0,0,1,1,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1987,
AT,LA,N,0,0,0,0,0,2,2,13,0,1,0,4,1,5,0,0,0,0,0,0,0,0,1,1,0,0.00,4-10-1987,
AT,SD,N,0,0,0,1,1,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1987,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-18-1987,
VS,LA,N,0,0,0,1,1,2,2,9,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0.79,4-20-1987,
VS,LA,N,0,0,0,1,0,1.2,2,9,2,4,4,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3.46,4-21-1987,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,4.05,4-22-1987,
AT,ATL,N,0,0,0,1,0,1.1,2,8,1,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,5.52,4-25-1987,
AT,ATL,N,0,0,0,1,1,3,0,9,0,0,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,4.58,4-27-1987,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.12,4-30-1987,
AT,STL,N,0,0,0,1,0,4,4,16,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.80,5- 5-1987,
VS,PIT,N,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,5- 8-1987,
VS,PIT,N,0,0,0,1,0,3.1,4,15,1,3,3,1,0,4,1,0,0,0,0,0,2,0,0,0,1,4.03,5-10-1987,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5-13-1987,
AT,NY,N,0,0,0,1,0,3,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.58,5-16-1987,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-1987,
AT,PHI,N,0,0,0,1,1,3,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,3.11,5-22-1987,
AT,PHI,N,0,0,0,0,0,1,3,8,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.03,5-24-1987,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2.88,5-26-1987,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,5-27-1987,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-1987,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 5-1987,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 6-1987,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.38,6- 8-1987,
AT,CIN,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.23,6-10-1987,
VS,SD,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,6-13-1987,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,6-18-1987,
AT,SD,N,0,0,0,1,1,2,1,8,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.33,6-19-1987,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6-21-1987,
VS,CIN,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-23-1987,
VS,CIN,N,0,0,0,1,0,1,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.25,6-24-1987,
VS,CIN,N,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,3.30,6-25-1987,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-29-1987,
VS,ATL,N,0,0,0,1,1,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3.13,6-30-1987,
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.03,7- 5-1987,
AT,PIT,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 6-1987,1
AT,PIT,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 7-1987,
