at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,6.1,9,30,0,5,5,1,0,5,0,1,0,0,0,3,0,0,1,0,1,4.50,5- 8-2008,
VS,HOU,N,1,0,0,0,0,8,7,35,1,2,2,4,1,5,0,0,0,0,0,2,0,0,0,1,0,4.17,5-13-2008,
VS,CHI,A,1,0,0,0,0,7,6,30,4,6,6,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.57,5-18-2008,
AT,FLA,N,1,0,0,0,0,6,5,24,1,2,2,2,0,6,0,1,1,0,0,0,0,0,0,0,0,4.43,5-25-2008,2
VS,SD,N,1,0,0,0,0,7,7,29,0,3,3,1,0,6,1,0,0,0,0,3,1,0,0,0,0,4.38,5-30-2008,
VS,NY,N,1,0,0,0,0,5,5,24,1,5,5,4,0,3,1,0,0,1,0,2,0,1,0,0,1,4.67,6- 4-2008,
AT,WAS,N,1,0,0,0,0,6.1,8,26,0,1,1,1,0,6,0,1,0,0,0,2,0,0,0,1,0,4.43,6- 9-2008,
VS,OAK,A,1,0,0,0,0,7,6,28,0,3,3,1,0,11,0,1,0,0,0,1,1,0,0,0,1,4.39,6-14-2008,
AT,KC,A,1,0,0,0,0,8,5,29,0,4,3,1,0,8,0,1,0,1,0,2,0,0,0,1,0,4.31,6-20-2008,
AT,CLE,A,1,0,0,0,0,5,8,24,0,4,4,2,1,4,0,0,0,0,0,3,1,1,0,0,1,4.44,6-26-2008,
VS,CHI,N,1,0,0,0,0,8,2,29,0,0,0,3,0,10,0,0,0,0,0,1,0,1,1,1,0,4.13,7- 1-2008,
VS,LA,N,1,0,0,0,0,6,8,27,0,5,5,3,1,5,0,1,0,0,0,2,0,1,0,0,1,4.30,7- 6-2008,
AT,CHI,N,1,0,0,0,0,7,3,27,0,0,0,3,1,9,0,0,0,1,0,2,0,0,0,0,0,4.06,7-11-2008,
VS,MIL,N,1,0,0,0,0,6,7,29,0,4,3,5,1,5,0,0,1,0,0,3,1,1,1,0,1,4.08,7-18-2008,
VS,WAS,N,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.82,7-24-2008,
AT,LA,N,1,0,0,0,0,7,8,29,0,2,1,0,0,8,0,0,0,0,0,1,0,0,1,0,1,3.70,7-29-2008,
VS,ATL,N,1,0,0,0,0,6.2,5,30,0,1,1,5,0,6,0,0,0,1,0,1,1,1,0,1,0,3.60,8- 4-2008,
VS,LA,N,1,0,0,0,0,7,6,33,0,4,4,4,1,4,0,0,0,1,1,2,2,0,1,0,0,3.67,8-10-2008,
AT,ATL,N,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,1,0,0,1,0,1,1,1,0,3.57,8-15-2008,
VS,FLA,N,1,0,0,0,0,7.2,5,32,1,2,2,4,0,4,0,0,1,0,0,0,0,0,0,0,0,3.52,8-20-2008,
VS,COL,N,1,0,0,0,0,6,6,27,1,3,3,4,0,4,1,0,0,0,0,0,1,0,0,0,1,3.55,8-25-2008,
AT,CIN,N,1,0,0,0,0,5,8,27,0,5,5,5,0,3,1,0,0,1,0,1,0,0,0,0,1,3.69,8-31-2008,
VS,PIT,N,1,0,0,0,0,6.2,10,30,0,4,4,1,0,2,0,0,1,1,0,3,0,0,0,0,0,3.75,9- 6-2008,
AT,SD,N,1,0,0,0,0,3.1,9,20,2,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.96,9-11-2008,
AT,ARI,N,1,0,0,0,0,7,7,27,2,2,2,0,0,7,0,0,0,0,0,1,0,1,0,0,1,3.91,9-16-2008,
AT,LA,N,1,0,0,0,0,6,5,26,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,3.80,9-21-2008,
VS,LA,N,1,0,0,0,0,7,8,31,1,2,2,4,1,6,0,0,0,0,0,1,0,1,0,0,1,3.76,9-27-2008,
VS,MIL,N,1,0,0,0,0,7,4,27,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,1.29,4- 9-2009,
AT,LA,N,1,0,0,0,0,6,7,27,1,2,2,4,1,3,0,0,0,0,0,1,0,1,0,0,0,2.08,4-15-2009,
VS,SD,N,1,0,0,0,0,6,9,25,0,2,2,0,0,5,1,0,2,0,0,1,0,1,0,1,0,2.37,4-21-2009,
AT,ARI,N,1,0,0,0,0,7,4,27,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2.08,4-26-2009,
VS,COL,N,1,0,0,0,0,6,7,27,3,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.09,5- 2-2009,
AT,COL,N,1,0,0,0,0,6,1,22,0,0,0,5,0,7,0,0,0,0,0,0,0,2,0,1,0,2.61,5- 7-2009,
VS,WAS,N,1,0,0,0,0,7,9,31,1,4,4,1,0,4,1,1,0,0,0,2,0,0,0,0,0,3.00,5-12-2009,
VS,NY,N,1,0,0,0,0,6,3,24,0,0,0,5,0,2,1,0,1,0,0,1,0,1,0,1,0,2.65,5-17-2009,
AT,SEA,A,1,1,0,0,0,9,10,34,0,1,1,0,0,7,1,0,0,0,0,0,0,2,0,1,0,2.40,5-23-2009,
VS,STL,N,1,0,0,0,0,6.1,6,27,0,2,1,2,0,5,0,0,1,0,0,0,0,0,0,1,0,2.31,5-29-2009,
AT,WAS,N,1,1,0,0,0,5,5,22,0,1,1,2,0,7,0,1,1,0,0,2,1,0,0,1,0,2.27,6- 4-2009,2
AT,ARI,N,1,0,0,0,0,6.1,6,30,2,4,4,5,0,6,2,0,0,0,0,1,0,0,0,1,0,2.55,6- 9-2009,
VS,OAK,A,1,1,0,0,0,9,4,31,1,1,1,0,0,9,0,0,0,0,0,2,0,0,1,1,0,2.39,6-14-2009,
VS,TEX,A,1,0,0,0,0,8,3,30,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.28,6-20-2009,
AT,MIL,N,1,0,0,0,0,7,6,30,1,5,5,4,0,9,0,1,0,0,0,2,1,1,0,0,1,2.57,6-26-2009,
AT,STL,N,1,0,0,0,0,7,6,28,0,1,1,3,2,3,0,0,1,0,0,0,0,1,0,0,0,2.48,7- 1-2009,
VS,FLA,N,1,0,0,0,0,6.2,5,27,0,2,1,2,1,5,0,0,1,1,0,2,0,0,1,1,0,2.42,7- 6-2009,
VS,SD,N,1,0,0,0,0,1.2,4,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.38,7-11-2009,
AT,PIT,N,1,0,0,0,0,7,5,27,1,1,1,2,0,8,1,0,0,0,0,1,0,0,0,1,0,2.32,7-19-2009,
AT,COL,N,1,0,0,0,0,7,3,26,0,1,1,4,0,5,0,0,0,0,0,2,0,1,0,1,0,2.27,7-24-2009,
VS,PIT,N,1,0,0,0,0,9,3,31,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.12,7-29-2009,
AT,HOU,N,1,1,0,0,0,8,8,32,2,4,4,0,0,5,0,0,0,0,0,1,2,1,1,0,1,2.25,8- 3-2009,
VS,CIN,N,1,0,0,0,0,7,7,30,2,5,5,2,0,7,0,0,1,0,0,0,0,0,0,0,1,2.44,8- 9-2009,
AT,NY,N,1,0,0,0,0,7.1,6,28,0,3,3,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2.49,8-15-2009,
AT,CIN,N,1,0,0,0,0,8,8,33,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.43,8-20-2009,
VS,ARI,N,1,0,0,0,0,7,4,28,0,2,1,4,0,4,1,0,0,0,0,2,0,1,1,0,0,2.39,8-25-2009,
VS,COL,N,1,0,0,0,0,6,8,27,2,4,4,2,1,8,0,1,0,0,0,2,1,0,0,0,0,2.50,8-30-2009,
AT,MIL,N,1,0,0,0,0,7,4,26,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.51,9- 5-2009,
VS,LA,N,1,0,0,0,0,6,7,27,1,4,4,3,1,5,1,0,0,0,0,2,0,1,0,0,1,2.61,9-11-2009,
VS,COL,N,1,0,0,0,0,6,5,26,2,4,4,2,0,4,0,0,0,0,0,1,0,0,1,0,1,2.71,9-16-2009,
AT,ARI,N,1,0,0,0,0,2.1,8,15,0,7,7,0,0,3,0,0,1,0,0,4,0,0,0,0,1,2.99,9-22-2009,
VS,CHI,N,1,0,0,0,0,8,3,29,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.88,9-27-2009,
AT,SD,N,1,0,0,0,0,5,6,23,0,2,2,1,0,5,0,0,0,1,0,0,0,0,0,0,1,2.89,10- 3-2009,
AT,HOU,N,1,0,0,0,0,6.2,6,27,0,4,3,0,0,5,0,0,0,0,0,2,1,0,1,0,0,4.05,4- 7-2010,
VS,PIT,N,1,0,0,0,0,6,5,24,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.26,4-13-2010,
AT,SD,N,1,0,0,0,0,6,7,26,0,2,2,1,0,4,1,2,0,0,0,1,1,0,0,0,0,3.86,4-19-2010,
VS,STL,N,1,0,0,0,0,5,6,22,1,2,2,1,0,4,1,1,0,0,0,1,0,0,0,0,1,3.80,4-25-2010,
VS,COL,N,1,0,0,0,0,8,1,28,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.84,5- 1-2010,
AT,FLA,N,1,0,0,0,0,7,4,27,0,2,2,3,0,6,0,0,0,0,0,2,0,1,0,1,0,2.79,5- 6-2010,
VS,SD,N,1,0,0,0,0,6.2,6,32,0,5,5,6,3,3,1,2,1,0,0,1,0,0,0,0,1,3.38,5-12-2010,
AT,SD,N,1,0,0,0,0,6,6,28,1,2,2,5,0,5,1,0,0,0,0,0,0,0,0,0,1,3.33,5-17-2010,
AT,OAK,A,1,1,0,0,0,8,5,30,0,1,0,1,0,4,1,1,0,1,0,1,0,2,1,0,1,2.88,5-22-2010,
VS,ARI,N,1,1,1,0,0,9,1,29,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,2.50,5-28-2010,
VS,COL,N,1,0,0,0,0,8,4,30,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.36,6- 2-2010,
AT,CIN,N,1,1,1,0,0,9,7,34,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,1,0,2.11,6- 8-2010,
VS,OAK,A,1,0,0,0,0,7,8,29,0,1,1,1,0,4,0,0,1,0,0,2,0,0,0,1,0,2.05,6-13-2010,
AT,TOR,A,1,0,0,0,0,7.2,6,30,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,2.16,6-19-2010,
AT,HOU,N,1,0,0,0,0,2.2,9,19,2,7,7,2,0,2,0,0,0,0,0,4,0,0,0,0,1,2.72,6-24-2010,
VS,LA,N,1,0,0,0,0,5,7,25,0,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,1,2.93,6-29-2010,
AT,COL,N,1,0,0,0,0,7,6,29,1,3,3,4,0,6,1,1,1,0,0,0,1,0,0,0,0,2.98,7- 4-2010,
AT,WAS,N,1,0,0,0,0,6.2,11,32,2,8,7,3,0,6,0,0,1,0,0,3,1,1,0,0,1,3.34,7- 9-2010,
VS,NY,N,1,0,0,0,0,7,4,26,1,2,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.30,7-17-2010,
AT,ARI,N,1,0,0,0,0,8,3,30,0,0,0,3,0,9,0,0,1,0,0,1,0,0,1,1,0,3.10,7-22-2010,
VS,FLA,N,1,0,0,0,0,7,4,25,2,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.14,7-27-2010,
VS,LA,N,1,0,0,0,0,7.2,4,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.98,8- 1-2010,
AT,ATL,N,1,0,0,0,0,5,6,22,0,3,3,2,1,4,0,0,0,1,0,3,0,1,0,0,1,3.06,8- 7-2010,
VS,CHI,N,1,0,0,0,0,6,8,26,0,3,3,1,0,9,0,0,0,0,0,2,0,0,0,0,0,3.11,8-12-2010,
AT,PHI,N,1,0,0,0,0,6,7,27,1,5,2,1,0,4,0,0,0,0,0,0,2,0,1,0,1,3.11,8-18-2010,
VS,CIN,N,1,0,0,0,0,8,5,29,0,2,2,1,0,7,0,0,0,0,0,2,1,1,0,1,0,3.07,8-23-2010,
VS,ARI,N,1,0,0,0,0,6.1,6,27,1,3,3,1,0,7,0,0,3,0,0,2,0,0,1,0,0,3.11,8-29-2010,
AT,LA,N,1,0,0,0,0,7,7,28,1,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.18,9- 4-2010,
AT,SD,N,1,0,0,0,0,8,5,30,2,3,3,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.19,9- 9-2010,
VS,LA,N,1,0,0,0,0,7,3,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.08,9-15-2010,
AT,CHI,N,1,0,0,0,0,6,2,21,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,3.00,9-21-2010,
AT,COL,N,1,1,0,0,0,9,3,32,1,2,2,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.95,9-26-2010,
VS,SD,N,1,0,0,0,0,4,9,21,3,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.14,10- 1-2010,
AT,LA,N,1,0,0,0,0,6,5,22,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 2-2011,
VS,STL,N,1,0,0,0,0,7,5,28,1,2,2,2,0,4,1,0,1,0,0,1,0,1,1,0,0,1.38,4- 9-2011,
AT,ARI,N,1,0,0,0,0,6,4,25,0,1,1,2,0,3,1,0,0,1,0,1,0,0,0,1,0,1.42,4-15-2011,
AT,COL,N,1,0,0,0,0,4.2,9,26,1,6,6,2,1,6,0,0,0,1,0,4,0,0,0,0,1,3.42,4-20-2011,
AT,PIT,N,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.34,4-26-2011,
AT,WAS,N,1,0,0,0,0,6,7,27,0,3,2,3,0,5,1,0,0,0,0,1,0,0,0,0,1,3.28,5- 1-2011,
VS,COL,N,1,0,0,0,0,7,5,29,1,3,3,2,0,4,1,1,0,1,0,0,0,0,0,0,0,3.38,5- 6-2011,
VS,ARI,N,1,0,0,0,0,7.2,7,30,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.22,5-12-2011,
AT,LA,N,1,0,0,0,0,7.1,3,29,1,3,3,3,0,7,0,0,0,1,0,1,0,0,0,0,0,3.28,5-18-2011,
VS,FLA,N,1,0,0,0,0,6,6,27,1,4,4,3,0,5,1,0,0,0,0,1,0,0,0,0,1,3.53,5-24-2011,
AT,MIL,N,1,0,0,0,0,6,11,29,0,5,5,1,1,6,0,0,0,0,0,1,0,1,0,0,1,3.88,5-29-2011,
VS,COL,N,1,0,0,0,0,7,4,29,0,1,1,4,0,7,0,0,1,0,0,3,0,0,0,1,0,3.64,6- 3-2011,
VS,WAS,N,1,1,0,0,0,9,5,33,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.36,6- 8-2011,
AT,ARI,N,1,0,0,0,0,6.2,8,30,1,5,5,2,0,4,1,1,1,0,0,4,0,0,0,1,0,3.61,6-14-2011,
AT,OAK,A,1,0,0,0,0,7,3,25,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3.44,6-19-2011,
VS,CLE,A,1,0,0,0,0,7,4,27,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.22,6-25-2011,
AT,CHI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3.02,6-30-2011,
VS,SD,N,1,0,0,0,0,7,7,29,0,5,5,1,0,6,0,0,0,0,0,2,1,0,1,0,1,3.22,7- 5-2011,
VS,NY,N,1,0,0,0,0,6,5,26,0,0,0,3,0,4,0,0,0,0,0,3,1,0,0,1,0,3.06,7-10-2011,
AT,SD,N,1,0,0,0,0,6,3,25,0,3,1,2,0,9,0,1,0,1,0,0,0,0,2,0,0,2.99,7-17-2011,
VS,MIL,N,1,0,0,0,0,6,8,27,0,4,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.06,7-22-2011,
AT,PHI,N,1,0,0,0,0,7,4,27,0,1,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,2.91,7-27-2011,
