at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,8,6,29,1,2,2,0,0,6,0,1,0,0,0,1,0,0,0,0,1,2.27,6- 3-1978,2
VS,PIT,N,1,0,0,0,0,5,8,24,0,3,2,2,0,6,0,1,0,0,0,1,0,0,0,0,0,2.42,6-12-1978,
VS,CHI,N,1,0,0,0,0,7,4,29,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,2.26,6-18-1978,
AT,SD,N,1,1,0,0,0,8,10,35,0,3,2,2,0,0,1,0,0,0,0,2,0,0,1,0,1,2.26,6-23-1978,
VS,CIN,N,1,1,1,0,0,9,4,33,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,1.97,6-28-1978,
VS,SD,N,1,0,0,0,0,7,6,28,2,5,5,1,0,5,1,1,0,0,0,1,0,0,0,0,1,2.38,7- 2-1978,
VS,LA,N,1,0,0,0,0,5.1,7,26,0,7,4,1,0,4,1,1,0,0,0,1,0,0,2,0,1,2.67,7- 8-1978,2
AT,MON,N,1,0,0,0,0,2.1,6,14,1,6,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.13,7-15-1978,
AT,NY,N,1,0,0,0,0,5.2,6,25,0,3,3,2,0,3,1,2,0,0,0,1,0,0,0,1,0,3.24,7-19-1978,1
AT,PHI,N,1,0,0,0,0,4,8,21,0,6,6,1,0,3,0,1,0,0,0,3,0,0,0,0,1,3.68,7-23-1978,
VS,NY,N,1,0,0,0,0,8,6,34,0,3,3,4,0,5,0,0,0,0,0,1,1,0,1,0,0,3.65,7-28-1978,
VS,SF,N,1,0,0,0,0,5,6,20,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.82,8- 2-1978,
AT,SF,N,1,0,0,0,0,6,5,26,1,3,3,4,0,1,0,0,0,0,0,0,0,1,0,0,1,3.86,8- 8-1978,
AT,STL,N,1,1,1,0,0,9,4,34,0,0,0,3,0,3,0,0,0,0,0,2,0,0,1,1,0,3.57,8-14-1978,
AT,PIT,N,1,0,0,0,0,3.2,9,20,2,6,6,0,0,2,1,1,0,0,0,2,0,0,0,0,1,3.90,8-20-1978,1
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8-27-1978,
AT,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,3.91,9- 1-1978,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 4-1978,
AT,SF,N,1,0,0,0,0,6.1,5,27,0,6,4,1,1,3,2,1,0,0,0,2,2,0,2,0,1,3.96,9-24-1978,2
VS,SF,N,1,0,0,0,0,6,6,27,0,3,3,2,0,2,0,0,0,1,0,1,0,0,0,1,0,3.99,9-30-1978,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1979,
AT,LA,N,0,0,0,0,0,1.1,5,10,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11.57,4-17-1979,
VS,SF,N,0,0,0,0,0,2.1,2,11,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9.64,5-15-1979,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.94,5-17-1979,
AT,ATL,N,1,0,0,0,0,4,7,19,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7.45,5-21-1979,
VS,PHI,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 5-1979,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,6- 9-1979,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-12-1979,
AT,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.80,6-17-1979,
VS,NY,N,0,0,0,0,0,3,2,14,0,0,0,3,0,2,2,0,0,0,0,0,0,1,1,0,0,4.00,6-18-1979,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.79,6-23-1979,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-26-1979,
AT,SF,N,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.21,6-27-1979,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.87,7- 7-1979,1
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7- 7-1979,2
AT,CHI,N,0,0,0,0,0,1.1,6,12,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,7- 8-1979,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.47,9-19-1979,
VS,CIN,N,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9-23-1979,
AT,ATL,N,0,0,0,0,0,0.2,4,7,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.66,9-26-1979,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-1983,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.50,9-14-1983,1
AT,PIT,N,0,0,0,1,0,0.2,1,5,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,6.75,9-17-1983,
VS,PIT,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9.82,9-23-1983,
