at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7-31-2014,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.18,8- 2-2014,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8- 6-2014,
VS,CHI,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.06,8-10-2014,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.20,8-15-2014,
AT,PHI,N,0,0,0,0,0,2,3,10,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.65,8-18-2014,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.60,8-22-2014,
AT,BOS,A,0,0,0,0,0,2.2,0,11,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.47,8-24-2014,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.38,8-27-2014,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8-30-2014,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.30,9- 4-2014,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 7-2014,
VS,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,9-10-2014,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9-15-2014,
AT,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.15,9-17-2014,
AT,HOU,A,0,0,0,0,0,1.1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-21-2014,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.24,9-23-2014,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9-25-2014,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.17,9-27-2014,
AT,LA,N,0,0,0,0,0,2.1,1,10,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.86,4-13-2015,
VS,TEX,A,0,0,0,1,0,1.1,1,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.45,4-17-2015,
VS,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-19-2015,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-21-2015,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.86,4-25-2015,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-2015,
AT,HOU,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.32,4-30-2015,
AT,ANA,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,5- 5-2015,
VS,CLE,A,0,0,0,1,0,1,2,8,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,1,7.71,5-31-2015,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 1-2015,
VS,NY,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,27.00,6- 4-2015,
VS,MIA,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,10.12,7-22-2015,
VS,MIL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.73,7-23-2015,
VS,STL,N,0,0,0,0,0,1.2,4,9,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,16.20,4-26-2016,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4-27-2016,
VS,SD,N,0,0,0,0,0,0.1,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.00,5-27-2016,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7- 6-2016,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,7- 8-2016,
VS,LA,N,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.50,7-15-2016,
VS,TOR,A,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.43,7-19-2016,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.62,7-23-2016,
AT,MIL,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7-25-2016,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.52,7-29-2016,
AT,LA,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.84,7-31-2016,
VS,WAS,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,7.50,8- 1-2016,
VS,MIL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 6-2016,
AT,NY,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.36,8-11-2016,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.80,8-12-2016,
AT,BOS,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,8-14-2016,
VS,NY,N,0,0,0,0,0,0.1,4,6,2,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8.66,8-17-2016,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8.35,8-21-2016,
VS,ATL,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.91,8-23-2016,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7.52,8-24-2016,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.59,9- 9-2016,
VS,SF,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.04,9-10-2016,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-19-2016,
AT,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,6.84,9-20-2016,
AT,BAL,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.33,9-24-2016,
AT,TB,A,0,0,0,0,0,2.2,1,10,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,3.38,4- 7-2017,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-2017,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-2017,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,3.00,4-16-2017,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-2017,
AT,ANA,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,4-21-2017,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-24-2017,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.61,4-27-2017,1
VS,TB,A,0,0,0,0,0,0.1,4,5,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.06,4-28-2017,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.76,4-30-2017,
AT,NY,A,0,0,0,0,0,2,2,8,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,4.72,5- 2-2017,
AT,TB,A,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.72,5- 5-2017,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 9-2017,
VS,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,5-10-2017,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.41,5-13-2017,
VS,SEA,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-2017,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.66,5-17-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4.43,5-20-2017,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-24-2017,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.37,5-28-2017,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,5-29-2017,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-2017,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 9-2017,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.58,6-13-2017,
VS,CHI,A,0,0,0,0,0,3,2,12,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.52,6-16-2017,
AT,TEX,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.45,6-19-2017,
AT,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-20-2017,
AT,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-25-2017,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6-27-2017,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6-29-2017,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,6-30-2017,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,7- 2-2017,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 4-2017,
VS,HOU,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 6-2017,
AT,BOS,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.92,7-17-2017,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.83,7-18-2017,
AT,BOS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.68,7-20-2017,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7-26-2017,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.68,7-28-2017,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.62,8- 1-2017,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 2-2017,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 6-2017,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 8-2017,
VS,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 9-2017,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.55,8-12-2017,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-16-2017,
VS,TB,A,0,0,0,0,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.63,8-17-2017,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-19-2017,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-20-2017,
AT,TB,A,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.68,8-22-2017,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,8-24-2017,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-25-2017,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-27-2017,
VS,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,8-29-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-31-2017,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,9- 2-2017,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,9- 4-2017,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9- 5-2017,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9- 9-2017,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,9-11-2017,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.55,9-13-2017,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-15-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9-21-2017,
AT,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,9-25-2017,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,9-30-2017,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2018,
AT,MIL,N,0,0,0,1,0,1.1,3,7,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.71,4- 3-2018,
VS,ARI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 5-2018,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2018,
VS,ARI,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,4- 8-2018,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.35,4-10-2018,
AT,CIN,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-13-2018,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-17-2018,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-2018,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-2018,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.35,4-26-2018,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-27-2018,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.86,4-28-2018,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 1-2018,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.15,5- 2-2018,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-26-2018,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.60,8-29-2018,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-31-2018,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 2-2018,
AT,WAS,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,9- 4-2018,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,4.26,9- 7-2018,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-10-2018,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,9-12-2018,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-14-2018,
VS,LA,N,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.98,9-15-2018,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9-18-2018,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-24-2018,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9-25-2018,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-28-2018,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
AT,MIL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
