at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,4,24,2,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,1,4.35,6-19-1994,
AT,CHI,N,1,0,0,0,0,7,3,25,1,3,3,1,0,8,0,1,1,0,0,0,1,0,0,0,1,4.30,6-25-1994,
VS,COL,N,1,0,0,0,0,1.2,5,11,1,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.91,6-30-1994,
VS,HOU,N,1,0,0,0,0,8,6,29,2,3,3,2,0,5,0,1,0,0,0,1,0,1,0,0,1,4.76,7- 5-1994,
AT,COL,N,1,0,0,0,0,5,5,19,0,1,1,3,0,1,1,0,0,0,0,0,0,3,0,0,0,4.60,7-14-1994,
AT,HOU,N,1,1,1,0,0,9,1,29,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,1,0,4.18,7-19-1994,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.10,7-23-1994,
VS,NY,N,1,0,0,0,0,4.2,8,23,2,6,6,2,0,2,0,0,0,1,0,1,0,1,1,0,0,4.43,7-26-1994,
AT,MON,N,1,0,0,0,0,6,5,25,0,2,1,2,0,5,0,0,0,0,0,2,0,1,1,0,0,4.27,8- 1-1994,
AT,PIT,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.25,8- 5-1994,
AT,PIT,N,0,0,0,0,0,2,3,10,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.33,8- 7-1994,
AT,FLA,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.47,8- 9-1994,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-11-1994,
VS,PHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-1995,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-1995,
AT,NY,N,0,0,0,1,0,1.1,2,8,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.38,4-29-1995,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.76,5- 3-1995,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,5- 4-1995,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5- 6-1995,
VS,CHI,N,0,0,0,0,0,2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,5- 8-1995,
AT,LA,N,0,0,0,0,0,2,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,5-12-1995,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,5-13-1995,
AT,SF,N,1,0,0,0,0,4.2,6,20,2,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.57,5-19-1995,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-23-1995,
VS,CIN,N,1,0,0,0,0,4,7,22,0,4,4,4,0,2,2,0,0,0,0,3,0,0,0,0,1,4.43,5-27-1995,
VS,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-31-1995,
AT,MON,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 1-1995,
AT,CIN,N,0,0,0,0,0,1.2,3,8,1,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.55,6- 3-1995,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,6- 6-1995,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 7-1995,
AT,ATL,N,1,0,0,0,0,4,8,20,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.59,6-11-1995,
VS,SF,N,1,0,0,0,0,5.2,6,26,0,4,3,2,0,5,0,1,0,0,0,1,1,0,1,1,0,4.62,6-16-1995,
VS,LA,N,1,0,0,0,0,1.1,4,11,1,6,6,1,0,0,0,0,0,2,0,0,0,0,0,0,1,5.80,6-21-1995,
AT,STL,N,0,0,0,0,0,1.2,5,13,2,6,4,2,1,3,0,0,0,0,0,1,0,0,1,0,0,21.60,4-20-2000,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.00,4-26-2000,
VS,ATL,N,0,0,0,1,0,2,3,9,1,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,12.60,4-29-2000,
VS,FLA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.12,5- 1-2000,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.45,5- 5-2000,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5- 6-2000,
AT,CIN,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.75,5-11-2000,
