at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,5,8,25,2,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5.40,8-17-1996,2
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-1996,
AT,FLA,N,1,0,0,0,0,7,7,29,2,3,3,3,1,6,0,0,0,0,0,3,0,1,0,1,0,4.15,8-23-1996,1
AT,COL,N,1,0,0,0,0,5,4,21,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8-28-1996,
VS,ATL,N,1,0,0,0,0,1.2,6,14,1,5,3,1,0,2,0,0,0,1,0,1,1,0,1,0,0,5.49,9- 2-1996,
VS,SF,N,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9- 7-1996,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.14,9-10-1996,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.87,9-15-1996,
VS,SF,N,1,0,0,0,0,5.1,7,26,1,4,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,6.75,8- 4-1997,
AT,COL,N,1,0,0,0,0,5,7,23,3,5,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7.84,8-26-1997,
VS,NY,N,0,0,0,0,0,2,4,13,1,4,4,3,1,2,0,1,0,0,0,0,0,0,0,0,0,18.00,4-30-2000,
VS,LA,N,0,0,0,0,0,2.1,7,15,1,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,1,22.85,7-27-2000,
AT,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15.63,7-30-2000,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15.43,8- 2-2000,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,9-10-2000,
AT,SD,N,0,0,0,0,0,2,3,11,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,11.70,9-11-2000,
AT,LA,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.12,9-17-2000,
VS,SD,N,0,0,0,0,0,2,3,13,2,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,12.82,9-20-2000,
VS,FLA,N,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 8-2001,
AT,NY,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-2001,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-2001,
AT,COL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-2001,
VS,COL,N,0,0,0,0,0,2.1,2,11,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.90,5-28-2001,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.82,6- 1-2001,
AT,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.68,6- 3-2001,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,6- 5-2001,
VS,ANA,A,1,0,0,0,0,5,4,19,1,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0.96,6- 8-2001,
VS,TEX,A,1,0,0,0,0,5,3,21,1,2,2,3,0,6,0,0,0,0,0,0,1,0,0,0,0,1.52,6-13-2001,
AT,ANA,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,6-17-2001,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,6-22-2001,
VS,SD,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.95,6-24-2001,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.86,6-26-2001,
AT,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.07,6-28-2001,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.97,6-30-2001,
VS,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 4-2001,
VS,SEA,A,0,0,0,1,0,2,4,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 6-2001,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-13-2001,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,7-14-2001,
VS,MIL,N,0,0,0,0,0,2.1,1,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-19-2001,
AT,COL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,7-22-2001,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.18,7-25-2001,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-26-2001,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.02,7-31-2001,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.91,8- 1-2001,
VS,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 2-2001,
AT,PIT,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2.81,8- 8-2001,
AT,PHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.88,8-11-2001,
VS,MON,N,1,0,0,0,0,6,4,24,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2.73,8-15-2001,
VS,NY,N,0,0,0,0,0,2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.95,8-19-2001,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.85,8-21-2001,
AT,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,8-22-2001,
AT,ATL,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-26-2001,
VS,COL,N,0,0,0,0,0,2,4,9,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.17,8-28-2001,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,8-31-2001,
VS,STL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.94,9- 2-2001,
AT,COL,N,0,0,0,0,0,0.2,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.17,9- 6-2001,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 8-2001,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-19-2001,
VS,ARI,N,0,0,0,0,0,3,2,13,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2.95,9-20-2001,
VS,ARI,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.17,9-22-2001,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-24-2001,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.04,9-26-2001,
AT,ARI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.10,9-28-2001,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.02,10- 2-2001,
AT,SF,N,0,0,0,0,0,2,3,11,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.16,10- 5-2001,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2002,
VS,SF,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,COL,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.60,4- 6-2002,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.57,4-10-2002,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-12-2002,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,4-14-2002,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-17-2002,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,4-18-2002,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-20-2002,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,4-23-2002,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,4-24-2002,
AT,CHI,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,4-28-2002,1
VS,CIN,N,0,0,0,0,0,2.2,1,12,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2.65,4-30-2002,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.50,5- 2-2002,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5- 4-2002,
AT,ATL,N,0,0,0,0,0,5,2,18,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1.88,5- 7-2002,
AT,FLA,N,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,2.25,5-10-2002,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,5-13-2002,
VS,NY,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.33,5-15-2002,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,5-18-2002,
AT,MIL,N,0,0,0,0,0,0.1,3,6,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.68,5-21-2002,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-24-2002,
AT,ARI,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.40,5-25-2002,
AT,ARI,N,0,0,0,0,0,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5-26-2002,
VS,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,5-28-2002,
VS,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 2-2002,
AT,COL,N,0,0,0,0,0,0.2,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.37,6- 4-2002,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6- 7-2002,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25,6- 8-2002,
AT,TB,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,6-11-2002,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,6-14-2002,
VS,ANA,A,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,4.20,6-16-2002,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6-19-2002,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6-21-2002,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-22-2002,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6-27-2002,
AT,ANA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.97,6-28-2002,
AT,ARI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,7- 2-2002,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.58,7- 4-2002,
AT,STL,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 6-2002,
AT,STL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,7- 7-2002,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-11-2002,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-13-2002,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-15-2002,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7-18-2002,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,7-19-2002,
VS,SF,N,0,0,0,1,0,3,3,13,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.63,7-21-2002,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.59,7-23-2002,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,7-27-2002,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.52,7-28-2002,
AT,CIN,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-30-2002,
AT,CIN,N,0,0,0,0,0,2.1,1,11,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3.42,8- 1-2002,
AT,PHI,N,0,0,0,1,0,0.1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.41,8- 5-2002,
VS,PHI,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-10-2002,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 2-2002,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 4-2002,
VS,HOU,N,0,0,0,0,0,2,5,11,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.62,9- 7-2002,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,9-10-2002,
AT,COL,N,0,0,0,0,0,2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.56,9-12-2002,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-14-2002,
VS,SF,N,0,0,0,0,0,3.1,3,16,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3.38,9-17-2002,
AT,SD,N,0,0,0,0,0,3,3,14,0,1,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.26,9-20-2002,
VS,COL,N,1,0,0,0,0,5,4,21,0,2,2,1,1,5,0,0,0,1,0,1,0,0,0,0,0,3.28,9-25-2002,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2003,
AT,TEX,A,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2003,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2003,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2003,
VS,TEX,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.42,4-12-2003,
VS,OAK,A,0,0,0,1,0,2,2,8,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.24,4-16-2003,
AT,ANA,A,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.61,4-19-2003,
VS,CLE,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.53,4-22-2003,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4-24-2003,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,4-26-2003,
AT,NY,A,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.95,4-30-2003,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 3-2003,
VS,NY,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5- 6-2003,
VS,NY,A,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,5- 8-2003,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-10-2003,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-13-2003,
AT,CLE,A,0,0,0,0,0,3,3,14,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4.84,5-15-2003,
VS,KC,A,0,0,0,0,0,1,3,7,2,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.17,5-21-2003,
VS,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.92,5-23-2003,
AT,KC,A,0,0,0,1,0,2,5,12,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,6.49,5-27-2003,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,6- 4-2003,
VS,MON,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.99,6-10-2003,
VS,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.83,6-14-2003,
AT,ANA,A,0,0,0,0,0,3,1,12,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,7- 2-2004,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 5-2004,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-2004,
AT,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-2004,
AT,ARI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-17-2004,
AT,HOU,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.00,7-19-2004,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,7-21-2004,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-24-2004,
AT,COL,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.84,7-27-2004,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,7-31-2004,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8- 1-2004,
VS,PHI,N,0,0,0,0,0,3,4,13,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1.40,8- 6-2004,
VS,PHI,N,0,0,0,0,0,4.1,1,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.14,8- 8-2004,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,8-12-2004,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.03,8-14-2004,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,8-17-2004,
VS,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.89,8-20-2004,
VS,ATL,N,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,8-21-2004,
