at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,7,6,26,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,2.80,4-25-2019,
VS,CHI,N,1,0,0,0,0,1.2,5,14,1,6,3,3,0,2,0,1,0,0,0,1,0,0,1,0,1,3.28,5- 1-2019,
AT,NY,A,1,0,0,0,0,6,3,22,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,3.08,5- 7-2019,
AT,BOS,A,1,0,0,0,0,4,4,19,1,4,2,3,0,3,0,0,0,0,0,1,0,1,1,0,1,3.18,5-12-2019,
VS,MIN,A,1,0,0,0,0,5,8,25,1,6,5,2,0,3,0,2,0,0,0,0,0,0,0,0,1,3.65,5-17-2019,
AT,TEX,A,1,0,0,0,0,7,7,27,1,2,1,1,0,3,0,0,0,1,0,1,0,3,1,0,1,3.41,5-22-2019,
VS,TEX,A,1,0,0,0,0,4,8,21,1,8,6,0,0,4,0,0,0,1,0,3,0,0,0,0,1,3.96,5-28-2019,
VS,ANA,A,1,0,0,0,0,4.2,9,27,1,10,10,3,1,2,0,1,0,1,0,3,0,0,1,0,1,4.89,6- 2-2019,
AT,ANA,A,1,0,0,0,0,5.2,2,22,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.77,6- 7-2019,
AT,OAK,A,1,0,0,0,0,7,7,29,0,2,1,2,0,3,0,0,0,0,0,1,1,2,1,1,0,4.50,6-14-2019,
VS,KC,A,1,0,0,0,0,6.2,6,26,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.38,6-19-2019,
AT,MIL,N,1,0,0,0,0,5,8,24,1,3,2,0,0,4,0,0,0,0,0,3,0,0,1,1,0,4.34,6-25-2019,
AT,HOU,A,1,0,0,0,0,5,6,23,0,3,3,3,0,5,0,0,0,0,0,1,1,1,0,0,1,4.39,6-30-2019,
VS,OAK,A,1,0,0,0,0,8,5,31,1,2,2,1,0,6,0,1,0,0,0,0,0,0,1,1,0,4.24,7- 6-2019,
AT,OAK,A,1,0,0,0,0,6,7,26,2,6,6,1,0,5,0,0,1,1,0,2,0,1,0,0,1,4.48,7-16-2019,
VS,TEX,A,1,0,0,0,0,7,7,28,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.37,7-22-2019,
VS,DET,A,1,0,0,0,0,7,6,26,0,1,1,0,0,8,0,0,0,0,0,1,0,2,1,1,0,4.21,7-27-2019,
AT,HOU,A,1,0,0,0,0,5,8,25,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.32,8- 3-2019,
VS,TB,A,1,0,0,0,0,6.1,7,27,0,2,2,2,0,9,0,0,0,0,0,1,0,1,0,0,0,4.25,8- 9-2019,
AT,DET,A,1,0,0,0,0,6,11,29,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.26,8-14-2019,
AT,TB,A,1,0,0,0,0,5,5,23,2,3,3,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.30,8-19-2019,
VS,TOR,A,1,0,0,0,0,7,3,26,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.17,8-25-2019,
AT,TEX,A,1,0,0,0,0,5.2,7,28,1,6,5,2,0,2,1,1,0,0,0,4,0,0,2,0,1,4.30,8-30-2019,
AT,HOU,A,1,0,0,0,0,5.1,7,27,2,5,4,5,0,0,0,0,1,0,0,2,0,2,1,0,0,4.37,9- 5-2019,
VS,CIN,N,1,0,0,0,0,7,5,28,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.30,9-11-2019,
AT,PIT,N,1,0,0,0,0,7,6,25,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.14,9-17-2019,
AT,BAL,A,1,0,0,0,0,7,3,26,1,2,2,2,0,4,0,0,0,0,0,1,0,1,1,0,1,4.09,9-22-2019,
VS,OAK,A,1,0,0,0,0,7,5,27,1,1,1,3,0,4,0,0,0,0,0,1,0,2,0,0,1,3.99,9-28-2019,
AT,HOU,A,1,0,0,0,0,4.1,5,20,0,4,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,6.23,7-24-2020,
AT,ANA,A,1,0,0,0,0,6.1,3,23,1,2,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,2.53,7-30-2020,
VS,ANA,A,1,0,0,0,0,7,3,24,3,3,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.06,8- 5-2020,
AT,TEX,A,1,0,0,0,0,5,7,25,0,4,4,1,0,2,0,0,0,2,0,1,0,0,0,0,1,3.97,8-11-2020,
AT,LA,N,1,0,0,0,0,7,5,25,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,0,0,3.34,8-18-2020,
AT,SD,N,1,0,0,0,0,5,9,24,1,3,3,0,0,5,0,0,0,0,0,4,0,0,0,1,0,3.63,8-25-2020,
AT,ANA,A,1,1,0,0,0,9,4,31,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.09,8-31-2020,
VS,TEX,A,1,0,0,0,0,7,4,24,0,2,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.02,9- 7-2020,
VS,OAK,A,1,0,0,0,0,6,6,28,2,5,5,1,0,7,0,0,0,2,0,1,0,0,1,1,0,3.49,9-14-2020,1
VS,HOU,A,1,0,0,0,0,8,7,31,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.06,9-21-2020,
AT,OAK,A,1,0,0,0,0,5,6,22,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.10,9-27-2020,
VS,SF,N,1,0,0,0,0,6,8,27,3,5,5,3,1,2,0,0,0,0,0,2,0,1,0,0,0,7.50,4- 1-2021,
AT,MIN,A,1,0,0,0,0,4.1,9,25,2,7,7,2,0,6,0,0,0,1,0,4,0,0,0,0,1,10.45,4- 8-2021,
AT,BAL,A,1,0,0,0,0,5,3,20,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,8.22,4-15-2021,1
VS,LA,N,1,0,0,0,0,7,2,24,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,6.04,4-20-2021,
AT,HOU,A,1,0,0,0,0,6,5,25,0,2,2,3,0,4,0,1,0,0,0,2,0,1,0,0,1,5.40,4-27-2021,
VS,OAK,A,1,0,0,0,0,4,2,15,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.01,6- 1-2021,
AT,DET,A,1,0,0,0,0,4,5,17,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.45,6- 8-2021,
VS,MIN,A,1,0,0,0,0,5,8,24,2,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,5.44,6-14-2021,
VS,TB,A,1,0,0,0,0,6.1,5,25,0,2,2,3,1,6,0,0,0,0,0,3,0,2,0,0,0,5.10,6-20-2021,
VS,TEX,A,1,0,0,0,0,3.1,8,21,3,7,7,2,0,4,0,0,1,1,0,2,1,0,0,0,1,6.00,7- 3-2021,
VS,ANA,A,1,0,0,0,0,5.2,7,24,2,3,3,1,0,3,0,0,0,0,0,1,1,1,0,0,0,5.88,7- 9-2021,
AT,COL,N,1,0,0,0,0,5,6,22,1,2,2,3,0,3,1,0,0,0,0,1,0,1,0,1,0,5.69,7-20-2021,
VS,OAK,A,1,0,0,0,0,5.2,5,24,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.48,7-25-2021,
AT,TEX,A,1,0,0,0,0,6,5,23,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.15,8- 1-2021,
AT,NY,A,1,0,0,0,0,6.2,3,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 6-2021,
VS,TEX,A,1,1,0,0,0,9,2,29,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.35,8-12-2021,
AT,TEX,A,1,0,0,0,0,5.1,6,21,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.10,8-18-2021,
AT,OAK,A,1,0,0,0,0,6,5,22,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8-23-2021,
VS,KC,A,1,0,0,0,0,7,5,27,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.02,8-29-2021,
AT,ARI,N,1,0,0,0,0,5,8,25,2,5,5,1,0,2,0,0,0,2,0,5,0,0,0,1,0,4.25,9- 4-2021,
VS,ARI,N,1,0,0,0,0,6,5,24,1,3,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,4.18,9-10-2021,
VS,BOS,A,1,0,0,0,0,6,3,23,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,0,4.20,9-15-2021,
AT,OAK,A,1,0,0,0,0,6,4,23,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.14,9-21-2021,
AT,ANA,A,1,0,0,0,0,7,3,27,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.00,9-26-2021,
VS,ANA,A,1,0,0,0,0,6,3,23,0,2,2,2,1,5,0,0,0,1,0,1,0,1,0,0,1,3.96,10- 1-2021,
AT,MIN,A,1,0,0,0,0,2,6,15,3,6,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,9.00,4-10-2022,
VS,HOU,A,1,0,0,0,0,7,4,25,0,1,1,0,0,6,0,0,0,1,0,1,0,1,0,1,0,3.00,4-15-2022,
VS,TEX,A,1,0,0,0,0,4.2,6,24,1,6,2,1,0,6,0,1,0,0,0,4,0,0,3,0,0,3.29,4-21-2022,
AT,TB,A,1,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,4-27-2022,
AT,HOU,A,1,0,0,0,0,6,8,28,2,3,3,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.05,5- 2-2022,
VS,TB,A,1,0,0,0,0,5.1,6,24,2,3,2,4,0,1,0,0,0,0,0,1,0,2,0,0,1,3.91,5- 7-2022,
AT,NY,N,1,0,0,0,0,6.2,5,28,0,1,1,3,0,5,1,1,0,0,0,2,0,0,0,0,0,3.38,5-13-2022,
AT,TOR,A,1,0,0,0,0,6,5,23,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.08,5-18-2022,
VS,OAK,A,1,0,0,0,0,5.1,8,24,1,5,5,0,0,3,0,1,0,0,0,1,0,0,0,1,0,3.74,5-23-2022,
VS,HOU,A,1,0,0,0,0,7.1,5,27,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.55,5-29-2022,
AT,TEX,A,1,0,0,0,0,7,5,27,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.59,6- 4-2022,
VS,BOS,A,1,0,0,0,0,4.1,2,21,1,2,2,6,0,4,0,0,0,0,0,1,0,0,0,0,0,3.63,6-10-2022,
VS,MIN,A,1,0,0,0,0,6.2,3,24,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.41,6-15-2022,
AT,OAK,A,1,0,0,0,0,7,7,28,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.33,6-21-2022,
AT,ANA,A,1,0,0,0,0,6,5,27,1,2,2,4,1,5,0,0,0,0,0,1,0,1,1,0,1,3.31,6-26-2022,
VS,OAK,A,1,0,0,0,0,6,8,28,0,2,2,1,0,2,0,0,0,1,0,2,0,0,0,0,1,3.29,7- 1-2022,
VS,TOR,A,1,0,0,0,0,6.2,8,28,0,3,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,3.24,7- 7-2022,
AT,TEX,A,1,0,0,0,0,6,11,28,0,5,5,2,0,4,0,1,0,0,0,4,0,2,0,0,0,3.50,7-14-2022,
VS,HOU,A,1,0,0,0,0,5.2,9,26,3,5,5,1,0,2,0,1,0,0,0,2,0,1,0,0,1,3.74,7-22-2022,
VS,TEX,A,1,0,0,0,0,7,4,25,0,2,2,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.66,7-27-2022,
AT,NY,A,1,0,0,0,0,5.1,9,28,3,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.95,8- 1-2022,
VS,ANA,A,1,0,0,0,0,6,8,26,0,3,3,1,0,7,1,0,0,0,0,2,0,0,0,1,0,3.98,8- 7-2022,
AT,TEX,A,1,0,0,0,0,5,9,23,1,5,5,0,0,2,1,0,0,0,0,3,0,0,0,0,1,4.18,8-13-2022,
AT,OAK,A,1,0,0,0,0,5.1,6,24,0,2,1,2,0,1,0,1,0,1,0,2,0,0,0,1,0,4.08,8-19-2022,
VS,CLE,A,1,0,0,0,0,6,4,22,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.97,8-25-2022,
AT,DET,A,1,0,0,0,0,6,7,27,0,3,3,1,0,1,0,0,1,2,0,0,0,0,0,1,0,3.99,8-31-2022,
VS,CHI,A,1,0,0,0,0,7,4,27,2,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.98,9- 5-2022,
VS,ATL,N,1,0,0,0,0,6,2,20,1,1,1,0,0,5,0,0,0,0,0,1,0,1,1,0,0,3.89,9-11-2022,
AT,ANA,A,1,0,0,0,0,6.1,7,27,3,5,5,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.01,9-18-2022,
AT,KC,A,1,0,0,0,0,5,8,24,0,4,3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,4.05,9-23-2022,
VS,TEX,A,1,0,0,0,0,5,6,21,3,4,4,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.14,9-29-2022,
VS,DET,A,1,0,0,0,0,7,8,31,0,4,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.13,10- 5-2022,
