at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.66,7-22-1967,
AT,PIT,N,0,0,0,0,0,1,6,10,1,6,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.72,7-23-1967,2
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.84,7-30-1967,1
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 1-1967,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 4-1967,
AT,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8- 9-1967,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-10-1967,
AT,ATL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.37,8-11-1967,
AT,ATL,N,0,0,0,0,0,0.1,3,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,8-13-1967,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-11-1967,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-19-1967,
AT,NY,N,0,0,0,0,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9-22-1967,2
AT,NY,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1969,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1969,
AT,CHI,N,0,0,0,0,0,2.2,0,11,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25,4-11-1969,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,4-12-1969,
AT,CHI,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-13-1969,
VS,CHI,N,0,0,0,0,0,4,3,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.00,4-19-1969,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-20-1969,1
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.84,4-21-1969,
VS,PHI,N,0,0,0,0,0,0,2,3,0,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.53,4-24-1969,
VS,PIT,N,0,0,0,0,0,2.2,1,10,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,2.70,5- 2-1969,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.07,5- 7-1969,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-18-1969,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-20-1969,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5-22-1969,
AT,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-23-1969,
AT,CIN,N,0,0,0,1,0,2,2,11,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-25-1969,
VS,LA,N,0,0,0,0,0,3,3,13,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.66,5-28-1969,
VS,SD,N,0,0,0,0,0,3.1,6,17,1,3,3,3,0,0,0,0,1,1,0,1,0,2,0,0,0,3.33,5-31-1969,
VS,SF,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3.41,6- 3-1969,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.30,9-10-1969,2
VS,NY,N,0,0,0,0,0,1.1,1,9,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3.45,9-17-1969,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.38,9-20-1969,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,10- 2-1969,
VS,STL,N,0,0,0,0,0,0.1,3,6,0,3,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,81.00,4- 8-1970,
AT,CHI,N,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,4-17-1970,
AT,CHI,N,0,0,0,1,0,2,3,11,0,2,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,16.88,4-18-1970,
AT,SF,N,0,0,0,1,0,1,4,9,0,4,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,22.09,4-24-1970,
AT,SF,N,0,0,0,1,0,3,4,17,2,5,5,4,2,4,0,0,2,1,0,0,0,0,0,0,0,18.90,4-26-1970,1
