at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,6,8,25,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,3.35,6- 9-1981,
VS,CHI,N,1,0,0,0,0,8,5,30,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.25,6- 8-1982,
AT,CHI,N,1,0,0,0,0,6,4,25,0,1,0,2,0,6,0,1,0,2,0,1,0,1,0,0,0,1.29,6-16-1982,
AT,STL,N,1,0,0,0,0,6,6,21,0,3,3,1,0,1,1,0,0,0,1,0,1,1,0,0,0,2.25,6-21-1982,
VS,NY,N,1,1,0,0,0,9,9,36,0,3,3,1,0,6,1,0,0,0,0,3,0,2,1,1,0,2.48,6-26-1982,1
AT,NY,N,1,0,0,0,0,3,4,18,0,7,7,5,0,4,0,1,2,0,0,1,0,0,0,0,1,4.22,7- 2-1982,
VS,SD,N,1,0,0,0,0,5,6,23,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.38,7- 7-1982,
AT,LA,N,1,0,0,0,0,5,6,22,0,3,3,1,0,2,1,0,1,0,0,2,0,0,1,0,1,4.50,7-24-1982,
VS,CHI,N,1,0,0,0,0,6.2,2,24,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.88,7-31-1982,
VS,MON,N,1,0,0,0,0,2.1,6,14,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.24,8- 5-1982,
VS,PIT,N,1,0,0,0,0,7,9,31,1,5,5,0,0,4,1,1,0,1,0,2,1,0,0,1,0,4.50,8-10-1982,
AT,MON,N,1,0,0,0,0,8,3,27,0,1,0,2,0,1,0,0,0,1,0,0,0,3,0,1,0,3.95,8-15-1982,
AT,CIN,N,1,0,0,0,0,3.2,7,19,0,6,4,0,0,0,2,1,0,0,0,2,0,1,2,0,1,4.26,8-21-1982,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-27-1982,
VS,ATL,N,1,0,0,0,0,3.2,7,25,0,7,7,7,3,2,0,0,0,0,0,4,0,0,0,0,0,4.84,8-30-1982,2
VS,HOU,N,1,0,0,0,0,2.1,3,15,0,1,1,5,0,1,0,0,0,1,0,1,0,0,0,0,0,4.81,9- 5-1982,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.69,9-19-1982,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-22-1982,
VS,CHI,N,1,0,0,0,0,2.2,6,14,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4.92,9-27-1982,
VS,NY,N,1,0,0,0,0,6.2,8,29,0,3,3,2,1,6,0,0,0,0,0,3,0,0,0,0,0,4.85,10- 2-1982,
VS,CIN,N,1,0,0,0,0,4.2,7,23,0,5,5,3,0,2,1,2,0,0,0,3,0,1,0,0,0,9.64,5- 3-1983,
VS,LA,N,1,0,0,0,0,7,6,28,0,3,3,1,0,6,0,0,0,0,1,2,0,0,0,0,1,6.17,5-25-1983,
AT,LA,N,1,0,0,0,0,5,9,28,1,5,4,2,0,4,1,0,1,1,0,1,0,0,1,0,1,6.48,5-30-1983,
AT,SD,N,1,0,0,0,0,6.1,8,28,0,5,4,2,0,6,0,0,0,0,0,3,1,1,0,0,1,6.26,6- 4-1983,
VS,STL,N,1,0,0,0,0,5.2,7,25,1,4,4,3,1,6,0,0,0,0,0,3,0,0,0,0,0,6.28,6- 9-1983,
AT,STL,N,1,0,0,0,0,6,7,25,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,1,0,5.71,6-13-1983,
AT,PIT,N,1,0,0,0,0,6,7,27,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,5.31,6-18-1983,
AT,MON,N,1,0,0,0,0,8.2,6,36,0,3,0,1,0,3,0,0,0,2,0,0,0,0,1,0,1,4.38,6-22-1983,
VS,MON,N,1,0,0,0,0,4.1,6,22,1,4,4,2,0,1,0,0,0,1,0,1,0,0,0,0,0,4.70,6-28-1983,
VS,NY,N,1,0,0,0,0,6,4,23,1,2,2,1,0,5,0,0,0,0,0,0,1,0,0,0,0,4.53,7- 2-1983,1
AT,CIN,N,1,0,0,0,0,5,3,20,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,4.18,7-10-1983,
VS,ATL,N,1,0,0,0,0,7,4,27,1,1,1,3,1,6,0,0,0,0,0,1,0,1,0,0,0,3.89,7-14-1983,
VS,HOU,N,1,0,0,0,0,5,8,26,0,5,4,3,0,4,0,1,0,1,0,2,1,0,1,0,1,4.11,7-19-1983,
AT,ATL,N,1,0,0,0,0,0.2,5,8,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.77,7-24-1983,
VS,CHI,N,1,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-30-1983,1
AT,PIT,N,1,0,0,0,0,4,7,22,0,5,3,1,0,3,1,1,0,1,0,2,1,0,1,0,1,5.05,8- 3-1983,
AT,STL,N,1,0,0,0,0,6,4,21,0,2,2,1,0,6,0,1,0,0,0,1,1,0,0,1,0,4.91,8- 7-1983,
VS,STL,N,1,0,0,0,0,6,3,25,0,1,0,4,0,8,0,1,0,0,0,0,0,1,1,1,0,4.60,8-12-1983,
AT,CHI,N,1,0,0,0,0,3,7,19,1,6,5,2,0,0,0,0,0,0,0,2,0,0,1,0,1,4.92,8-16-1983,1
AT,LA,N,1,0,0,0,0,2,6,13,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.00,8-20-1983,
VS,MON,N,1,1,1,0,0,9,5,34,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,1,0,4.58,9-14-1983,2
VS,CHI,N,1,0,0,0,0,5.1,6,26,0,5,5,4,0,6,0,0,0,1,0,1,0,0,0,0,0,4.76,9-19-1983,
AT,STL,N,1,0,0,0,0,4.1,6,19,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.67,9-24-1983,
VS,PIT,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,10- 1-1983,
VS,MON,N,1,0,0,0,0,6,8,27,0,3,3,1,0,4,0,0,0,0,0,1,0,0,1,0,0,4.50,5- 1-1984,
VS,ATL,N,1,0,0,0,0,2,6,14,1,7,6,2,0,1,0,0,0,0,1,1,0,0,0,0,1,10.12,5- 7-1984,
AT,SD,N,1,0,0,0,0,7,6,29,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,0,0,6.00,5-12-1984,
AT,SF,N,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.09,5-18-1984,
VS,SD,N,1,0,0,0,0,5,4,21,0,2,0,1,0,4,0,0,0,0,0,1,0,0,2,1,0,3.33,5-26-1984,
VS,CHI,N,1,0,0,0,0,5,7,27,1,4,4,4,1,4,0,1,0,0,2,1,0,0,1,0,1,3.94,6- 1-1984,
AT,STL,N,1,0,0,0,0,4,3,18,0,3,3,3,0,1,0,1,0,0,0,0,0,0,1,0,0,4.25,6- 6-1984,
VS,STL,N,1,0,0,0,0,4,10,24,0,6,5,3,0,4,0,0,0,0,0,3,0,0,0,0,1,4.95,6-11-1984,
AT,CHI,N,1,0,0,0,0,8,6,30,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.50,6-16-1984,
AT,PIT,N,1,0,0,0,0,2,6,16,1,7,7,4,0,1,0,0,0,0,1,2,0,0,0,0,1,5.58,6-22-1984,1
VS,NY,N,1,0,0,0,0,6.2,7,27,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.08,6-27-1984,
AT,TEX,A,1,0,0,0,0,6,5,22,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.00,7- 3-1984,
AT,MIN,A,1,0,0,0,0,6,7,25,0,3,3,0,0,6,0,0,0,0,0,2,1,0,0,0,0,3.75,7- 8-1984,
VS,KC,A,1,0,0,0,0,7,5,28,0,1,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.37,7-13-1984,2
VS,MIN,A,1,0,0,0,0,7,3,30,0,1,1,5,1,3,0,0,1,1,0,0,0,1,1,0,0,2.08,7-19-1984,
AT,MIL,A,1,0,0,0,0,7,3,24,0,1,1,1,0,3,1,0,0,0,0,1,1,1,1,0,0,1.91,7-24-1984,
AT,CHI,A,1,0,0,0,0,5,7,24,2,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,2.61,7-29-1984,
AT,BOS,A,1,0,0,0,0,1.1,4,11,0,4,2,2,0,0,1,0,0,0,0,1,0,0,1,0,1,2.97,9- 9-1984,
AT,TEX,A,1,0,0,0,0,1.2,6,14,1,7,4,2,0,1,1,0,0,0,0,0,0,0,2,0,1,21.60,7-28-1985,
VS,CHI,A,1,0,0,0,0,6,7,24,0,3,3,0,0,4,0,1,0,1,0,0,0,2,0,0,0,8.22,8- 2-1985,
VS,CLE,A,1,0,0,0,0,5,5,18,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5.68,8- 8-1985,1
AT,CHI,A,1,0,0,0,0,6.2,3,23,2,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.12,8-13-1985,
VS,BOS,A,1,0,0,0,0,7,6,29,2,5,5,1,0,4,0,0,0,0,0,0,1,0,1,1,0,5.47,8-19-1985,
AT,SEA,A,1,0,0,0,0,6,6,27,0,3,3,6,0,2,0,0,0,0,0,1,0,3,0,1,0,5.29,8-24-1985,
VS,CAL,A,1,0,0,0,0,4,6,21,2,4,4,3,0,2,1,0,0,0,0,0,0,1,1,0,1,5.70,8-30-1985,
AT,MIL,A,1,0,0,0,0,4.2,5,24,0,3,3,6,0,1,0,0,0,0,0,1,0,0,0,0,0,5.71,9- 9-1985,
