at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,9-27-1984,
AT,PIT,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1985,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1985,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1985,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1985,
VS,NY,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1.12,4-23-1985,
AT,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-25-1985,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-27-1985,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-28-1985,
VS,LA,N,0,0,0,0,0,1,1,7,0,0,0,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0.87,5- 1-1985,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.82,5- 6-1985,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5- 9-1985,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.77,5-12-1985,
AT,HOU,N,0,0,0,0,0,4.2,4,17,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0.55,5-17-1985,
VS,ATL,N,0,0,0,1,1,3.2,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.45,5-21-1985,
AT,CIN,N,0,0,0,1,0,3.2,3,15,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0.76,5-24-1985,
VS,CIN,N,0,0,0,0,0,1.2,5,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.42,6- 2-1985,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,6- 5-1985,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 7-1985,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.33,6- 9-1985,1
AT,PIT,N,0,0,0,0,0,1.2,6,12,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.51,6-11-1985,
VS,CHI,N,0,0,0,0,0,3.1,1,14,0,0,0,3,1,3,0,0,1,0,1,0,0,0,0,0,0,2.25,6-22-1985,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,6-30-1985,
AT,MON,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.41,7- 1-1985,
VS,LA,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,7- 5-1985,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.68,7- 6-1985,
AT,LA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-18-1985,
AT,LA,N,0,0,0,0,0,4.1,2,15,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2.61,7-19-1985,
AT,LA,N,0,0,0,0,0,0.2,1,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2.57,7-21-1985,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.47,7-25-1985,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,7-27-1985,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-31-1985,
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 1-1985,
AT,PHI,N,0,0,0,1,0,8,5,32,0,2,2,2,1,6,0,0,0,0,0,1,0,0,1,1,0,2.29,8-10-1985,2
VS,PIT,N,0,0,0,0,0,2.1,3,12,0,2,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2.51,8-15-1985,2
AT,HOU,N,0,0,0,0,0,0.2,5,8,1,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.10,8-20-1985,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.05,8-22-1985,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-27-1985,
AT,CIN,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-28-1985,
VS,HOU,N,0,0,0,0,0,5.1,6,21,1,3,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.05,8-30-1985,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 3-1985,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-10-1985,
AT,NY,N,0,0,0,0,0,0.2,0,5,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2.93,9-12-1985,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-13-1985,
AT,PIT,N,1,0,0,0,0,6,5,23,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2.80,9-16-1985,2
AT,PHI,N,0,0,0,1,0,3,2,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.69,9-19-1985,
VS,PIT,N,1,0,0,0,0,5,7,23,0,3,3,1,1,3,1,0,0,0,0,3,0,1,2,1,0,2.85,9-24-1985,
AT,MON,N,1,0,0,0,0,5.1,4,22,1,3,3,2,0,4,1,0,0,0,0,3,0,0,0,0,0,2.99,9-29-1985,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,10- 3-1985,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,10- 6-1985,
AT,NY,N,1,0,0,0,0,7,2,25,0,1,1,4,0,3,1,1,0,0,0,0,0,2,0,0,0,1.29,4-14-1986,
AT,MON,N,1,0,0,0,0,7.2,7,32,0,2,2,4,3,6,0,0,0,0,0,4,0,0,0,0,1,1.84,4-20-1986,
VS,NY,N,1,0,0,0,0,7,9,32,1,5,5,2,0,2,2,0,0,0,0,3,0,1,1,0,1,3.32,4-25-1986,
AT,SD,N,1,0,0,0,0,5,7,23,2,5,5,1,1,3,0,0,1,0,0,2,0,0,1,0,1,4.39,4-30-1986,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,5- 4-1986,
VS,SD,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.13,5- 6-1986,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5- 9-1986,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.82,5-14-1986,
VS,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5-20-1986,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-22-1986,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-23-1986,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.01,5-24-1986,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.89,6-25-1986,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-27-1986,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-29-1986,
VS,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-30-1986,
VS,NY,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 2-1986,
AT,SF,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,7- 4-1986,
AT,LA,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 8-1986,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7-18-1986,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,7-19-1986,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.79,7-23-1986,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7-25-1986,
VS,SD,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-26-1986,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-30-1986,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 2-1986,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,8- 3-1986,
VS,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,8- 8-1986,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.50,8-10-1986,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-11-1986,
AT,NY,N,1,0,0,0,0,7,3,25,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.36,8-14-1986,2
AT,NY,N,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8-17-1986,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-20-1986,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 2-1986,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 5-1986,
AT,HOU,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 6-1986,
AT,PIT,N,1,0,0,0,0,5,7,22,0,1,1,1,0,4,0,1,0,0,0,0,1,1,0,1,0,2.21,9- 9-1986,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.21,9-12-1986,
VS,NY,N,0,0,0,0,0,7,3,25,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,2.02,9-15-1986,
AT,MON,N,1,1,0,0,0,9,6,31,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,1.91,9-20-1986,
VS,PHI,N,1,0,0,0,0,5.2,4,21,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,9-25-1986,
VS,PIT,N,1,0,0,0,0,5.1,8,22,0,3,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2.24,10- 1-1986,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1987,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1987,
AT,PIT,N,0,0,0,1,1,3,2,12,0,1,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1.50,4-13-1987,
VS,NY,N,0,0,0,1,1,3,3,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.00,4-17-1987,
VS,NY,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,4-19-1987,
VS,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.68,4-22-1987,
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.59,4-25-1987,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,4-26-1987,
VS,SD,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4-29-1987,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-30-1987,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06,5- 1-1987,
VS,LA,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.45,5- 2-1987,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 4-1987,
AT,LA,N,0,0,0,1,1,2.1,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 8-1987,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-10-1987,
AT,SF,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,5-12-1987,
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5-16-1987,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.03,5-17-1987,
AT,ATL,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.84,5-20-1987,
AT,HOU,N,0,0,0,0,0,2,4,11,1,3,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2.59,5-22-1987,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,5-28-1987,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-29-1987,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,5-30-1987,
AT,CIN,N,0,0,0,0,0,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.52,6- 1-1987,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6- 2-1987,
AT,PHI,N,0,0,0,0,0,4,5,17,1,4,3,1,0,2,0,1,0,0,0,0,1,0,0,1,0,2.92,6- 8-1987,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-12-1987,
VS,CHI,N,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,6-13-1987,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-15-1987,
VS,PIT,N,0,0,0,1,1,3,4,13,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.47,6-16-1987,
VS,PIT,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.54,6-18-1987,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-20-1987,
AT,MON,N,0,0,0,1,1,3,4,13,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,6-27-1987,
AT,NY,N,0,0,0,0,0,2,4,11,0,4,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.09,6-29-1987,
AT,NY,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-30-1987,
AT,NY,N,0,0,0,0,0,1.2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 1-1987,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 4-1987,
VS,LA,N,1,0,0,0,0,5.1,8,24,1,3,3,2,1,2,0,0,0,0,0,3,0,1,0,0,0,3.45,7- 7-1987,1
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.41,7- 9-1987,
VS,SF,N,1,0,0,0,0,6.1,4,24,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.23,7-12-1987,
AT,SD,N,1,0,0,0,0,6.1,3,28,0,3,3,5,0,1,1,0,0,0,1,0,0,0,1,0,0,3.32,7-19-1987,
AT,SF,N,1,0,0,0,0,5.2,6,26,0,4,4,3,0,2,0,1,1,0,0,3,2,0,1,0,1,3.53,7-24-1987,
VS,NY,N,1,0,0,0,0,5,8,26,1,4,3,2,0,1,1,0,2,0,1,2,0,0,1,0,0,3.63,7-29-1987,
AT,MON,N,1,0,0,0,0,7,7,30,0,2,2,3,0,2,0,0,0,0,0,1,1,0,0,1,0,3.56,8- 3-1987,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 6-1987,
AT,PHI,N,0,0,0,0,0,2.1,4,11,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,8- 8-1987,
AT,PHI,N,0,0,0,1,0,1.2,4,9,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.71,8- 9-1987,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-13-1987,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-15-1987,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-16-1987,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-18-1987,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-20-1987,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-22-1987,
VS,HOU,N,0,0,0,1,0,2,3,10,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,8-24-1987,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.72,8-30-1987,
VS,CIN,N,0,0,0,0,0,2,6,12,2,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.99,9- 1-1987,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 5-1987,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.88,9- 8-1987,
AT,MON,N,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.94,9- 9-1987,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.91,9-13-1987,
AT,PHI,N,0,0,0,0,0,3.2,4,14,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.87,9-15-1987,
AT,PIT,N,0,0,0,1,0,2.2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,9-17-1987,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.77,9-18-1987,
