at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,8,5,31,2,2,2,2,0,6,0,0,1,0,0,0,0,0,0,1,0,1.81,8-10-1978,
AT,PHI,N,1,1,0,0,0,9,6,32,1,2,2,2,0,5,0,1,0,0,0,0,0,1,0,1,0,1.84,8-16-1978,
AT,MON,N,1,0,0,0,0,6,7,26,2,3,2,2,0,3,0,0,0,0,1,2,0,0,0,0,1,1.95,8-21-1978,
VS,PHI,N,1,0,0,0,0,7,8,35,1,4,2,5,1,3,1,1,0,0,0,2,0,0,2,0,1,2.01,8-27-1978,
VS,NY,N,1,0,0,0,0,7,5,26,0,2,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2.06,9- 2-1978,2
AT,HOU,N,1,0,0,0,0,5,7,22,0,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2.26,9- 8-1978,
VS,HOU,N,1,1,1,0,0,9,4,29,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,2.04,9-13-1978,
VS,CIN,N,1,0,0,0,0,6.2,7,32,0,4,4,5,1,5,1,1,0,0,0,1,0,1,1,0,1,2.27,9-18-1978,
VS,SD,N,1,1,1,0,0,9,5,33,0,0,0,2,0,6,0,0,0,1,0,0,0,2,1,1,0,2.08,9-24-1978,
AT,SD,N,0,0,0,0,0,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,9-30-1978,
AT,HOU,N,1,0,0,0,0,5,3,19,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1.80,4- 9-1979,
VS,ATL,N,1,0,0,0,0,8,4,30,1,3,2,3,0,6,1,0,0,1,0,0,0,0,1,1,0,2.08,4-14-1979,
AT,SF,N,1,0,0,0,0,6,4,24,0,2,2,2,1,4,0,0,0,0,0,1,0,1,1,0,0,2.37,4-20-1979,
AT,PHI,N,1,0,0,0,0,6,5,23,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,2.52,4-25-1979,
AT,MON,N,1,0,0,0,0,6,8,27,0,4,3,2,0,5,0,0,0,0,0,3,0,0,0,0,1,2.90,5- 1-1979,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 7-1979,
VS,NY,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 8-1979,
VS,MON,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.83,5-12-1979,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,2.68,5-15-1979,
AT,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-16-1979,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,5-20-1979,
AT,SD,N,0,0,0,0,0,2,5,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.68,5-22-1979,
VS,CIN,N,0,0,0,1,1,2,3,10,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2.55,5-27-1979,
VS,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-28-1979,
VS,SF,N,0,0,0,1,1,2.1,4,12,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.76,5-31-1979,
AT,STL,N,0,0,0,1,0,0.2,4,6,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.11,6- 1-1979,
AT,PIT,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.28,6- 6-1979,
VS,PIT,N,1,0,0,0,0,7,9,31,1,6,5,2,0,8,0,0,0,0,0,1,0,0,1,0,1,3.69,6-16-1979,
AT,ATL,N,1,1,0,0,0,8,5,33,0,3,1,2,0,7,0,1,0,1,0,1,0,0,1,0,1,3.36,6-22-1979,
AT,NY,N,1,0,0,0,0,3.2,2,17,1,3,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,3.44,7-10-1979,
AT,PHI,N,1,0,0,0,0,2.1,5,14,0,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.99,7-15-1979,
AT,ATL,N,0,0,0,0,0,1.2,3,8,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 6-1979,
VS,CIN,N,1,0,0,0,0,4,3,15,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.05,9-15-1979,
VS,SF,N,1,0,0,0,0,5,4,19,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,3.79,9-20-1979,
AT,SF,N,1,0,0,0,0,3,4,13,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,9-26-1979,
AT,SD,N,1,0,0,0,0,7,4,27,0,0,0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0.00,4-14-1980,
VS,HOU,N,1,0,0,0,0,8,2,28,0,2,2,2,0,5,1,1,0,0,0,0,0,0,0,0,1,1.20,4-19-1980,
VS,SF,N,1,0,0,0,0,7,4,27,1,2,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,1.64,4-24-1980,
AT,SF,N,1,0,0,0,0,8,8,33,1,3,3,2,0,1,0,1,0,0,1,1,0,0,0,1,0,2.10,4-30-1980,
AT,PIT,N,1,0,0,0,0,5,8,23,3,6,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.34,5- 7-1980,
VS,CHI,N,1,1,0,0,0,9,9,36,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.07,5-13-1980,
VS,PIT,N,1,0,0,0,0,8.2,3,30,0,0,0,1,0,2,1,0,0,0,0,0,0,1,2,1,0,2.56,5-18-1980,
AT,CHI,N,1,0,0,0,0,5,7,25,0,2,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.50,5-24-1980,
VS,ATL,N,1,1,1,0,0,9,1,27,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.16,5-29-1980,
VS,CIN,N,1,0,0,0,0,7.2,6,35,0,1,1,6,0,6,1,0,1,0,0,0,0,0,0,1,0,2.06,6- 3-1980,
AT,NY,N,1,0,0,0,0,6,6,27,0,5,5,4,0,6,0,2,0,1,0,0,0,0,0,0,1,2.46,6-10-1980,
AT,MON,N,1,1,1,0,0,9,3,33,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,1,0,2.22,6-15-1980,
VS,NY,N,1,0,0,0,0,8,7,35,0,3,1,4,0,4,1,0,0,0,0,1,0,0,1,0,0,2.13,6-20-1980,
AT,HOU,N,1,0,0,0,0,7,12,32,0,2,2,3,1,4,0,0,0,0,0,2,0,0,0,1,0,2.16,6-25-1980,
VS,SD,N,1,0,0,0,0,7,9,35,0,4,4,8,2,3,1,0,0,0,0,0,0,2,0,0,1,2.34,6-30-1980,
VS,SF,N,1,0,0,0,0,6.2,4,25,1,2,2,2,0,5,0,0,0,1,0,0,0,0,0,1,0,2.36,7- 5-1980,
AT,SD,N,1,0,0,0,0,6,6,25,0,2,2,3,0,5,0,0,1,0,1,0,0,1,0,0,0,2.40,7-13-1980,
AT,PIT,N,1,0,0,0,0,5.2,7,26,1,6,4,1,0,2,1,0,1,0,0,1,0,0,1,0,1,2.57,7-18-1980,
AT,STL,N,1,0,0,0,0,3,9,21,0,7,7,3,0,3,0,0,1,0,0,2,2,0,0,0,1,2.98,7-23-1980,
VS,PIT,N,1,0,0,0,0,7,9,30,2,6,6,0,0,4,1,0,1,0,1,0,1,0,0,0,1,3.22,7-28-1980,
VS,STL,N,1,0,0,0,0,7,4,26,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.19,8- 2-1980,
AT,ATL,N,1,0,0,0,0,6,9,26,1,4,4,0,0,4,0,2,0,0,0,2,0,1,0,0,1,3.30,8- 7-1980,
VS,ATL,N,1,0,0,0,0,7,6,31,2,4,4,4,1,6,0,0,1,0,1,1,0,0,1,0,0,3.38,8-12-1980,
VS,CIN,N,1,0,0,0,0,6.1,7,29,1,4,4,4,1,6,1,1,0,0,0,1,0,1,1,0,1,3.47,8-17-1980,
AT,NY,N,1,0,0,0,0,6,4,24,0,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.51,8-22-1980,
AT,PHI,N,1,0,0,0,0,6.1,8,30,0,3,2,5,0,4,0,0,0,0,0,1,0,2,1,0,0,3.48,8-27-1980,
VS,NY,N,1,0,0,0,0,7,4,27,0,2,2,2,0,8,0,1,0,0,0,1,0,0,0,1,0,3.45,9- 1-1980,
VS,PHI,N,1,0,0,0,0,7,7,29,0,3,3,1,0,7,1,1,0,1,0,0,0,0,0,1,0,3.46,9- 6-1980,
AT,CIN,N,1,0,0,0,0,7,5,27,0,1,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.34,9-13-1980,
VS,SD,N,1,0,0,0,0,7.1,6,30,1,3,3,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.35,9-18-1980,
VS,ATL,N,1,0,0,0,0,6.2,5,28,0,0,0,5,0,4,1,0,1,0,0,0,0,0,1,1,0,3.25,9-23-1980,
AT,SD,N,1,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29,9-28-1980,
AT,SF,N,1,0,0,0,0,3,5,15,0,3,3,3,0,1,0,1,0,0,0,0,0,1,0,0,0,9.00,4-13-1981,
AT,SD,N,1,0,0,0,0,6.1,7,27,0,1,1,1,0,4,0,1,0,0,0,1,1,0,0,1,0,3.86,4-19-1981,
VS,SD,N,1,0,0,0,0,6.1,5,26,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.02,4-24-1981,
VS,SF,N,1,0,0,0,0,8,5,32,0,3,3,3,0,6,1,0,0,0,0,4,0,0,0,0,1,3.80,4-29-1981,
AT,PHI,N,1,0,0,0,0,5,4,21,0,4,4,2,0,2,0,0,0,1,0,1,0,1,0,0,0,4.40,5- 5-1981,
AT,NY,N,1,0,0,0,0,7,7,30,0,3,3,2,0,1,0,1,0,0,0,3,0,0,0,1,0,4.29,5-10-1981,
VS,NY,N,1,0,0,0,0,6.2,8,28,1,3,3,2,0,4,0,0,0,0,0,1,0,2,0,0,0,4.25,5-15-1981,
VS,PHI,N,1,0,0,0,0,7,5,31,0,3,3,4,0,4,1,0,0,1,0,1,0,0,0,0,1,4.20,5-19-1981,
AT,CIN,N,1,0,0,0,0,7,6,30,0,3,3,3,0,5,2,0,0,0,0,2,1,0,0,0,1,4.15,5-24-1981,1
VS,CIN,N,1,0,0,0,0,7.1,8,31,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.96,5-29-1981,
VS,ATL,N,1,0,0,0,0,8,6,29,0,1,1,1,0,2,2,0,0,0,0,2,0,1,0,0,0,3.64,6- 2-1981,
AT,CHI,N,1,1,1,0,0,9,6,32,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,3.24,6- 7-1981,
VS,CIN,N,1,0,0,0,0,4,5,19,1,4,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3.51,8-12-1981,
AT,CHI,N,1,0,0,0,0,5.1,6,26,0,3,2,3,0,6,0,1,1,0,0,0,0,0,1,0,1,3.50,8-17-1981,
AT,STL,N,1,0,0,0,0,2.1,7,14,1,5,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3.90,8-23-1981,
VS,CHI,N,1,0,0,0,0,6,7,23,0,1,1,0,0,4,0,0,0,0,0,1,0,2,1,1,0,3.75,8-28-1981,
VS,PIT,N,1,0,0,0,0,5.2,6,26,1,2,2,2,0,3,1,0,0,0,0,0,0,0,1,1,0,3.72,9- 2-1981,
VS,SF,N,1,0,0,0,0,5.2,7,26,0,1,1,5,0,4,0,0,0,0,0,1,0,2,0,1,0,3.61,9- 7-1981,
AT,CIN,N,1,0,0,0,0,4,6,24,0,1,0,4,0,4,0,0,0,0,0,2,0,0,2,0,0,3.48,9-13-1981,
VS,CIN,N,1,0,0,0,0,6.2,8,27,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.52,9-18-1981,
AT,SF,N,1,1,0,0,0,9,10,40,0,3,3,2,0,6,0,0,1,0,0,3,0,0,1,1,0,3.48,9-24-1981,
AT,ATL,N,1,0,0,0,0,6,4,23,3,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.52,9-29-1981,
VS,HOU,N,1,0,0,0,0,6,3,21,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,3.44,10- 3-1981,
VS,SF,N,1,0,0,0,0,6,3,23,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,1,0,3.00,4- 7-1982,
AT,HOU,N,1,0,0,0,0,5,4,19,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.27,4-13-1982,
AT,SD,N,1,0,0,0,0,6,7,26,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,4-18-1982,
AT,SF,N,1,1,1,0,0,9,7,34,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.08,4-23-1982,
VS,PHI,N,1,0,0,0,0,7.1,9,30,0,3,3,0,0,3,1,0,0,1,0,1,0,1,0,0,0,2.43,4-28-1982,
VS,MON,N,1,0,0,0,0,0.2,3,8,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.44,5- 2-1982,
AT,MON,N,1,1,0,0,0,9,7,33,1,2,2,1,0,3,0,1,0,0,0,3,0,0,0,1,0,3.14,5- 7-1982,
AT,PHI,N,1,0,0,0,0,3,7,17,0,4,4,3,0,3,0,1,0,0,0,0,1,0,0,0,1,3.72,5-12-1982,
VS,CHI,N,1,0,0,0,0,8.1,8,32,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3.31,5-18-1982,
VS,STL,N,1,1,1,0,0,9,5,33,0,0,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.84,5-23-1982,
AT,CHI,N,1,0,0,0,0,4.1,6,20,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.19,5-28-1982,
AT,PIT,N,1,0,0,0,0,4,8,21,0,5,5,2,0,4,0,0,0,0,0,2,2,0,0,0,0,3.64,6- 2-1982,
VS,ATL,N,1,0,0,0,0,6.2,5,30,0,3,3,6,1,5,1,0,0,0,0,0,0,0,0,0,1,3.68,6- 7-1982,
VS,CIN,N,1,0,0,0,0,7,8,29,1,2,2,1,0,9,0,0,0,0,0,1,0,1,1,1,0,3.59,6-12-1982,
AT,SD,N,1,1,1,0,0,9,3,30,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.24,6-16-1982,
AT,CIN,N,1,0,0,0,0,5.2,9,31,1,7,6,6,2,3,0,1,0,0,0,2,0,0,0,0,1,3.60,6-21-1982,
AT,HOU,N,1,0,0,0,0,1.2,3,12,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6-25-1982,
VS,SD,N,1,0,0,0,0,8,3,28,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.69,6-30-1982,1
AT,NY,N,1,1,0,0,0,9,5,33,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.49,7- 5-1982,
AT,PHI,N,1,0,0,0,0,7,5,32,2,4,4,7,0,7,0,0,0,0,0,0,0,0,0,0,1,3.58,7-10-1982,
VS,NY,N,1,0,0,0,0,6,4,26,1,4,1,2,0,4,0,0,0,0,0,0,1,0,2,0,1,3.49,7-18-1982,
VS,PHI,N,1,0,0,0,0,8,8,33,0,2,1,2,0,11,0,0,1,0,0,2,0,1,0,1,0,3.35,7-24-1982,
AT,ATL,N,1,1,0,0,0,9,6,37,1,2,2,3,0,6,0,1,1,0,0,0,0,0,1,1,0,3.27,7-30-1982,2
AT,CIN,N,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,1,0,1,1,0,1,0,1,0,3.12,8- 3-1982,
VS,ATL,N,1,0,0,0,0,8,3,28,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.97,8- 8-1982,
VS,SF,N,1,1,0,0,0,9,3,34,1,1,1,4,0,8,0,0,1,0,0,1,0,0,0,1,0,2.87,8-13-1982,
AT,CHI,N,1,0,0,0,0,5,10,26,2,6,6,1,0,2,0,0,0,0,0,1,1,0,0,0,1,3.09,8-19-1982,
AT,STL,N,1,1,0,0,0,9,4,33,0,2,2,3,0,7,1,0,0,0,0,1,0,1,0,1,0,3.04,8-24-1982,
VS,CHI,N,1,0,0,0,0,5.1,9,27,0,6,5,2,1,9,1,0,0,0,0,1,0,0,0,0,1,3.19,8-29-1982,
VS,PIT,N,1,0,0,0,0,7,6,31,0,3,3,6,0,4,1,0,0,1,0,2,0,1,0,0,1,3.21,9- 3-1982,
AT,ATL,N,1,0,0,0,0,3.2,8,19,3,8,8,1,0,1,0,0,0,1,0,3,0,1,0,0,0,3.51,9- 8-1982,
VS,SD,N,1,0,0,0,0,7.1,6,29,1,3,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3.51,9-13-1982,
VS,HOU,N,1,1,0,0,0,9,4,33,2,2,2,1,1,4,1,0,0,0,0,0,0,0,1,0,1,3.45,9-18-1982,
VS,SF,N,1,0,0,0,0,4.2,3,19,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.46,9-24-1982,
VS,CIN,N,1,0,0,0,0,7,4,24,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.43,9-28-1982,
AT,SF,N,1,0,0,0,0,5,1,18,0,0,0,3,0,5,0,0,1,0,0,0,0,1,0,1,0,3.36,10- 2-1982,
VS,MON,N,1,0,0,0,0,6,4,25,0,5,3,2,0,3,1,0,1,1,0,0,0,1,1,0,1,4.50,4- 9-1983,
VS,SD,N,1,0,0,0,0,3.1,7,19,0,4,4,1,0,3,0,0,0,0,1,1,0,0,1,0,1,6.75,4-17-1983,
AT,PIT,N,1,0,0,0,0,6,5,23,1,2,2,0,0,3,1,1,0,0,0,0,1,0,0,1,0,5.28,4-23-1983,
AT,CHI,N,1,0,0,0,0,4,5,19,0,3,3,2,0,4,0,1,0,0,0,2,0,0,1,0,0,5.59,4-29-1983,
VS,PIT,N,1,0,0,0,0,7,6,30,1,2,2,4,0,4,0,0,0,0,0,1,0,0,0,0,0,4.78,5- 4-1983,
VS,CHI,N,1,0,0,0,0,7,5,27,0,3,2,1,0,2,1,0,0,0,1,2,0,0,1,0,1,4.32,5-10-1983,
AT,SD,N,1,0,0,0,0,6,4,22,0,2,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.89,5-15-1983,
AT,NY,N,1,1,1,0,0,9,2,34,0,0,0,5,0,9,0,0,0,0,0,1,0,0,0,1,0,3.17,5-22-1983,
VS,SF,N,1,0,0,0,0,5,6,24,1,5,4,3,0,6,0,0,0,0,0,0,0,0,1,0,1,3.54,5-27-1983,
VS,PHI,N,1,1,1,0,0,9,1,33,0,0,0,4,0,8,0,0,0,0,0,0,0,0,1,1,0,3.03,6- 1-1983,
AT,ATL,N,1,0,0,0,0,7.1,6,30,1,4,2,2,0,3,1,1,0,0,0,0,0,1,2,0,1,2.97,6- 7-1983,
AT,CIN,N,1,0,0,0,0,5,6,25,1,3,3,4,1,5,2,0,0,0,0,1,0,0,0,0,1,3.13,6-12-1983,
VS,CIN,N,1,1,1,0,0,9,6,36,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,1,0,2.80,6-17-1983,
VS,SD,N,1,0,0,0,0,7,5,30,0,4,1,3,1,2,2,0,0,0,0,1,0,0,1,0,1,2.68,6-22-1983,
AT,SD,N,1,0,0,0,0,6,7,26,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2.70,6-28-1983,
AT,HOU,N,1,0,0,0,0,4,7,19,0,2,2,0,0,5,0,1,0,0,0,1,1,0,0,0,1,2.77,7- 3-1983,
VS,STL,N,1,0,0,0,0,7,5,27,0,1,1,5,0,6,0,0,1,0,0,1,0,2,1,1,0,2.67,7-12-1983,
VS,CHI,N,1,0,0,0,0,5,8,25,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,2.96,7-17-1983,
AT,STL,N,1,0,0,0,0,8.1,13,36,1,4,4,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.05,7-22-1983,
AT,CHI,N,1,0,0,0,0,7.1,6,32,0,2,1,4,2,3,0,0,0,0,1,0,0,0,1,0,1,2.95,7-27-1983,
VS,CIN,N,1,0,0,0,0,9,8,37,1,3,3,5,0,8,0,0,1,1,0,2,0,3,0,0,1,2.95,8- 1-1983,
VS,ATL,N,1,0,0,0,0,8,6,29,1,2,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.91,8- 6-1983,
AT,ATL,N,1,0,0,0,0,6.1,5,26,0,3,2,2,0,6,0,2,0,0,0,1,0,0,0,1,0,2.91,8-12-1983,
VS,NY,N,1,0,0,0,0,6,1,20,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.80,8-17-1983,
AT,NY,N,1,0,0,0,0,7.2,4,30,0,1,1,4,0,8,0,0,0,0,0,1,0,0,0,1,0,2.72,8-29-1983,1
AT,MON,N,1,0,0,0,0,6.1,5,26,0,0,0,2,0,3,0,0,1,1,0,2,0,2,1,1,0,2.62,9- 3-1983,
VS,CIN,N,1,0,0,0,0,8,4,28,0,1,1,2,0,8,0,0,0,0,1,2,1,1,0,1,0,2.55,9- 8-1983,
AT,HOU,N,1,1,0,0,0,8,7,30,1,4,4,2,0,8,0,1,0,0,0,1,0,0,0,0,1,2.64,9-14-1983,
VS,HOU,N,1,0,0,0,0,6,5,22,2,2,2,0,0,4,0,0,0,0,1,0,0,0,0,1,0,2.65,9-19-1983,
AT,ATL,N,1,0,0,0,0,3.1,1,12,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,9-24-1983,
AT,SD,N,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,0,0,1,1,0,0,0,0,0,2.65,9-29-1983,1
VS,PIT,N,1,0,0,0,0,5,6,24,0,2,2,3,1,1,0,1,0,0,0,2,0,0,0,0,1,3.60,4- 6-1984,
VS,SF,N,1,0,0,0,0,7,7,31,0,0,0,1,0,6,0,0,0,0,0,1,0,0,2,1,0,1.50,4-13-1984,
AT,HOU,N,1,0,0,0,0,7,9,30,0,3,3,2,1,1,0,1,0,0,0,3,1,1,0,0,1,2.37,4-18-1984,
VS,HOU,N,1,1,0,0,0,9,8,34,0,1,1,1,0,5,1,0,0,0,0,3,0,1,0,1,0,1.93,4-23-1984,
AT,SD,N,1,0,0,0,0,6,4,27,1,4,2,5,1,3,1,0,0,0,0,1,0,0,1,0,1,2.12,4-28-1984,
AT,PIT,N,1,0,0,0,0,4.1,5,21,0,5,4,3,0,2,0,0,0,0,0,1,0,1,1,0,0,2.82,5- 5-1984,
AT,CHI,N,1,1,0,0,0,9,7,33,0,1,1,0,0,4,0,0,0,0,0,3,0,1,0,1,0,2.47,5-10-1984,
VS,PHI,N,1,0,0,0,0,4.1,9,23,1,7,7,1,0,1,1,0,0,0,0,3,1,0,0,0,1,3.48,5-15-1984,
AT,PHI,N,1,0,0,0,0,4,3,17,0,3,3,2,0,2,1,0,1,0,0,0,0,0,0,0,1,3.72,5-22-1984,
AT,NY,N,1,0,0,0,0,5.1,5,23,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.54,5-27-1984,
VS,HOU,N,1,0,0,0,0,6.1,7,31,0,5,3,4,0,3,1,0,0,0,0,0,0,1,2,0,1,3.61,6- 3-1984,
VS,ATL,N,1,0,0,0,0,7,10,31,2,3,3,3,1,7,1,0,0,0,0,1,0,2,0,1,0,3.63,6- 8-1984,
VS,SF,N,1,0,0,0,0,3.1,2,14,1,2,2,1,0,2,0,0,0,0,1,1,0,0,1,0,0,3.71,6-13-1984,
AT,HOU,N,1,0,0,0,0,6,5,22,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.55,6-17-1984,
AT,ATL,N,1,0,0,0,0,8,11,36,0,4,3,2,0,4,0,0,0,0,0,2,1,2,1,1,0,3.53,6-22-1984,
VS,SD,N,1,0,0,0,0,6,11,31,0,5,3,2,1,4,2,0,0,0,0,0,0,0,1,0,1,3.59,6-26-1984,
VS,CHI,N,1,0,0,0,0,1,5,11,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-30-1984,
VS,STL,N,1,0,0,0,0,8,7,31,1,2,2,0,0,7,0,0,1,0,0,0,2,0,1,0,1,3.71,7- 5-1984,
AT,CHI,N,1,0,0,0,0,3,4,15,1,6,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.02,7-13-1984,
AT,PIT,N,0,0,0,0,0,3.2,6,20,0,2,1,3,0,5,0,0,0,1,0,0,0,0,0,0,0,3.97,7-18-1984,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,1,4.18,7-22-1984,
VS,CIN,N,1,1,1,0,0,9,2,30,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.88,7-28-1984,
AT,CIN,N,1,0,0,0,0,7,2,23,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,1,0,3.67,8- 3-1984,
