at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,2,4,13,1,4,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,4.50,5-12-2021,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-16-2021,
VS,CHI,A,0,0,0,0,0,2,4,12,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,9.00,5-17-2021,
AT,KC,A,0,0,0,0,0,3.2,4,18,0,4,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,9.35,6- 4-2021,
VS,CHI,A,0,0,0,0,0,1.2,3,11,1,3,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0.00,7- 9-2021,
AT,KC,A,0,0,0,1,0,2,4,11,0,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,7-16-2021,
AT,TB,A,0,0,0,1,0,1,3,8,0,4,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,9.64,7-20-2021,
VS,MIA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8.10,7-27-2021,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7-29-2021,
AT,DET,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 1-2021,
AT,NY,A,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9.00,8- 3-2021,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2021,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-2021,
AT,ANA,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-2021,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-13-2021,
AT,LA,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79,9-30-2021,
VS,BOS,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18.00,6-27-2022,
