at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.83,9-14-1978,
AT,MIN,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-20-1978,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9-26-1978,
AT,BOS,A,0,0,0,0,0,2,4,11,1,4,3,1,0,1,0,0,0,0,0,3,0,1,1,0,0,13.50,4-15-1979,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12.00,4-17-1979,
VS,CHI,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,0,0,2,0,0,0,1,2,0,0,0,0,13.50,4-21-1979,
AT,KC,A,0,0,0,0,0,4.1,9,26,0,6,6,5,0,0,0,1,1,0,0,0,1,1,0,0,0,13.00,4-27-1979,
VS,MIL,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.03,4-30-1979,
AT,MIL,A,0,0,0,0,0,2,0,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9.22,5- 8-1979,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8.04,5-12-1979,
VS,DET,A,0,0,0,0,0,4.2,4,17,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,7.52,5-20-1979,
AT,CHI,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7.15,5-28-1979,
AT,SEA,A,0,0,0,0,0,4.1,6,18,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,6.00,6- 9-1979,
VS,OAK,A,1,0,0,0,0,8,4,29,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.89,6-14-1979,
VS,BAL,A,1,0,0,0,0,5.1,8,28,0,3,3,3,0,5,2,0,0,0,0,1,0,0,1,0,0,4.91,6-19-1979,
AT,BAL,A,1,0,0,0,0,7,5,32,1,4,4,9,0,2,0,0,0,0,0,1,0,2,0,0,1,4.94,6-26-1979,
AT,DET,A,1,0,0,0,0,3.1,7,20,0,6,6,3,0,4,0,1,1,0,0,1,0,1,1,0,1,5.68,7- 1-1979,
VS,MIN,A,1,0,0,0,0,4,1,18,0,2,2,4,0,1,0,0,0,0,0,1,0,0,1,0,0,5.60,7- 6-1979,
AT,MIL,A,1,0,0,0,0,1,3,9,0,5,5,2,0,2,0,0,0,1,0,1,2,0,0,0,1,6.31,7-15-1979,
VS,MIL,A,1,0,0,0,0,7,9,33,1,5,4,3,0,4,1,0,0,0,0,2,0,1,1,0,1,6.18,7-21-1979,
VS,BOS,A,1,0,0,0,0,7.1,2,27,0,0,0,3,0,4,0,0,1,0,0,1,0,0,0,1,0,5.53,7-31-1979,2
VS,TEX,A,1,0,0,0,0,7,8,29,0,2,2,2,0,7,0,0,0,0,0,0,0,1,0,1,0,5.26,8- 5-1979,1
AT,TEX,A,1,1,0,0,0,9,11,37,0,1,1,1,1,6,0,0,0,0,0,1,0,2,0,1,0,4.81,8-10-1979,
AT,SEA,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,8,0,1,0,0,0,0,1,1,1,0,0,4.56,8-15-1979,
AT,CAL,A,1,0,0,0,0,6,7,28,0,3,3,6,0,3,0,0,3,0,0,0,0,3,0,0,0,4.56,8-20-1979,
VS,OAK,A,1,0,0,0,0,8.1,8,33,0,3,3,3,0,7,0,0,0,0,0,4,0,2,0,1,0,4.46,8-25-1979,
VS,CAL,A,1,1,0,0,0,9,6,33,0,1,1,2,0,8,0,0,1,0,0,1,0,2,0,1,0,4.19,8-30-1979,
VS,DET,A,1,0,0,0,0,6.2,6,30,0,3,3,5,0,4,0,0,0,0,0,0,0,1,0,1,0,4.18,9- 4-1979,
VS,TOR,A,1,0,0,0,0,2.1,6,16,0,6,5,2,0,2,0,0,0,1,0,4,0,0,0,0,0,4.46,9- 9-1979,
AT,TOR,A,1,0,0,0,0,3.2,6,20,0,3,2,5,0,1,0,0,0,0,0,0,0,2,0,0,1,4.48,9-15-1979,
AT,BAL,A,1,0,0,0,0,6.1,6,25,1,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4.47,9-23-1979,1
VS,BAL,A,1,0,0,0,0,2.1,5,15,2,8,8,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.92,9-28-1979,
AT,CAL,A,1,0,0,0,0,8.2,7,35,1,1,1,3,0,7,0,0,0,0,0,1,0,1,1,1,0,1.04,4-12-1980,
AT,TEX,A,1,0,0,0,0,5,7,23,0,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,4-16-1980,
AT,MIL,A,1,0,0,0,0,5.1,8,27,1,6,5,3,0,2,0,0,0,0,0,2,1,1,1,0,1,4.74,4-22-1980,
VS,TEX,A,1,0,0,0,0,6.1,10,28,0,2,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,4.26,4-27-1980,
AT,TOR,A,1,0,0,0,0,7,2,26,0,1,0,2,0,3,0,1,0,0,0,2,0,0,1,1,0,3.34,5- 2-1980,
AT,OAK,A,1,1,0,0,0,9,7,36,0,3,3,4,0,6,1,0,1,0,0,1,0,1,0,1,0,3.27,5- 6-1980,
AT,SEA,A,1,0,0,0,0,3.1,7,20,0,8,7,4,1,5,0,0,1,0,0,3,0,0,0,0,1,4.43,5-11-1980,
VS,BOS,A,1,0,0,0,0,6.2,11,31,0,3,3,2,0,8,0,0,0,0,0,3,0,2,0,0,0,4.38,5-17-1980,
VS,BAL,A,1,0,0,0,0,7.1,7,31,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.14,5-21-1980,
AT,BAL,A,1,0,0,0,0,4.2,4,21,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.55,5-26-1980,
VS,SEA,A,1,0,0,0,0,7.2,6,29,0,3,3,1,0,6,1,0,1,0,0,0,0,1,0,0,0,4.44,5-30-1980,
VS,OAK,A,1,0,0,0,0,8,5,30,0,1,1,2,0,7,0,1,0,0,0,0,0,1,0,0,0,4.10,6- 3-1980,
VS,KC,A,1,0,0,0,0,3,6,18,2,5,5,4,1,2,0,0,0,0,0,0,0,0,0,0,1,4.50,6-10-1980,
VS,MIN,A,1,1,0,0,0,9,4,35,0,2,1,2,0,9,0,0,0,1,0,0,0,0,1,1,0,4.15,6-14-1980,
AT,KC,A,1,0,0,0,0,6,7,27,1,3,3,1,0,3,0,0,0,0,0,0,1,0,1,1,0,4.18,6-19-1980,
VS,DET,A,1,0,0,0,0,6.2,7,33,0,7,6,5,1,4,1,0,0,0,0,1,1,0,1,0,1,4.43,6-24-1980,
AT,NY,A,1,0,0,0,0,6.1,8,28,3,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.66,6-29-1980,
VS,NY,A,1,0,0,0,0,3.1,5,18,0,6,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,5.00,7- 4-1980,
AT,TEX,A,1,0,0,0,0,6.2,5,28,0,5,2,2,0,1,0,1,0,1,0,1,0,0,1,1,0,4.88,7-12-1980,
AT,CAL,A,1,1,0,0,0,9,6,35,0,3,3,3,0,7,0,2,0,0,0,2,0,0,1,1,0,4.74,7-17-1980,
AT,SEA,A,1,1,1,0,0,9,4,32,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,1,0,4.43,7-22-1980,
VS,SEA,A,1,0,0,0,0,7.2,4,32,0,3,3,6,0,5,0,1,0,0,0,1,0,0,0,1,0,4.39,7-28-1980,
VS,OAK,A,1,1,0,0,0,9,5,36,0,2,1,3,0,7,0,0,1,0,0,1,0,1,2,1,0,4.19,8- 3-1980,2
AT,MIL,A,1,1,0,0,0,8,6,32,1,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,1,4.20,8- 8-1980,
VS,TEX,A,1,0,0,0,0,8.1,10,37,0,2,2,2,0,5,0,0,1,0,0,0,0,0,0,1,0,4.11,8-14-1980,
AT,CHI,A,1,1,0,0,0,9,3,34,0,2,2,4,0,12,0,0,1,0,0,1,0,0,0,1,0,4.00,8-18-1980,1
AT,KC,A,1,0,0,0,0,7,6,29,1,1,1,2,0,7,0,0,0,0,0,0,1,0,0,1,0,3.90,8-22-1980,
VS,MIN,A,1,0,0,0,0,7,9,31,0,1,1,2,0,8,0,0,1,0,0,0,0,0,0,1,0,3.80,8-27-1980,
AT,MIN,A,1,1,0,0,0,9,7,35,1,2,2,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.72,9- 1-1980,
VS,KC,A,1,0,0,0,0,7.1,6,31,0,2,2,3,0,9,0,1,2,0,0,0,1,0,0,1,0,3.68,9- 6-1980,
VS,DET,A,1,0,0,0,0,7.1,10,32,1,6,5,1,0,4,1,0,2,0,0,0,1,1,1,0,1,3.76,9-12-1980,
AT,BOS,A,1,0,0,0,0,6.2,7,27,0,3,3,2,0,8,0,0,0,0,0,1,0,1,0,0,0,3.77,9-17-1980,
AT,NY,A,1,0,0,0,0,7.1,4,30,0,4,3,6,0,6,1,1,0,0,0,2,0,2,0,0,1,3.77,9-22-1980,
VS,BAL,A,1,0,0,0,0,8,12,36,0,5,5,1,0,4,0,0,2,0,1,0,0,1,0,1,0,3.83,9-27-1980,
VS,NY,A,1,0,0,0,0,1.2,6,12,2,6,6,1,0,0,1,0,1,0,0,1,0,0,0,0,1,4.03,10- 1-1980,
AT,BAL,A,1,0,0,0,0,5,9,27,1,7,6,1,0,6,1,1,0,0,0,0,0,0,2,0,1,4.17,10- 5-1980,
AT,TEX,A,1,0,0,0,0,6.1,9,29,1,5,4,1,0,2,0,0,0,0,0,3,0,0,1,0,1,5.68,4-15-1981,
AT,KC,A,1,1,1,0,0,9,7,37,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,1,0,2.35,4-22-1981,
VS,CHI,A,1,1,0,0,0,9,7,37,0,1,1,2,0,8,1,1,0,0,0,0,1,0,2,1,0,1.85,5- 2-1981,
AT,MIN,A,1,0,0,0,0,8,6,30,0,1,1,1,0,6,0,0,0,0,0,0,2,0,0,0,0,1.67,5- 9-1981,
VS,TOR,A,1,1,1,0,0,9,0,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1.31,5-15-1981,
VS,SEA,A,1,1,0,0,0,9,8,35,1,3,3,1,0,10,1,0,0,0,0,1,1,0,0,0,1,1.61,5-20-1981,
AT,BOS,A,1,0,0,0,0,6,6,27,0,4,4,3,0,5,0,1,1,0,0,0,0,0,0,0,0,2.08,5-25-1981,
VS,NY,A,1,1,0,0,0,9,6,38,0,2,1,4,0,5,0,0,0,0,0,2,0,0,1,1,0,1.93,5-31-1981,
AT,SEA,A,1,1,0,0,0,9,5,35,0,1,1,1,0,8,0,0,1,0,0,0,1,0,2,1,0,1.82,6- 5-1981,
AT,CAL,A,1,1,0,0,0,8,10,36,1,4,4,1,0,6,1,0,0,0,0,2,0,0,1,0,1,2.08,6- 9-1981,
VS,MIL,A,1,0,0,0,0,8,7,30,0,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.19,8-12-1981,
VS,KC,A,1,0,0,0,0,6.2,9,31,1,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2.60,8-16-1981,2
AT,CAL,A,1,0,0,0,0,6,11,33,0,8,8,4,0,7,1,0,0,1,0,3,0,0,0,0,1,3.15,8-21-1981,
AT,OAK,A,1,1,1,0,0,9,3,31,0,0,0,3,0,9,0,0,0,0,0,0,1,0,0,1,0,2.89,8-25-1981,
VS,SEA,A,1,0,0,0,0,2,7,14,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,8-30-1981,
VS,CAL,A,1,1,0,0,0,6,6,29,0,3,2,4,0,6,2,0,1,0,0,1,0,0,1,0,1,3.22,9- 4-1981,
AT,BAL,A,1,0,0,0,0,5,10,26,1,6,6,1,0,3,0,1,0,0,0,4,0,0,0,0,1,3.53,9- 8-1981,
AT,DET,A,1,0,0,0,0,6.2,6,30,0,4,3,5,0,5,0,0,0,0,0,1,0,1,0,0,0,3.55,9-12-1981,
VS,BAL,A,1,0,0,0,0,6.1,9,30,0,6,5,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.72,9-17-1981,
AT,NY,A,1,0,0,0,0,8,10,37,1,4,4,2,0,10,0,1,2,0,0,0,3,0,1,1,0,3.76,9-22-1981,
AT,BOS,A,1,0,0,0,0,3,3,12,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.81,9-27-1981,
VS,BOS,A,1,0,0,0,0,5.1,5,26,0,4,4,5,0,3,0,0,0,0,0,2,0,0,0,0,0,3.91,10- 2-1981,
VS,TEX,A,1,1,0,0,0,9,8,36,1,1,1,1,0,3,0,0,0,1,0,1,0,1,0,1,0,1.00,4-11-1982,
VS,KC,A,1,0,0,0,0,7,5,28,0,2,2,2,0,10,0,0,0,0,0,1,1,0,0,0,1,1.69,4-16-1982,
AT,TEX,A,1,0,0,0,0,6,2,25,0,3,2,6,0,4,0,0,0,0,0,0,0,2,1,1,0,2.05,4-22-1982,
VS,SEA,A,1,0,0,0,0,7,3,27,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,1.86,4-28-1982,
VS,CAL,A,1,0,0,0,0,8,6,37,0,4,2,6,0,5,1,1,3,0,0,1,0,0,1,0,0,1.95,5- 3-1982,
AT,OAK,A,1,0,0,0,0,6,5,26,0,4,3,3,0,4,0,1,0,0,0,0,0,0,1,1,0,2.30,5- 8-1982,
AT,CAL,A,1,0,0,0,0,9,7,38,0,2,2,7,1,3,1,0,0,0,0,2,1,1,1,0,0,2.25,5-13-1982,
VS,TOR,A,1,0,0,0,0,7.1,8,31,0,6,6,3,0,2,0,1,0,0,0,1,4,0,1,0,1,2.88,5-19-1982,
AT,MIN,A,1,1,0,0,0,9,4,33,0,2,2,2,0,7,0,0,1,0,0,1,1,0,0,1,0,2.77,5-24-1982,
VS,CHI,A,1,1,0,0,0,9,9,37,0,2,2,2,0,10,0,0,0,0,0,4,0,0,0,1,0,2.68,5-30-1982,
AT,TOR,A,1,0,0,0,0,7,4,30,0,3,3,4,0,3,0,1,1,1,0,1,1,0,0,1,0,2.77,6- 4-1982,
AT,DET,A,1,1,0,0,0,8,6,29,1,2,2,2,0,5,1,0,0,0,0,1,0,2,0,0,1,2.73,6- 9-1982,1
VS,DET,A,1,1,1,0,0,9,4,33,0,0,0,2,0,11,0,0,1,0,0,1,0,0,0,1,0,2.49,6-14-1982,1
VS,BOS,A,1,0,0,0,0,10,7,39,1,4,4,1,0,6,1,0,1,0,0,1,0,0,1,0,0,2.59,6-20-1982,
AT,NY,A,1,0,0,0,0,2.2,7,18,2,8,8,3,0,3,0,1,0,0,0,3,0,0,0,0,1,3.16,6-25-1982,
AT,BAL,A,1,0,0,0,0,7,4,27,0,2,2,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.12,7- 1-1982,
AT,OAK,A,1,0,0,0,0,5.2,9,28,1,6,6,3,0,1,1,0,0,0,0,0,0,1,0,0,1,3.41,7- 6-1982,
AT,SEA,A,1,1,0,0,0,9,5,33,0,3,2,0,0,7,2,0,0,0,0,2,0,1,2,1,0,3.32,7-11-1982,
VS,CAL,A,1,0,0,0,0,6,8,28,2,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.37,7-18-1982,
VS,SEA,A,1,0,0,0,0,5.1,12,27,1,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.67,7-24-1982,
AT,MIL,A,1,0,0,0,0,10,8,40,0,1,1,2,0,7,0,0,0,0,0,3,0,0,0,0,0,3.50,7-29-1982,
VS,TEX,A,1,0,0,0,0,7.1,3,30,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,1,0,3.34,8- 3-1982,1
VS,MIL,A,1,1,0,0,0,9,10,38,2,7,7,2,1,3,0,1,0,0,0,0,0,1,0,0,1,3.53,8- 8-1982,
AT,TEX,A,1,1,0,0,0,8.1,7,32,1,3,3,3,0,4,0,0,0,0,0,0,0,2,0,0,1,3.52,8-14-1982,
VS,MIN,A,1,0,0,0,0,8,4,32,1,5,5,4,0,4,0,1,0,0,0,0,0,0,0,1,0,3.61,8-20-1982,
VS,CHI,A,1,1,0,0,0,9,3,36,0,5,3,4,0,9,1,0,0,0,0,1,0,1,3,0,1,3.58,8-25-1982,
AT,CHI,A,1,0,0,0,0,5,12,27,1,7,7,1,0,5,0,0,1,0,0,2,1,1,1,0,1,3.80,8-31-1982,
VS,TOR,A,1,0,0,0,0,5,10,24,1,5,5,0,0,4,0,0,0,0,0,3,0,1,0,0,1,3.92,9- 5-1982,
VS,BAL,A,1,0,0,0,0,7,5,27,0,2,2,1,0,5,1,1,0,1,0,1,0,1,1,0,0,3.88,9-10-1982,
AT,BOS,A,1,0,0,0,0,6,4,26,0,4,1,2,0,3,1,0,0,0,0,0,0,0,2,1,0,3.82,9-15-1982,
AT,NY,A,1,0,0,0,0,7,11,35,1,8,7,3,0,7,0,1,0,0,0,1,1,1,1,0,0,3.98,9-21-1982,1
AT,DET,A,1,0,0,0,0,7,7,29,1,3,3,1,0,9,0,0,1,0,0,0,0,0,0,1,0,3.97,9-26-1982,
VS,DET,A,1,1,0,0,0,9,4,35,0,2,2,4,0,13,0,0,0,0,0,1,0,0,0,1,0,3.90,10- 1-1982,1
AT,OAK,A,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,1,0,1.29,4- 7-1983,
VS,TEX,A,1,0,0,0,0,8,8,30,0,3,3,0,0,4,1,1,1,0,0,1,0,0,0,1,0,2.40,4-13-1983,
AT,BAL,A,1,0,0,0,0,6.1,8,25,1,4,4,1,0,6,0,1,0,0,0,1,0,1,0,0,1,3.38,4-18-1983,
VS,CHI,A,1,0,0,0,0,7.1,4,28,0,3,3,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.45,4-23-1983,
AT,KC,A,1,0,0,0,0,5,6,21,0,4,4,2,0,1,0,0,0,0,0,1,0,2,0,0,0,4.01,4-29-1983,
AT,MIN,A,1,0,0,0,0,6.2,7,28,0,5,5,4,0,4,0,0,1,0,0,1,1,2,0,0,0,4.46,5- 4-1983,
VS,KC,A,1,0,0,0,0,8,4,27,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.91,5-10-1983,
AT,TEX,A,1,1,0,0,0,8,10,32,1,3,3,0,0,5,1,0,1,0,0,1,0,1,0,0,1,3.83,5-16-1983,
AT,CAL,A,1,0,0,0,0,3.2,8,20,1,5,5,2,0,4,0,0,0,0,0,3,0,1,0,0,1,4.35,5-22-1983,
VS,CAL,A,1,0,0,0,0,0,2,5,1,5,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.95,5-28-1983,
VS,OAK,A,1,0,0,0,0,5.2,8,26,1,6,6,3,0,2,0,0,0,0,0,1,0,1,0,0,1,5.35,6- 5-1983,2
AT,DET,A,1,1,0,0,0,8,3,32,2,3,2,3,0,9,2,0,0,1,0,0,0,0,1,0,1,5.01,6-12-1983,2
VS,DET,A,1,0,0,0,0,4,8,25,0,7,6,5,0,0,0,1,1,0,0,2,0,1,1,0,1,5.45,6-17-1983,
AT,BOS,A,1,0,0,0,0,7,4,30,1,3,1,4,0,6,0,0,0,1,0,0,0,1,1,1,0,5.10,6-22-1983,
VS,BOS,A,1,0,0,0,0,8,11,32,1,3,3,1,0,7,0,0,0,0,0,2,0,2,0,1,0,4.95,6-29-1983,1
VS,MIL,A,1,0,0,0,0,4.1,3,21,1,8,7,4,1,0,2,0,0,0,0,0,0,0,1,0,1,5.38,7- 4-1983,
AT,CHI,A,1,0,0,0,0,3.2,9,22,2,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.72,7-11-1983,
VS,KC,A,1,0,0,0,0,5,4,21,0,1,0,1,0,4,0,1,1,0,0,1,0,0,1,1,0,5.45,7-16-1983,
VS,MIN,A,1,0,0,0,0,6.2,6,28,0,5,5,2,0,4,1,0,0,0,0,1,0,0,1,0,1,5.53,7-23-1983,
AT,KC,A,1,1,0,0,0,8,7,31,2,5,5,0,0,7,1,1,0,0,0,1,0,0,0,0,1,5.53,7-27-1983,
AT,TOR,A,1,1,1,0,0,9,3,33,0,0,0,3,0,9,0,0,0,0,0,0,1,0,0,1,0,5.15,8- 1-1983,
VS,TEX,A,1,0,0,0,0,5.1,4,22,1,4,4,3,0,1,1,0,0,0,0,2,0,0,0,0,1,5.21,8- 6-1983,
VS,TOR,A,1,0,0,0,0,6.1,8,29,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.11,8-16-1983,1
VS,CAL,A,1,0,0,0,0,8.2,9,38,1,5,5,4,2,8,1,0,0,0,0,2,0,1,0,0,1,5.11,8-23-1983,
VS,STL,N,1,0,0,0,0,4.2,10,24,0,5,5,1,0,4,0,0,1,0,0,0,0,1,0,0,1,9.64,8-31-1983,
