at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,6.1,6,30,0,2,2,3,0,2,0,1,0,2,0,1,1,0,1,1,0,1.40,5-20-1998,
AT,CHI,A,1,1,1,0,0,9,6,37,0,0,0,5,0,6,0,0,0,0,0,2,0,1,0,1,0,1.13,5-25-1998,
VS,BOS,A,1,0,0,0,0,7,3,30,1,3,3,7,1,5,1,0,0,0,0,1,0,0,0,0,1,1.48,5-30-1998,
VS,TB,A,1,0,0,0,0,7.1,6,29,0,1,1,4,0,6,0,0,0,1,0,1,0,1,0,1,0,1.45,6- 4-1998,
AT,MON,N,1,0,0,0,0,6,5,23,1,2,2,0,0,5,1,0,0,0,0,1,0,0,0,1,0,1.59,6-10-1998,
AT,BAL,A,1,0,0,0,0,7,7,31,1,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,1,1.68,6-16-1998,
AT,CLE,A,1,0,0,0,0,3,6,16,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.19,6-21-1998,
AT,NY,N,1,0,0,0,0,5.2,6,24,2,4,4,3,0,5,0,0,0,0,0,1,0,2,0,0,0,2.47,6-26-1998,
VS,PHI,N,1,0,0,0,0,3,5,16,3,5,5,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2.91,7- 2-1998,
AT,TB,A,1,0,0,0,0,5.1,7,27,2,3,3,4,0,5,0,0,1,0,0,1,0,1,2,1,0,3.03,7-10-1998,
AT,DET,A,1,0,0,0,0,8,5,30,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,2.79,7-15-1998,
VS,DET,A,1,0,0,0,0,7,5,30,1,3,3,4,0,4,0,0,1,0,0,1,0,0,0,1,0,2.86,7-20-1998,2
VS,CHI,A,1,0,0,0,0,6,8,25,0,6,6,0,0,3,0,1,0,0,0,0,0,0,0,0,1,3.19,7-25-1998,
AT,SEA,A,1,0,0,0,0,7,6,27,3,3,3,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.22,7-31-1998,
AT,OAK,A,1,1,0,0,0,8,2,29,1,3,3,2,0,5,1,1,0,1,0,0,0,0,0,0,1,3.23,8- 5-1998,
VS,MIN,A,1,0,0,0,0,7,2,26,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,3.07,8-10-1998,
VS,TEX,A,1,0,0,0,0,2.1,6,17,1,7,7,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.47,8-15-1998,
VS,ANA,A,1,0,0,0,0,6,5,29,0,4,4,5,0,5,1,0,0,1,0,1,0,1,1,0,0,3.58,8-25-1998,
VS,SEA,A,1,0,0,0,0,3.1,10,21,1,8,8,2,0,2,0,2,1,0,0,1,0,0,0,0,1,3.99,8-30-1998,
AT,CHI,A,1,0,0,0,0,2.1,8,16,1,6,6,2,0,1,0,1,0,0,0,2,0,0,0,0,1,4.29,9- 6-1998,
VS,TOR,A,1,0,0,0,0,6,7,28,4,5,5,3,0,8,0,0,0,1,0,0,0,0,0,0,1,4.41,9-11-1998,
AT,TB,A,1,0,0,0,0,8,2,29,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.20,9-17-1998,
VS,CLE,A,1,0,0,0,0,8,4,29,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.00,9-22-1998,2
VS,TB,A,0,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.06,9-27-1998,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
VS,BAL,A,0,0,0,0,0,0.1,4,6,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33.75,4-14-1999,
AT,DET,A,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10.38,4-16-1999,
AT,TEX,A,0,0,0,0,0,5,3,19,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,0,0,5.79,4-27-1999,
AT,KC,A,1,0,0,0,0,4.1,11,23,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,5- 2-1999,
VS,SEA,A,1,0,0,0,0,7,4,26,1,1,1,0,0,5,0,0,1,0,0,1,0,0,1,1,0,5.23,5- 7-1999,
VS,ANA,A,1,0,0,0,0,7,7,28,1,2,2,1,0,5,0,1,0,0,0,0,0,0,0,0,1,4.55,5-13-1999,
AT,BOS,A,1,0,0,0,0,3.2,9,20,1,5,5,0,0,2,0,0,1,0,0,1,0,0,0,0,1,5.46,5-19-1999,
VS,BOS,A,1,0,0,0,0,5.2,8,27,1,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,1,5.59,5-25-1999,
AT,TOR,A,1,0,0,0,0,5.1,6,24,1,3,3,2,0,5,0,1,0,0,0,1,0,0,0,1,0,5.53,5-30-1999,
AT,PHI,N,1,0,0,0,0,5.1,4,20,0,2,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0,5.29,6- 8-1999,
VS,TEX,A,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.94,6-14-1999,
VS,ANA,A,1,0,0,0,0,7,3,28,1,2,1,3,0,1,0,0,1,0,0,1,0,0,1,1,0,4.52,6-19-1999,
AT,BAL,A,1,0,0,0,0,5,6,22,2,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.72,6-25-1999,
VS,DET,A,1,1,1,0,0,9,3,32,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,1,0,4.16,7- 1-1999,
AT,DET,A,1,0,0,0,0,6.1,6,27,0,4,3,2,0,6,0,0,0,1,0,0,2,0,0,0,0,4.17,7- 6-1999,
AT,NY,N,1,0,0,0,0,7,7,31,0,3,3,2,0,8,1,0,0,0,0,1,0,0,1,1,0,4.15,7-11-1999,
VS,MON,N,1,0,0,0,0,6,8,27,1,4,3,2,0,4,0,0,1,0,0,3,0,1,0,0,0,4.17,7-19-1999,
VS,CLE,A,1,0,0,0,0,7,7,28,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.97,7-24-1999,
AT,BOS,A,1,1,0,0,0,9,7,35,1,3,3,1,0,12,0,1,0,0,0,1,1,0,0,1,0,3.89,7-30-1999,
VS,TOR,A,1,0,0,0,0,7,7,29,1,3,3,0,0,8,0,0,0,1,0,0,0,0,0,1,0,3.89,8- 4-1999,
AT,OAK,A,1,0,0,0,0,4,8,22,2,6,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,8- 9-1999,
VS,MIN,A,1,0,0,0,0,6.1,9,31,0,5,4,2,0,3,0,0,0,1,0,4,0,1,1,0,1,4.28,8-15-1999,
AT,MIN,A,1,0,0,0,0,7,7,29,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.26,8-20-1999,
AT,TEX,A,1,0,0,0,0,5,10,25,1,6,6,1,0,2,0,1,1,0,0,1,0,1,0,0,1,4.49,8-25-1999,
VS,OAK,A,1,0,0,0,0,4.1,7,23,1,4,4,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.60,8-30-1999,
AT,ANA,A,1,0,0,0,0,6.1,3,28,0,5,3,4,0,7,0,0,0,1,0,1,0,0,1,0,0,4.59,9- 4-1999,
VS,BOS,A,1,0,0,0,0,2,3,11,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.76,9-11-1999,
AT,CLE,A,1,0,0,0,0,7,5,28,1,2,2,2,0,8,0,0,1,0,0,1,0,0,0,1,0,4.67,9-16-1999,
VS,CHI,A,1,0,0,0,0,5.1,7,25,3,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.68,9-22-1999,
VS,TB,A,1,0,0,0,0,2,4,12,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.89,9-27-1999,
AT,TB,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.84,10- 3-1999,
VS,LA,N,1,0,0,0,0,2,8,15,2,6,6,1,0,4,0,0,2,0,0,0,0,0,0,0,1,27.00,4- 4-2000,
VS,SD,N,1,0,0,0,0,7,7,25,0,1,1,0,0,2,1,0,0,0,0,1,0,2,0,1,0,7.00,4- 9-2000,
AT,PHI,N,1,0,0,0,0,6,4,24,0,2,2,3,0,8,0,0,2,0,0,1,0,0,0,0,0,5.40,4-16-2000,
VS,MIL,N,1,0,0,0,0,6.1,10,29,2,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,1,5.91,4-22-2000,
AT,SF,N,1,0,0,0,0,6,9,27,0,3,3,1,0,4,0,1,0,0,0,2,1,1,0,0,0,5.60,4-28-2000,
AT,COL,N,1,0,0,0,0,2,9,16,0,8,8,2,0,1,1,0,0,0,2,1,1,1,0,0,1,7.67,5- 3-2000,
VS,PHI,N,1,0,0,0,0,6,4,23,1,2,2,0,0,5,1,0,1,1,0,1,0,0,0,0,0,6.88,5- 9-2000,
VS,CHI,N,1,0,0,0,0,2.1,7,14,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,5-14-2000,
VS,HOU,N,1,0,0,0,0,6,6,26,1,3,3,3,0,9,0,0,0,0,0,2,0,1,0,1,0,7.42,5-20-2000,
AT,SD,N,1,0,0,0,0,5,8,24,0,5,5,1,0,3,0,1,0,0,0,1,0,0,0,0,1,7.58,5-26-2000,
AT,NY,N,1,0,0,0,0,6,5,24,1,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,7.24,7-27-2000,2
VS,PHI,N,1,0,0,0,0,5,8,25,1,2,2,2,0,4,0,1,0,0,0,1,0,0,0,0,0,3.60,5-31-2001,
VS,ATL,N,1,0,0,0,0,6,7,25,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,1,3.27,6- 6-2001,
AT,NY,A,1,0,0,0,0,5.2,7,24,1,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,1,4.86,6-13-2001,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2002,
VS,ANA,A,1,0,0,0,0,5.1,6,22,1,3,3,0,0,3,0,0,0,1,0,3,0,0,0,0,1,4.05,4- 6-2002,
VS,SEA,A,1,0,0,0,0,5.2,8,24,1,5,5,1,0,1,0,0,1,0,0,3,0,1,0,0,1,5.84,4-13-2002,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-2002,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.02,4-17-2002,
AT,SEA,A,0,0,0,0,0,2,3,11,0,1,1,2,1,4,0,1,1,0,0,0,0,0,0,0,0,4.96,4-20-2002,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,4-24-2002,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,4-25-2002,
VS,CLE,A,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.19,4-27-2002,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4-28-2002,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5- 2-2002,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 3-2002,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.47,5- 6-2002,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,5- 9-2002,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,5-10-2002,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5-11-2002,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5-15-2002,
AT,MIN,A,0,0,0,1,1,1,2,5,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3.49,5-22-2002,
AT,KC,A,0,0,0,1,0,0.2,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.34,5-26-2002,1
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.20,5-29-2002,
VS,KC,A,0,0,0,0,0,1.1,3,8,3,3,3,1,0,0,1,0,0,0,0,0,0,1,1,0,1,4.88,5-31-2002,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.73,6- 2-2002,
AT,ANA,A,0,0,0,1,0,1.1,5,9,3,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.88,6- 5-2002,
VS,ATL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.49,6- 8-2002,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,6-15-2002,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,6.19,6-16-2002,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.03,6-19-2002,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6-20-2002,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6-21-2002,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,6-22-2002,
VS,ANA,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,6-24-2002,1
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6-24-2002,2
VS,ANA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.79,6-26-2002,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,7- 2-2002,
VS,TB,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.98,7- 3-2002,
VS,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.84,7- 4-2002,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7- 7-2002,
AT,MIN,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.74,7-12-2002,
