at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,6.1,8,29,1,6,4,2,0,3,0,0,1,0,0,2,0,0,1,0,1,3.35,9-14-1975,
VS,NY,A,1,0,0,0,0,7.2,8,31,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.08,9-21-1975,1
AT,BOS,A,1,1,0,0,0,9,6,33,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.94,9-27-1975,
AT,KC,A,0,0,0,1,0,4.1,4,18,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1976,
AT,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 4-1976,
VS,MIN,A,1,0,0,0,0,4,7,21,0,4,4,4,0,1,0,0,1,0,0,2,0,0,0,0,1,3.27,6- 7-1976,
VS,CHI,A,1,0,0,0,0,6,6,24,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2.12,6-12-1976,
VS,KC,A,1,0,0,0,0,3,5,14,0,3,3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3.15,6-18-1976,
AT,NY,A,1,0,0,0,0,8,8,32,0,2,2,3,0,3,0,0,0,0,0,4,0,3,1,1,0,2.89,6-22-1976,
AT,BAL,A,1,0,0,0,0,1.1,4,9,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.99,6-27-1976,2
VS,NY,A,1,0,0,0,0,0.1,5,6,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.16,7- 2-1976,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.94,7- 3-1976,
AT,CAL,A,1,0,0,0,0,6.1,6,28,1,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,1,4.58,7- 7-1976,
AT,MIN,A,1,1,1,0,0,9,4,31,0,0,0,4,0,8,0,0,0,0,0,0,1,2,0,1,0,3.69,7-17-1976,
VS,CAL,A,1,1,0,0,0,9,7,33,0,2,2,3,1,2,0,0,0,0,0,0,0,3,0,1,0,3.42,7-21-1976,
VS,DET,A,1,0,0,0,0,2.1,9,15,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.75,7-25-1976,2
AT,MIL,A,1,0,0,0,0,2.2,5,14,1,5,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3.73,7-31-1976,2
VS,BAL,A,1,1,1,0,0,9,8,35,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,3.25,8- 4-1976,
AT,DET,A,1,0,0,0,0,2,1,11,0,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,8- 8-1976,2
VS,TEX,A,1,0,0,0,0,4.2,7,23,1,3,3,4,0,1,0,0,0,0,0,1,0,1,0,0,0,3.79,8-14-1976,
AT,TEX,A,1,0,0,0,0,4,5,18,1,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.94,8-19-1976,
VS,KC,A,1,1,0,0,0,9,3,34,0,1,1,5,0,2,0,0,0,0,0,0,0,1,0,1,0,3.64,8-24-1976,
AT,CHI,A,1,0,0,0,0,7.1,8,31,0,1,1,2,0,4,0,0,0,0,0,3,0,0,1,0,0,3.46,8-31-1976,
VS,BOS,A,1,0,0,0,0,6.1,9,29,1,3,3,2,0,5,1,0,0,0,0,2,1,0,0,1,0,3.51,9- 5-1976,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 7-1976,
AT,BAL,A,1,0,0,0,0,2,6,12,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.66,9-10-1976,
VS,NY,A,1,0,0,0,0,7.1,6,29,0,2,2,3,1,3,0,0,0,0,0,1,0,1,0,0,1,3.58,9-15-1976,
AT,DET,A,1,0,0,0,0,7,8,30,1,5,5,2,0,3,1,0,0,0,0,2,0,1,1,0,1,3.75,9-21-1976,
VS,DET,A,1,0,0,0,0,3.2,9,21,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.00,9-30-1976,
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4-17-1977,1
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,6.75,4-18-1977,
VS,NY,A,0,0,0,0,0,3.1,4,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-1977,
VS,TOR,A,0,0,0,1,1,4,2,14,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2.08,4-28-1977,
VS,MIN,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1977,
VS,CHI,A,0,0,0,0,0,4.2,1,17,0,2,2,3,0,2,0,0,0,1,0,0,0,2,0,0,0,3.29,5- 6-1977,
VS,MIL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-10-1977,2
AT,CHI,A,0,0,0,1,0,1,3,8,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5.52,5-14-1977,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-16-1977,
AT,MIN,A,0,0,0,0,0,2.1,5,11,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.71,5-17-1977,
AT,KC,A,0,0,0,1,0,3,2,13,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,1,0,4.87,5-21-1977,
VS,SEA,A,0,0,0,0,0,4.1,4,17,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,4.01,5-24-1977,
AT,SEA,A,0,0,0,0,0,3.2,4,15,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.81,6- 4-1977,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.72,6- 8-1977,
VS,DET,A,1,0,0,0,0,4.1,6,21,1,5,4,1,0,0,0,0,0,0,0,2,1,0,1,0,0,4.32,6-17-1977,
AT,TOR,A,1,0,0,0,0,6.2,4,27,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.60,6-21-1977,
AT,DET,A,1,0,0,0,0,7,6,30,1,2,1,2,0,6,0,1,0,0,0,0,0,0,1,1,0,3.26,6-26-1977,1
VS,KC,A,1,0,0,0,0,4.1,9,21,2,5,5,1,0,0,0,0,0,0,0,1,0,2,0,0,1,3.86,7- 1-1977,
AT,NY,A,1,0,0,0,0,4,7,20,0,5,5,1,0,1,0,0,0,0,0,3,1,0,0,0,1,4.39,7- 7-1977,
VS,BOS,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.19,7-12-1977,
AT,BOS,A,0,0,0,0,0,0,1,4,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7-21-1977,1
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.94,7-23-1977,
AT,KC,A,0,0,0,1,0,1,4,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.01,7-27-1977,
VS,MIN,A,1,0,0,0,0,5.2,7,29,0,5,3,5,0,2,1,0,0,0,0,1,0,0,0,0,1,4.98,7-31-1977,2
AT,MIN,A,0,0,0,1,0,1,2,6,0,2,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,5.18,8- 5-1977,
AT,CHI,A,1,0,0,0,0,8.2,5,33,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.58,8-11-1977,
VS,OAK,A,1,0,0,0,0,5.1,2,22,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,4.39,8-15-1977,
AT,OAK,A,1,0,0,0,0,8.1,4,32,1,4,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.28,8-20-1977,
AT,CAL,A,1,0,0,0,0,4.1,9,20,0,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,4.47,8-24-1977,2
VS,CHI,A,1,1,0,0,0,9,6,34,1,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,4.25,8-29-1977,
VS,NY,A,1,0,0,0,0,7,4,26,0,2,2,3,0,4,1,0,0,0,0,0,0,1,0,0,0,4.14,9- 5-1977,2
AT,BAL,A,1,0,0,0,0,7,5,28,1,4,3,6,1,0,1,0,0,0,0,0,0,5,1,0,0,4.12,9-10-1977,
VS,TOR,A,1,0,0,0,0,1.2,6,12,0,4,4,2,0,1,2,0,0,0,0,2,0,1,0,0,1,4.37,9-17-1977,2
AT,DET,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.44,9-20-1977,
VS,BAL,A,1,0,0,0,0,8,4,30,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.23,9-23-1977,
AT,NY,A,1,0,0,0,0,6,6,23,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,4.10,9-27-1977,
AT,TOR,A,0,0,0,1,1,3.2,1,13,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.99,10- 2-1977,2
VS,BOS,A,0,0,0,1,0,3,2,11,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1978,
VS,TEX,A,1,1,1,0,0,9,2,30,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.75,4-17-1978,
AT,BOS,A,1,0,0,0,0,6,7,32,1,3,2,3,0,4,0,0,1,0,0,1,0,0,4,0,0,1.50,4-23-1978,1
AT,TEX,A,1,1,0,0,0,8,5,32,1,3,3,2,0,7,0,0,0,0,0,0,1,0,1,0,1,2.08,4-27-1978,
AT,SEA,A,1,0,0,0,0,8,5,32,0,1,0,5,0,1,0,0,1,0,0,1,0,2,1,1,0,1.59,5- 2-1978,
AT,CAL,A,1,0,0,0,0,1.2,7,12,0,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2.78,5- 7-1978,
VS,CAL,A,1,1,0,0,0,9,7,36,0,1,1,4,0,6,0,0,2,0,0,0,1,3,1,1,0,2.42,5-13-1978,
VS,NY,A,1,0,0,0,0,3.2,6,19,0,4,2,2,0,0,0,0,1,0,0,1,0,1,2,0,0,2.61,5-17-1978,
VS,BAL,A,1,1,0,0,0,9,6,34,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,0,1,2.67,5-21-1978,1
AT,NY,A,1,0,0,0,0,2,8,13,0,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.49,5-25-1978,
VS,NY,A,1,1,0,0,0,9,6,33,1,2,2,2,0,4,0,0,1,0,0,0,0,1,0,0,1,3.29,5-29-1978,
VS,CHI,A,1,1,0,0,0,9,6,34,0,2,1,1,0,7,0,0,0,0,0,1,0,1,1,0,1,3.03,6- 5-1978,
AT,CHI,A,1,1,0,0,0,8,4,29,0,1,0,2,0,1,1,1,0,0,0,0,0,0,2,0,1,2.74,6-12-1978,
VS,MIL,A,1,1,1,0,0,9,6,34,0,0,0,2,0,3,0,0,2,0,0,0,0,1,0,1,0,2.48,6-18-1978,1
VS,TOR,A,1,1,0,0,0,9,7,37,1,3,3,6,0,3,0,0,0,0,0,1,1,2,0,1,0,2.53,6-23-1978,
VS,DET,A,1,0,0,0,0,7.1,8,33,0,4,2,3,0,2,1,1,0,0,0,1,0,2,2,0,1,2.52,6-28-1978,1
AT,TOR,A,1,0,0,0,0,8.2,3,32,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,2.34,7- 2-1978,1
AT,DET,A,1,0,0,0,0,2.1,7,16,1,6,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.74,7- 6-1978,
AT,OAK,A,1,0,0,0,0,6,7,28,1,6,1,2,0,3,0,0,0,0,0,1,0,0,1,0,1,2.68,7-13-1978,
AT,CAL,A,1,0,0,0,0,5.2,8,27,0,3,3,3,0,3,0,0,0,0,0,1,1,0,0,1,0,2.77,7-18-1978,
AT,NY,A,1,1,0,0,0,8.1,6,31,1,3,3,0,0,4,1,0,0,0,0,1,1,0,0,0,1,2.80,7-26-1978,
VS,KC,A,1,0,0,0,0,8.1,7,33,0,2,2,4,0,7,0,0,0,0,0,0,1,1,0,0,0,2.76,7-31-1978,
AT,TEX,A,1,1,0,0,0,8.2,10,38,1,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2.72,8- 6-1978,
VS,TEX,A,1,0,0,0,0,3.1,7,17,1,4,4,1,0,1,0,0,1,0,0,1,0,1,0,0,1,2.89,8-11-1978,
VS,MIN,A,1,0,0,0,0,1.2,3,12,0,5,5,4,0,0,1,0,0,0,0,1,0,0,0,0,0,3.13,8-15-1978,
VS,CHI,A,1,1,0,0,0,9,5,33,0,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.02,8-20-1978,
AT,CHI,A,1,0,0,0,0,8,5,28,0,1,1,1,0,3,1,0,0,0,0,1,0,1,0,1,0,2.94,8-25-1978,
VS,MIL,A,1,0,0,0,0,8,8,36,0,6,5,4,0,3,0,0,0,0,0,2,1,1,1,1,0,3.05,8-31-1978,2
AT,TOR,A,1,1,0,0,0,9,5,33,1,2,2,1,0,2,0,0,0,0,0,1,0,1,1,1,0,3.01,9- 5-1978,
VS,TOR,A,1,1,0,0,0,9,9,37,3,4,4,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.05,9-11-1978,1
VS,DET,A,1,0,0,0,0,2.1,6,13,0,3,3,1,0,1,0,1,0,0,0,0,0,1,0,0,1,3.14,9-16-1978,
VS,NY,A,1,0,0,0,0,5.1,7,26,1,4,4,3,0,3,0,0,0,1,0,1,0,1,0,0,0,3.23,9-22-1978,
AT,BAL,A,1,0,0,0,0,7,6,32,1,3,3,6,0,2,0,0,0,0,0,1,0,3,2,0,1,3.25,9-27-1978,
AT,NY,A,1,1,0,0,0,9,5,34,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.20,10- 1-1978,
VS,BOS,A,1,1,1,0,0,9,1,32,0,0,0,6,0,4,0,0,0,1,0,0,0,1,0,1,0,0.00,4- 7-1979,
AT,TEX,A,1,0,0,0,0,6.1,7,32,0,4,3,6,0,3,0,0,0,0,0,1,0,0,2,0,1,1.76,4-12-1979,
VS,TEX,A,1,0,0,0,0,5.2,8,26,0,4,4,2,0,2,1,1,0,0,0,1,0,0,0,0,1,3.00,4-17-1979,
VS,CHI,A,1,0,0,0,0,8.1,11,32,1,5,5,0,0,1,0,1,0,0,0,1,0,2,0,1,0,3.68,4-22-1979,
AT,KC,A,1,0,0,0,0,3.2,7,19,2,5,5,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.64,4-28-1979,
VS,KC,A,1,0,0,0,0,7,11,33,1,4,4,1,0,5,0,0,0,1,0,3,0,1,0,0,0,4.72,5- 4-1979,
AT,MIL,A,1,0,0,0,0,8,7,35,1,5,5,7,0,4,0,0,0,0,0,0,0,2,0,1,0,4.88,5- 9-1979,
VS,TOR,A,1,1,1,0,0,9,2,35,0,0,0,7,0,3,1,0,1,0,0,1,0,0,0,1,0,4.11,5-14-1979,
VS,DET,A,1,0,0,0,0,6,3,22,0,0,0,3,0,1,0,0,0,1,0,0,0,3,1,1,0,3.71,5-19-1979,
VS,NY,A,1,1,0,0,0,9,10,38,1,4,4,0,0,3,0,1,0,0,0,1,0,0,1,1,0,3.75,5-26-1979,
AT,CHI,A,1,0,0,0,0,5,5,25,1,3,0,4,0,3,0,0,0,0,0,0,0,0,2,1,0,3.51,5-30-1979,
AT,OAK,A,1,1,0,0,0,9,9,37,1,3,3,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.45,6- 5-1979,
AT,SEA,A,1,0,0,0,0,7.1,7,30,0,3,2,1,0,2,1,1,0,0,0,2,0,1,2,0,1,3.38,6-10-1979,
VS,SEA,A,1,0,0,0,0,8,6,30,1,2,1,0,0,3,0,0,0,0,0,2,0,0,1,1,0,3.20,6-15-1979,
VS,BAL,A,1,0,0,0,0,4.1,7,22,3,5,5,2,0,4,0,0,1,0,0,2,0,0,0,0,1,3.49,6-20-1979,
AT,NY,A,1,0,0,0,0,4.1,8,22,0,4,4,1,0,2,0,0,0,0,0,4,0,0,0,0,1,3.68,6-24-1979,
AT,DET,A,1,0,0,0,0,5.2,7,27,2,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.97,6-29-1979,
VS,CHI,A,1,0,0,0,0,4.1,7,23,2,9,9,3,1,1,1,0,0,1,0,0,0,1,0,0,1,4.50,7- 4-1979,
VS,MIN,A,1,0,0,0,0,6.1,9,30,1,5,5,3,0,3,1,0,0,0,0,0,1,2,2,0,1,4.63,7- 8-1979,2
AT,KC,A,1,0,0,0,0,4.1,7,24,1,8,8,4,0,3,0,1,0,0,0,2,1,0,0,0,1,5.03,7-20-1979,
AT,MIN,A,1,1,1,0,0,9,2,29,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.70,7-25-1979,
VS,BOS,A,1,0,0,0,0,5.2,11,27,0,4,4,1,0,3,0,0,0,0,0,1,0,2,0,0,0,4.77,7-30-1979,
VS,TEX,A,1,0,0,0,0,5.1,8,26,3,8,8,3,0,2,0,0,0,0,0,1,0,1,0,1,0,5.08,8- 4-1979,
AT,BOS,A,1,1,0,0,0,8,6,32,0,3,3,2,0,0,0,1,0,0,0,2,0,0,0,0,1,4.99,8- 9-1979,
AT,SEA,A,1,0,0,0,0,5.2,9,25,0,3,3,1,0,2,0,0,0,0,0,1,1,1,0,1,0,4.98,8-14-1979,
AT,OAK,A,1,0,0,0,0,7.2,7,34,0,3,3,4,0,5,0,0,1,0,0,3,0,0,0,0,1,4.92,8-19-1979,
VS,OAK,A,1,1,0,0,0,9,4,35,0,2,1,4,0,3,1,0,2,0,0,0,0,1,1,1,0,4.72,8-24-1979,
VS,SEA,A,1,0,0,0,0,7.1,6,26,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4.59,8-29-1979,2
VS,CAL,A,1,0,0,0,0,7.1,7,29,1,4,4,3,0,2,1,0,0,0,0,2,0,2,0,0,1,4.60,9- 2-1979,
VS,TOR,A,1,0,0,0,0,4.2,4,22,1,6,6,4,0,2,0,0,0,0,0,2,0,0,0,0,0,4.76,9- 7-1979,
AT,DET,A,1,0,0,0,0,7,6,28,0,4,2,2,0,3,0,0,0,0,0,4,0,1,1,0,1,4.69,9-12-1979,
VS,NY,A,1,1,0,0,0,9,5,35,0,1,1,5,0,3,0,0,0,0,0,1,0,2,0,1,0,4.53,9-17-1979,1
AT,BAL,A,1,0,0,0,0,6.2,9,29,1,3,3,0,0,4,0,0,0,0,0,3,0,0,0,1,0,4.52,9-22-1979,
AT,NY,A,1,0,0,0,0,8,7,31,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.44,9-27-1979,
AT,TEX,A,1,0,0,0,0,6.1,7,29,1,6,6,4,0,2,1,0,0,0,0,3,0,1,0,0,1,8.53,4-14-1980,
VS,TOR,A,1,1,0,0,0,9,6,32,0,1,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,4.11,4-19-1980,
VS,TEX,A,1,0,0,0,0,8.2,6,33,0,4,3,1,1,8,0,0,1,0,0,1,0,0,0,0,1,3.75,4-25-1980,
AT,TOR,A,1,0,0,0,0,4.1,5,22,1,5,5,4,2,0,0,0,0,0,0,1,0,0,0,0,1,4.76,5- 3-1980,
AT,OAK,A,1,1,0,0,0,9,4,32,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,3.62,5- 7-1980,
VS,BOS,A,1,0,0,0,0,8,9,35,1,6,6,2,1,5,0,1,0,0,0,2,1,0,1,0,1,4.17,5-15-1980,
VS,BAL,A,1,0,0,0,0,5.2,12,29,0,4,4,3,0,7,0,0,0,0,0,0,0,2,0,0,1,4.41,5-19-1980,
AT,BOS,A,1,1,0,0,0,9,8,34,0,2,2,0,0,6,0,0,0,0,0,3,0,1,0,1,0,4.05,5-24-1980,
AT,BAL,A,1,0,0,0,0,7.2,11,37,1,6,6,3,0,7,1,0,0,0,0,3,1,0,0,1,0,4.39,5-28-1980,
VS,SEA,A,1,0,0,0,0,3.2,6,18,0,5,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.79,6- 1-1980,
AT,CHI,A,1,0,0,0,0,1.1,3,9,1,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,0,5.20,6- 6-1980,
VS,KC,A,1,0,0,0,0,3,6,19,1,5,5,4,0,0,0,1,0,0,0,1,0,0,0,0,1,5.59,6-11-1980,1
VS,CHI,A,1,0,0,0,0,6.2,10,30,0,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,5.36,6-17-1980,
AT,MIN,A,1,0,0,0,0,8,7,32,0,5,3,2,0,3,0,1,0,0,0,2,0,1,1,1,0,5.18,6-22-1980,
AT,NY,A,1,1,1,0,0,9,7,33,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.71,6-27-1980,
AT,DET,A,1,0,0,0,0,5.2,10,31,2,7,7,4,1,1,1,0,0,0,0,3,0,0,0,0,1,5.06,7- 2-1980,
VS,NY,A,1,0,0,0,0,8.1,9,37,1,3,3,2,0,4,0,1,0,1,0,2,0,0,0,1,0,4.92,7- 6-1980,
AT,TEX,A,1,0,0,0,0,6.1,6,25,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.96,7-14-1980,
AT,OAK,A,1,1,0,0,0,8,5,31,0,3,3,5,0,0,0,1,0,0,0,1,0,1,0,0,1,4.86,7-19-1980,
VS,CAL,A,1,0,0,0,0,5.1,8,26,0,5,4,3,0,4,0,0,1,0,0,1,0,1,0,0,0,4.94,7-25-1980,1
VS,OAK,A,1,0,0,0,0,8.1,7,34,0,2,2,3,0,3,3,0,0,0,0,0,0,1,0,0,1,4.78,8- 1-1980,
VS,TOR,A,1,0,0,0,0,7.1,5,27,1,2,2,4,0,1,0,0,0,0,0,0,0,4,0,1,0,4.66,8- 6-1980,
VS,TEX,A,1,0,0,0,0,8.2,6,30,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,4.46,8-12-1980,
VS,MIL,A,1,0,0,0,0,7.2,8,32,2,4,3,2,0,4,1,0,0,0,0,0,0,1,1,0,1,4.42,8-17-1980,1
AT,KC,A,1,0,0,0,0,5,4,19,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.45,8-21-1980,
VS,MIN,A,1,0,0,0,0,4.1,7,21,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.59,8-26-1980,
VS,CHI,A,1,0,0,0,0,6.1,4,30,0,2,2,7,1,1,0,0,1,0,0,1,0,1,1,0,0,4.53,8-31-1980,1
VS,KC,A,1,1,0,0,0,9,7,34,0,2,2,1,0,3,0,0,0,0,0,3,1,1,0,0,1,4.41,9- 5-1980,
VS,BOS,A,1,1,0,0,0,9,9,39,1,4,4,5,0,8,0,1,1,0,0,2,0,2,0,1,0,4.39,9-10-1980,
AT,DET,A,1,0,0,0,0,3.1,5,18,0,5,5,5,0,3,0,0,0,0,0,0,0,1,0,0,1,4.54,9-20-1980,
AT,NY,A,1,1,1,0,0,9,7,37,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,1,0,4.35,9-25-1980,
VS,NY,A,1,0,0,0,0,4.1,8,24,2,6,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4.47,9-30-1980,
AT,BAL,A,1,1,0,0,0,9,9,36,1,4,4,2,0,11,0,0,1,0,0,0,0,0,0,1,0,4.45,10- 4-1980,2
AT,TEX,A,1,1,0,0,0,9,10,36,0,1,1,2,0,3,0,0,1,0,0,1,0,1,0,1,0,1.00,4-14-1981,
AT,KC,A,1,1,0,0,0,9,7,36,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,1.00,4-21-1981,
VS,CHI,A,1,1,0,0,0,9,9,38,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,1.33,4-30-1981,
AT,TOR,A,1,0,0,0,0,3.1,5,18,1,4,4,2,0,1,0,0,1,0,0,0,0,0,1,0,1,2.37,5- 7-1981,
AT,CHI,A,1,0,0,0,0,5.2,9,30,0,6,4,3,1,1,0,0,0,1,0,0,1,1,1,0,1,3.00,5-12-1981,
VS,TOR,A,1,0,0,0,0,8,9,36,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,1,0,2.45,5-17-1981,1
AT,NY,A,1,1,0,0,0,8,9,34,1,3,3,2,0,5,1,0,1,0,0,4,0,0,1,0,1,2.60,5-23-1981,
VS,NY,A,1,0,0,0,0,3.1,8,20,0,5,2,2,0,1,1,1,0,0,0,2,0,0,1,0,1,2.77,5-29-1981,
VS,BOS,A,1,0,0,0,0,8.1,9,33,0,1,1,1,0,2,0,0,1,0,0,0,1,2,0,1,0,2.54,6- 3-1981,
AT,SEA,A,1,0,0,0,0,5.1,7,25,0,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2.74,6- 7-1981,
