at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0.2,4,10,0,5,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3.77,9-10-1976,
AT,MIN,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-12-1976,
VS,MIN,A,1,0,0,0,0,4,6,20,0,4,4,2,0,0,0,0,1,0,0,2,0,0,0,0,1,3.97,10- 3-1976,
AT,DET,A,1,0,0,0,0,6,5,25,0,4,4,4,0,3,0,0,0,0,0,1,0,2,0,1,0,6.00,4- 7-1977,
VS,NY,A,1,0,0,0,0,9,7,35,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.80,4-11-1977,
VS,DET,A,1,0,0,0,0,6,9,27,0,4,3,1,0,2,0,0,0,0,0,2,0,1,1,0,0,4.71,4-16-1977,
VS,MIN,A,1,0,0,0,0,7,8,30,2,2,2,4,0,4,0,0,1,0,0,0,0,1,0,0,0,4.18,4-20-1977,
AT,SEA,A,1,0,0,0,0,5.2,7,28,1,4,4,5,0,3,1,0,0,0,0,0,0,0,0,0,1,4.54,4-24-1977,2
VS,TOR,A,1,1,0,0,0,9,9,34,0,2,2,3,1,1,0,0,0,0,0,1,0,1,0,0,1,4.01,4-30-1977,
VS,CHI,A,1,0,0,0,0,3.2,5,20,0,3,2,4,0,2,0,1,0,0,0,0,0,0,1,0,0,4.08,5- 5-1977,
VS,CAL,A,1,0,0,0,0,6.2,8,30,1,5,4,4,1,5,1,0,0,0,0,2,0,0,1,0,1,4.25,5-10-1977,
VS,TEX,A,1,0,0,0,0,2.1,5,12,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.72,5-15-1977,
VS,CLE,A,1,1,1,0,0,9,8,35,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.06,5-20-1977,
AT,BAL,A,1,0,0,0,0,7.1,8,30,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.77,5-25-1977,1
AT,TOR,A,1,0,0,0,0,7.1,5,31,0,1,1,4,0,0,2,0,0,0,0,0,0,1,1,1,0,3.53,5-30-1977,
VS,BAL,A,1,0,0,0,0,2.2,9,19,0,6,5,1,0,2,0,1,0,0,0,1,2,0,1,0,0,3.97,6- 4-1977,2
AT,MIN,A,1,0,0,0,0,4,7,20,1,6,6,3,0,1,0,0,0,0,0,2,1,1,0,0,0,4.41,6- 8-1977,
AT,NY,A,1,0,0,0,0,5,5,20,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.47,6-13-1977,
VS,MIN,A,1,0,0,0,0,7,4,29,0,1,1,3,0,3,0,0,0,1,0,0,0,0,0,1,0,4.24,6-18-1977,
VS,SEA,A,1,0,0,0,0,5,6,19,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.21,6-22-1977,
AT,OAK,A,1,0,0,0,0,7,7,33,0,7,6,5,0,3,3,0,1,0,0,2,0,1,2,0,1,4.43,6-26-1977,1
AT,CLE,A,1,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 1-1977,
VS,OAK,A,1,0,0,0,0,6.2,6,28,0,3,1,1,0,1,2,0,0,0,0,1,1,0,1,0,0,4.41,7-10-1977,
VS,NY,A,1,0,0,0,0,8,10,33,0,4,4,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.42,7-15-1977,
AT,DET,A,1,1,0,0,0,9,4,33,0,1,0,0,0,6,0,0,2,1,0,0,0,0,1,1,0,4.12,7-21-1977,
AT,CHI,A,1,0,0,0,0,5,7,27,0,2,2,6,0,4,0,0,0,0,0,1,0,0,0,0,0,4.10,7-30-1977,
VS,TOR,A,1,0,0,0,0,7.1,9,33,0,4,4,3,0,2,1,0,0,0,0,3,0,0,0,1,0,4.14,8- 3-1977,
VS,CAL,A,1,0,0,0,0,4.1,8,20,0,4,4,0,0,2,1,0,1,0,0,3,0,0,0,0,1,4.26,8- 8-1977,2
AT,TOR,A,1,0,0,0,0,7,10,31,0,3,3,2,0,4,1,0,0,0,0,3,0,0,0,1,0,4.24,8-13-1977,
AT,CLE,A,1,0,0,0,0,3.2,7,19,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4.20,8-17-1977,
VS,BOS,A,1,0,0,0,0,6.1,8,29,1,3,3,3,0,1,0,0,0,0,0,2,0,1,0,0,0,4.20,8-21-1977,
AT,MIL,A,1,0,0,0,0,7,8,31,0,4,4,2,0,3,0,1,0,0,0,2,0,0,0,1,0,4.24,8-25-1977,
AT,NY,A,1,0,0,0,0,6.1,7,26,1,2,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,4.19,8-29-1977,
VS,MIL,A,1,1,1,0,0,9,1,31,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.99,9- 2-1977,2
AT,SEA,A,1,0,0,0,0,6,2,22,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.87,9- 6-1977,
AT,MIN,A,1,1,0,0,0,9,8,35,0,1,1,1,0,5,0,0,0,0,0,4,0,0,0,1,0,3.74,9-10-1977,
VS,OAK,A,1,0,0,0,0,6,6,27,0,4,3,2,0,3,1,1,0,0,0,1,1,0,2,0,0,3.77,9-15-1977,2
VS,MIN,A,1,1,0,0,0,9,7,34,1,2,2,2,0,6,1,0,0,0,0,1,0,2,0,1,0,3.69,9-20-1977,
AT,CAL,A,1,0,0,0,0,6,3,20,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,3.63,9-25-1977,1
VS,CAL,A,1,0,0,0,0,3.2,7,20,0,3,3,3,0,2,0,1,0,0,0,2,1,0,0,0,0,3.69,9-30-1977,
VS,BAL,A,1,0,0,0,0,8.1,7,34,0,2,2,3,0,1,1,0,0,0,0,2,0,1,0,1,0,2.16,4-10-1978,
VS,CLE,A,1,0,0,0,0,7,6,28,0,1,1,2,0,3,0,0,0,0,0,3,0,0,0,1,0,1.76,4-14-1978,
AT,TOR,A,1,1,1,0,0,9,5,32,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,0,1.11,4-18-1978,
AT,BAL,A,1,0,0,0,0,7,4,25,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.44,4-22-1978,
VS,TOR,A,1,1,0,0,0,9,4,32,2,3,3,2,0,2,1,0,0,0,0,0,0,1,0,0,1,1.79,4-26-1978,
AT,NY,A,1,0,0,0,0,6.1,8,31,0,6,5,2,0,3,0,1,0,0,0,1,1,0,2,0,1,2.51,5- 1-1978,
AT,MIL,A,1,0,0,0,0,8,4,29,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.47,5- 6-1978,
VS,NY,A,1,0,0,0,0,6.2,10,29,1,3,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.64,5-12-1978,
VS,BOS,A,1,1,0,0,0,9,8,33,1,3,3,1,0,2,1,1,0,0,0,0,0,3,1,0,1,2.69,5-16-1978,
VS,MIN,A,1,1,0,0,0,9,7,34,0,3,3,1,0,1,1,0,1,0,0,3,0,1,0,0,1,2.72,5-21-1978,
AT,SEA,A,1,0,0,0,0,7,7,29,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.81,5-25-1978,
VS,SEA,A,1,1,0,0,0,9,11,38,0,3,2,2,0,3,0,1,0,0,0,1,1,3,1,1,0,2.74,5-31-1978,
VS,CHI,A,1,0,0,0,0,7,4,26,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2.55,6- 4-1978,
AT,DET,A,1,1,0,0,0,8,6,33,1,3,2,3,0,2,0,0,0,0,0,0,0,0,1,0,1,2.53,6- 9-1978,
VS,DET,A,1,1,0,0,0,9,4,32,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.41,6-14-1978,
AT,CHI,A,1,0,0,0,0,5,6,23,3,5,5,2,0,0,0,1,0,0,0,2,0,0,0,0,1,2.68,6-18-1978,2
VS,OAK,A,1,0,0,0,0,7.2,6,31,1,3,3,0,0,1,0,0,0,0,0,2,0,1,3,1,0,2.73,6-23-1978,1
AT,CAL,A,1,0,0,0,0,1.1,7,10,0,5,5,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3.04,6-28-1978,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.03,7- 3-1978,
VS,BAL,A,1,1,0,0,0,9,4,32,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2.90,7- 7-1978,
AT,MIL,A,1,0,0,0,0,2,4,12,1,5,5,2,0,4,0,0,0,0,0,0,1,0,0,0,1,3.17,7-13-1978,
AT,NY,A,1,0,0,0,0,3,7,17,1,5,5,1,0,3,1,0,0,0,0,2,0,0,0,0,0,3.41,7-17-1978,
VS,BOS,A,1,1,1,0,0,9,6,32,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,3.22,7-21-1978,
VS,NY,A,1,0,0,0,0,7.2,8,34,0,4,3,2,1,2,1,0,0,0,0,5,1,0,1,0,1,3.23,7-25-1978,
AT,BOS,A,1,0,0,0,0,7.2,5,28,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.14,7-30-1978,
VS,TOR,A,1,0,0,0,0,6.1,8,27,0,3,3,0,0,2,1,0,0,1,0,0,2,0,0,0,0,3.18,8- 4-1978,
VS,CHI,A,1,0,0,0,0,6,8,28,0,4,3,1,0,5,2,1,0,0,0,2,0,0,1,1,0,3.22,8- 8-1978,
AT,TOR,A,1,0,0,0,0,3.2,8,21,1,4,4,3,0,2,0,1,0,0,0,0,2,1,0,0,1,3.35,8-12-1978,
AT,MIN,A,1,0,0,0,0,6.1,9,29,1,5,4,2,1,5,0,0,0,0,0,1,0,1,0,1,0,3.43,8-16-1978,2
VS,TEX,A,1,1,0,0,0,9,8,32,0,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,3.32,8-20-1978,
AT,CHI,A,1,0,0,0,0,7.1,8,30,0,4,4,1,0,4,0,0,0,0,0,2,1,0,0,0,1,3.38,8-24-1978,
VS,CHI,A,1,0,0,0,0,8,5,32,0,2,0,3,0,1,1,0,0,0,0,0,0,1,1,0,0,3.25,8-28-1978,
VS,DET,A,1,1,0,0,0,9,7,35,3,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.24,9- 2-1978,
AT,OAK,A,1,0,0,0,0,1.2,5,14,0,5,3,2,0,2,0,0,0,0,0,1,0,0,2,0,0,3.34,9- 6-1978,
AT,CAL,A,1,0,0,0,0,0,4,6,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.53,9-10-1978,
VS,OAK,A,1,1,0,0,0,9,4,33,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.44,9-14-1978,
AT,SEA,A,1,0,0,0,0,7.1,8,32,0,5,3,2,0,3,0,0,0,0,0,3,1,2,2,1,0,3.44,9-19-1978,
AT,MIN,A,1,0,0,0,0,7.1,6,31,1,1,1,6,0,2,0,0,0,0,0,0,0,1,0,1,0,3.38,9-23-1978,
VS,SEA,A,1,1,0,0,0,9,8,34,0,4,4,1,0,1,0,1,0,0,0,2,1,0,0,0,1,3.40,9-27-1978,
VS,TOR,A,1,1,0,0,0,9,5,35,0,3,1,5,0,3,0,1,0,0,0,1,0,2,0,1,0,1.00,4- 8-1979,
AT,TOR,A,1,1,0,0,0,5,7,23,1,4,4,1,0,1,1,0,0,0,0,2,1,0,0,0,1,3.21,4-13-1979,
AT,DET,A,1,0,0,0,0,6.1,8,28,1,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,1,4.43,4-17-1979,
VS,CHI,A,1,0,0,0,0,7.2,8,34,0,3,0,3,0,1,0,0,0,0,0,2,0,2,2,1,0,3.21,4-23-1979,
VS,CLE,A,1,0,0,0,0,5,6,23,0,5,5,3,0,1,0,1,0,0,0,2,0,1,0,1,0,4.09,4-27-1979,
VS,TEX,A,1,0,0,0,0,5,1,17,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.55,5- 1-1979,
AT,CHI,A,1,0,0,0,0,7.1,8,30,1,4,4,3,0,3,0,1,0,0,0,0,1,1,0,0,1,3.77,5-10-1979,
AT,SEA,A,1,0,0,0,0,7.1,10,33,1,4,4,2,0,1,0,0,1,0,0,3,0,0,1,1,0,3.93,5-15-1979,1
VS,MIN,A,1,1,0,0,0,9,9,35,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,3.50,5-20-1979,
AT,MIN,A,1,0,0,0,0,8.2,11,38,0,3,2,1,0,3,1,0,0,1,0,2,0,0,0,1,0,3.33,5-25-1979,
VS,BAL,A,1,0,0,0,0,3.2,7,20,2,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.77,5-29-1979,
VS,MIL,A,1,1,0,0,0,9,9,37,0,3,3,5,0,3,0,0,0,0,0,2,0,2,0,1,0,3.69,6- 2-1979,
AT,BAL,A,1,1,0,0,0,8,7,31,1,3,3,2,0,1,0,0,0,0,0,2,0,2,0,0,1,3.66,6- 6-1979,
AT,MIL,A,1,0,0,0,0,2.2,7,18,2,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6-15-1979,
AT,OAK,A,1,1,0,0,0,9,8,36,0,2,2,3,0,5,0,0,0,1,0,0,0,3,0,1,0,3.94,6-20-1979,
VS,OAK,A,1,0,0,0,0,2.2,6,16,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.19,6-26-1979,
VS,CAL,A,1,0,0,0,0,7,9,30,2,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.41,7- 1-1979,
VS,CHI,A,1,1,0,0,0,9,6,39,1,4,1,4,0,3,1,0,0,0,0,0,0,0,2,0,1,4.15,7- 6-1979,
AT,CLE,A,1,0,0,0,0,5.2,7,29,0,7,1,3,0,1,0,0,0,0,0,0,0,0,3,0,1,4.04,7-11-1979,
VS,TEX,A,1,1,0,0,0,9,5,32,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.97,7-15-1979,
AT,TEX,A,1,0,0,0,0,6.1,9,31,0,4,4,3,0,2,0,0,0,1,0,2,0,0,0,0,1,4.05,7-21-1979,
AT,CHI,A,1,0,0,0,0,7,6,31,0,4,2,2,0,2,1,2,0,0,0,2,1,1,3,0,1,3.98,7-25-1979,
VS,BAL,A,1,0,0,0,0,7.2,8,33,2,6,2,2,0,4,1,1,0,0,0,1,0,1,2,0,1,3.90,7-29-1979,
AT,DET,A,1,0,0,0,0,7,5,26,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 3-1979,2
AT,TOR,A,1,0,0,0,0,8.2,7,34,0,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.81,8- 7-1979,
VS,DET,A,1,0,0,0,0,6.2,10,31,0,5,5,2,0,1,0,0,0,0,0,3,1,1,0,1,0,3.91,8-11-1979,
AT,BAL,A,1,1,0,0,0,9,4,32,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.82,8-16-1979,
VS,NY,A,1,1,0,0,0,9,6,36,1,6,5,4,0,0,0,0,0,2,0,0,1,2,0,0,1,3.88,8-21-1979,
VS,BOS,A,1,1,0,0,0,9,6,32,1,3,3,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.84,8-26-1979,
AT,NY,A,1,0,0,0,0,5,7,24,1,6,6,2,0,2,1,1,0,0,0,1,0,0,0,0,1,4.00,8-31-1979,
AT,MIN,A,1,0,0,0,0,1.2,6,12,0,5,5,1,0,1,2,0,0,0,0,0,2,0,0,0,1,4.18,9- 5-1979,
VS,MIN,A,1,0,0,0,0,5.1,6,24,2,5,5,2,0,4,1,0,0,0,0,0,0,0,0,0,1,4.29,9-10-1979,2
VS,SEA,A,1,0,0,0,0,4,8,19,0,5,5,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4.41,9-16-1979,
AT,OAK,A,1,0,0,0,0,8,6,33,0,2,1,2,0,6,0,1,0,0,0,2,1,0,1,1,0,4.30,9-21-1979,
AT,CAL,A,0,0,0,0,0,4,6,20,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-25-1979,
VS,OAK,A,1,0,0,0,0,5.2,4,24,0,2,2,3,0,2,0,1,0,0,0,0,1,1,1,1,0,4.24,9-29-1979,
VS,DET,A,1,0,0,0,0,6.1,6,24,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0.00,4-13-1980,
AT,DET,A,1,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5.14,4-18-1980,
VS,TOR,A,1,0,0,0,0,8,7,30,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.60,4-22-1980,
VS,BAL,A,1,1,0,0,0,9,6,36,0,2,1,4,0,2,1,0,0,0,0,1,0,2,1,1,0,2.62,4-27-1980,
VS,BOS,A,1,0,0,0,0,7.1,9,31,0,3,3,0,0,2,0,1,0,0,0,2,1,1,1,0,1,2.87,5- 3-1980,
AT,CHI,A,1,0,0,0,0,4.2,8,25,0,6,5,3,1,0,0,2,0,0,0,1,1,0,0,0,1,3.75,5- 8-1980,
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3.55,5-26-1980,
VS,NY,A,1,0,0,0,0,0.2,6,9,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.66,6- 2-1980,
AT,TEX,A,1,0,0,0,0,6,6,25,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,4.43,6- 6-1980,
AT,CLE,A,1,0,0,0,0,2.2,6,14,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-11-1980,2
VS,TEX,A,1,0,0,0,0,7,4,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,6-16-1980,
VS,MIL,A,1,0,0,0,0,6.2,9,28,2,5,5,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4.57,6-21-1980,
AT,MIN,A,1,0,0,0,0,8.2,6,31,0,1,1,2,0,0,0,0,0,0,0,2,0,3,0,1,0,4.13,6-25-1980,
VS,MIN,A,1,1,0,0,0,9,7,35,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.89,7- 1-1980,
VS,SEA,A,1,0,0,0,0,6,10,30,2,5,5,1,0,3,0,1,0,0,0,4,0,0,1,0,1,4.15,7- 6-1980,
VS,DET,A,1,0,0,0,0,7,8,28,0,2,2,0,0,5,0,1,0,0,0,1,1,0,0,1,0,4.03,7-10-1980,
AT,BAL,A,1,0,0,0,0,7.1,8,30,2,4,4,1,0,4,1,0,0,0,0,0,0,1,0,1,0,4.09,7-14-1980,
AT,NY,A,1,0,0,0,0,2,5,13,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.46,7-19-1980,
VS,CHI,A,1,0,0,0,0,8,8,31,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.38,7-24-1980,
VS,BOS,A,1,0,0,0,0,2,6,14,0,4,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,4.54,7-29-1980,
AT,CHI,A,1,0,0,0,0,5,9,24,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.66,8- 3-1980,
AT,TOR,A,1,0,0,0,0,3.2,8,20,0,3,3,2,0,4,1,0,0,0,0,3,0,0,0,0,0,4.74,8- 8-1980,2
VS,BAL,A,1,0,0,0,0,8.1,11,33,0,3,3,0,0,2,0,0,0,0,0,1,0,3,1,0,0,4.64,8-12-1980,
VS,TOR,A,1,0,0,0,0,7,9,30,0,3,3,1,0,3,1,0,0,0,0,2,0,1,1,1,0,4.60,8-17-1980,
VS,CLE,A,1,0,0,0,0,6.2,9,33,0,4,2,4,0,2,0,0,0,0,0,0,0,0,2,0,1,4.51,8-22-1980,
AT,MIL,A,1,0,0,0,0,8,8,32,2,4,3,1,0,2,0,0,0,0,0,3,0,1,0,1,0,4.45,8-27-1980,
VS,TEX,A,1,0,0,0,0,7.2,8,31,2,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.40,8-31-1980,
AT,CLE,A,1,1,0,0,0,9,4,30,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4.22,9- 5-1980,
AT,CAL,A,1,0,0,0,0,6.1,7,26,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.27,9- 9-1980,
AT,OAK,A,1,0,0,0,0,7,7,27,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.16,9-14-1980,
VS,OAK,A,1,1,0,0,0,9,9,38,0,3,3,3,0,2,0,0,1,1,0,1,0,2,0,1,0,4.10,9-19-1980,
AT,SEA,A,1,0,0,0,0,6.1,9,28,0,4,4,1,0,2,2,1,0,0,0,1,0,1,0,0,1,4.15,9-24-1980,
AT,MIN,A,1,0,0,0,0,4,6,21,0,4,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,4.25,9-28-1980,
VS,MIN,A,1,0,0,0,0,5,1,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,4.15,10- 5-1980,
VS,DET,A,1,0,0,0,0,5.2,9,24,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.35,4-14-1981,
VS,CLE,A,1,0,0,0,0,8.1,8,33,1,3,3,2,0,4,0,0,0,0,0,0,0,2,1,0,1,4.50,4-20-1981,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4.91,4-30-1981,
AT,TEX,A,1,0,0,0,0,2,4,11,0,3,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0,5.94,5- 3-1981,
AT,CHI,A,1,0,0,0,0,3.1,6,18,1,5,5,1,0,1,0,0,0,0,0,0,1,0,1,0,1,7.20,5- 8-1981,
VS,TEX,A,1,0,0,0,0,8.1,6,30,1,3,3,0,0,2,0,0,0,0,0,1,0,1,1,0,1,6.04,5-14-1981,
AT,NY,A,1,1,0,0,0,8,6,31,0,2,2,2,0,5,3,1,0,0,0,2,0,1,0,0,1,5.20,5-18-1981,
VS,MIN,A,1,0,0,0,0,11,6,41,0,0,0,2,0,6,1,0,0,0,0,3,0,0,0,0,0,3.99,5-23-1981,
AT,SEA,A,1,0,0,0,0,6.1,7,27,1,5,5,1,0,4,0,2,0,0,0,1,0,0,1,1,0,4.36,5-27-1981,
VS,SEA,A,1,0,0,0,0,8,9,33,0,2,2,1,1,5,2,0,0,1,0,2,1,1,1,1,0,4.09,6- 1-1981,
VS,MIL,A,1,0,0,0,0,5.1,8,25,0,1,1,2,1,4,0,0,0,0,0,0,0,1,0,1,0,3.90,6- 7-1981,
AT,TOR,A,1,0,0,0,0,3.2,7,20,1,5,5,3,0,0,0,1,0,0,0,0,2,0,0,0,0,4.33,6-11-1981,
AT,BAL,A,1,0,0,0,0,5,5,20,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.40,8-12-1981,2
AT,CLE,A,1,0,0,0,0,2,4,12,0,4,4,2,0,2,2,1,0,0,0,2,0,0,0,0,0,4.75,8-16-1981,2
AT,NY,A,1,0,0,0,0,5,9,23,1,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,1,4.79,8-22-1981,
AT,TOR,A,0,0,0,0,0,5,2,17,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,4.52,8-28-1981,
VS,NY,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.52,9- 4-1981,
AT,OAK,A,0,0,0,1,0,3,1,12,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,4.37,9-13-1981,
AT,SEA,A,0,0,0,0,0,0.1,4,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-19-1981,
VS,SEA,A,0,0,0,0,0,3,6,14,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-25-1981,
AT,CLE,A,1,0,0,0,0,5,1,17,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.36,10- 5-1981,
AT,BAL,A,0,0,0,0,0,4,5,18,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 5-1982,
AT,DET,A,1,0,0,0,0,5,4,19,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.00,4-19-1982,
VS,CLE,A,1,0,0,0,0,6.2,4,25,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1.72,4-24-1982,
VS,TOR,A,1,0,0,0,0,5.2,8,25,1,6,5,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.38,4-29-1982,
AT,MIL,A,1,0,0,0,0,6.1,6,27,1,2,2,3,0,1,0,0,0,0,0,0,0,2,2,1,0,3.25,5- 3-1982,
AT,TOR,A,1,0,0,0,0,7.1,6,27,1,2,2,1,0,5,1,0,0,0,0,1,0,1,1,0,1,3.09,5- 9-1982,
VS,NY,A,1,0,0,0,0,6,9,31,0,3,3,4,1,4,1,0,0,0,0,3,0,0,0,0,1,3.29,5-19-1982,
AT,CHI,A,1,0,0,0,0,5.1,5,23,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.50,5-24-1982,
AT,TEX,A,1,0,0,0,0,8,4,27,0,1,1,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.15,5-29-1982,
AT,NY,A,1,0,0,0,0,6.2,4,26,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.10,6- 4-1982,
AT,MIN,A,1,0,0,0,0,7.1,10,33,1,4,4,2,0,0,0,1,0,0,0,2,0,1,0,1,0,3.29,6- 9-1982,
VS,MIN,A,1,0,0,0,0,8,5,32,0,0,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,2.95,6-14-1982,
AT,SEA,A,1,0,0,0,0,6.1,9,28,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.16,6-20-1982,
AT,CAL,A,1,0,0,0,0,6,8,24,1,4,2,0,0,2,0,0,0,0,0,2,0,2,1,0,0,3.15,6-25-1982,
VS,OAK,A,1,0,0,0,0,7,9,32,0,4,2,2,0,3,0,1,0,0,0,1,0,0,1,0,1,3.10,6-30-1982,
VS,BOS,A,1,0,0,0,0,7,7,32,0,3,3,4,0,3,0,0,0,0,0,0,0,1,1,0,0,3.16,7- 5-1982,1
AT,MIL,A,1,0,0,0,0,3.2,7,21,0,7,7,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.64,7- 9-1982,
AT,BOS,A,1,0,0,0,0,6,6,26,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.53,7-17-1982,
VS,MIL,A,1,0,0,0,0,8,6,31,0,1,1,2,0,8,0,0,0,0,0,1,0,1,1,0,0,3.37,7-23-1982,
AT,CLE,A,1,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,7-28-1982,
VS,CLE,A,1,0,0,0,0,2,1,10,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,8-11-1982,
AT,NY,A,1,0,0,0,0,6,4,23,2,3,3,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.43,8-17-1982,
