at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.32,5-15-2010,
VS,KC,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,5-18-2010,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-21-2010,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-23-2010,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,3.38,6-16-2010,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6-18-2010,
AT,SD,N,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,6-19-2010,
VS,FLA,N,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.94,6-23-2010,
VS,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.71,6-25-2010,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6-26-2010,
VS,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-27-2010,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-30-2010,
AT,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 4-2010,
AT,DET,A,0,0,0,0,0,1.2,1,8,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 6-2010,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52,7- 8-2010,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 9-2010,
AT,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-11-2010,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-19-2010,
VS,TB,A,0,0,0,0,0,2.2,1,11,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,7-20-2010,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-23-2010,
AT,TOR,A,0,0,0,1,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,7-27-2010,
AT,KC,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,7-29-2010,
AT,KC,A,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.18,7-30-2010,
VS,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8- 3-2010,
VS,ANA,A,0,0,0,1,1,1,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.28,8- 4-2010,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,4.04,8- 6-2010,
VS,CHI,A,0,0,0,1,1,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 8-2010,
VS,CHI,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.62,8- 9-2010,
AT,TB,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8-14-2010,
VS,SEA,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-16-2010,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,8-18-2010,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-2010,
AT,CHI,A,0,0,0,1,0,1,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8-24-2010,
VS,BOS,A,0,0,0,0,0,1.2,2,9,1,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.04,9- 1-2010,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 2-2010,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.82,9- 5-2010,
AT,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-12-2010,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,9-14-2010,
VS,NY,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.96,9-18-2010,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,9-21-2010,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.93,9-26-2010,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-24-2011,
AT,OAK,A,0,0,0,0,0,2,4,12,0,3,3,2,1,4,0,0,0,0,0,1,0,0,0,0,1,9.00,5-27-2011,
AT,SEA,A,0,0,0,0,0,3.2,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.05,5-30-2011,
VS,TOR,A,0,0,0,0,0,3,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.72,6- 5-2011,
VS,TB,A,0,0,0,0,0,4.2,5,20,0,3,1,2,0,3,0,1,0,0,0,2,0,0,1,0,0,3.14,6-12-2011,
VS,STL,N,0,0,0,0,0,2.2,3,12,1,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.18,6-30-2011,
AT,TEX,A,0,0,0,0,0,4.1,9,22,0,6,5,0,0,0,0,1,0,0,0,4,1,1,1,0,0,4.64,7- 4-2011,
AT,BOS,A,1,0,0,0,0,4.2,8,24,0,3,3,3,2,1,0,0,0,0,1,3,1,1,0,0,1,4.85,7- 9-2011,
VS,CLE,A,1,0,0,0,0,7,3,24,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.36,7-16-2011,
VS,ANA,A,1,0,0,0,0,6.2,6,28,0,2,2,1,0,3,1,0,0,1,0,2,0,0,1,0,1,4.08,7-22-2011,
AT,TOR,A,1,0,0,0,0,5,7,24,1,3,3,2,1,7,0,0,0,0,0,0,0,0,0,0,1,4.23,7-27-2011,
AT,KC,A,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,0,0,0,0,3,0,1,1,1,0,3.83,8- 2-2011,
VS,TOR,A,1,0,0,0,0,5.2,10,27,1,6,4,0,0,3,0,0,0,0,0,5,0,0,1,0,1,4.08,8- 7-2011,
VS,DET,A,1,0,0,0,0,4.2,11,26,1,4,4,3,1,1,0,1,0,0,0,2,0,1,0,0,0,4.35,8-12-2011,
AT,OAK,A,1,0,0,0,0,5.1,8,26,2,6,5,2,0,3,0,1,0,1,0,2,2,0,0,0,1,4.68,8-17-2011,
AT,MIN,A,1,0,0,0,0,8,3,26,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.30,8-23-2011,
VS,NY,A,1,0,0,0,0,7,4,27,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.26,8-29-2011,
AT,TB,A,1,0,0,0,0,5,7,25,0,6,6,4,0,2,0,0,0,0,0,5,0,1,0,0,1,4.64,9- 3-2011,
VS,NY,A,1,0,0,0,0,4,6,22,0,4,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,4.83,9- 8-2011,
VS,TB,A,1,0,0,0,0,7,6,28,1,2,2,2,0,9,0,0,0,0,0,1,0,1,0,0,0,4.67,9-13-2011,
VS,ANA,A,1,0,0,0,0,5,8,24,3,6,6,1,0,5,0,0,1,1,0,2,0,0,0,0,1,4.96,9-18-2011,
AT,DET,A,1,0,0,0,0,8,6,29,1,3,3,1,0,5,0,0,0,1,0,1,0,2,0,0,0,4.85,9-23-2011,
VS,BOS,A,1,0,0,0,0,4.1,6,21,1,3,3,3,1,2,0,0,0,0,1,1,0,1,1,0,0,4.90,9-28-2011,
VS,MIA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,18.00,4- 7-2012,
VS,STL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,6.75,4- 9-2012,
AT,WAS,N,0,0,0,1,0,0.2,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,8.10,4-12-2012,
AT,WAS,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-13-2012,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-18-2012,
AT,CHI,N,0,0,0,1,0,2,4,11,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,3.24,4-21-2012,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,4-27-2012,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 6-2012,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.31,5- 8-2012,
VS,WAS,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.63,5-11-2012,
AT,ATL,N,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-15-2012,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.04,5-25-2012,
AT,PIT,N,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1.74,5-28-2012,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6- 5-2012,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-10-2012,
VS,CLE,A,0,0,0,0,0,2,4,11,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.19,6-14-2012,
AT,CLE,A,0,0,0,0,0,2.2,3,14,0,3,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,1.98,6-20-2012,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,6-23-2012,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78,6-27-2012,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,1.67,7-13-2012,
VS,ARI,N,0,0,0,0,0,3,3,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,7-16-2012,
VS,ARI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.46,7-19-2012,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.41,7-27-2012,
VS,SD,N,0,0,0,0,0,2.1,4,14,0,5,5,3,0,1,1,0,1,0,0,2,1,0,0,0,0,2.43,7-30-2012,
VS,PIT,N,0,0,0,0,0,3,3,12,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2.27,8- 5-2012,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8-16-2012,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2.31,8-18-2012,2
AT,PHI,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.49,8-23-2012,
VS,STL,N,0,0,0,0,0,3,4,15,0,1,1,1,0,1,0,1,3,1,0,0,0,0,0,0,0,2.52,8-24-2012,
AT,HOU,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2.60,8-31-2012,
VS,PHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.47,9- 5-2012,
VS,PIT,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.43,9-10-2012,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-14-2012,
AT,CHI,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,9-20-2012,
VS,MIL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.59,9-26-2012,
AT,STL,N,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.66,10- 1-2012,
VS,ANA,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9.00,4- 4-2013,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2013,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-2013,
AT,STL,N,0,0,0,1,0,2,4,11,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.40,4-10-2013,
AT,PIT,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.43,4-13-2013,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-18-2013,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,4-20-2013,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-2013,
VS,CHI,N,0,0,0,1,0,1,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.91,4-22-2013,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4-23-2013,
AT,WAS,N,0,0,0,0,0,3,4,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-27-2013,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 6-2013,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.08,5- 8-2013,
VS,MIL,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.66,5-10-2013,
AT,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,5-18-2013,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3.27,5-22-2013,
VS,CLE,A,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,5-28-2013,
AT,CLE,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.73,5-30-2013,
AT,PIT,N,0,0,0,1,0,2.2,2,12,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2.48,6- 2-2013,
VS,COL,N,0,0,0,0,0,2,5,11,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,6- 5-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,6- 9-2013,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,6-10-2013,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-13-2013,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,6-14-2013,
VS,MIL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.87,6-16-2013,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.79,6-19-2013,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,6-20-2013,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-2013,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.29,6-26-2013,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,6-28-2013,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-30-2013,
VS,SF,N,0,0,0,0,0,0.2,0,5,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,3.02,7- 3-2013,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 6-2013,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.93,7- 7-2013,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7-11-2013,
AT,ATL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.92,7-13-2013,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-19-2013,
VS,PIT,N,0,0,0,0,0,0.2,2,6,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.02,7-20-2013,
AT,SF,N,0,0,0,1,0,2.1,3,10,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.06,7-23-2013,1
AT,LA,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.13,7-27-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 2-2013,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 3-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 4-2013,
VS,SD,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 9-2013,
VS,SD,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.98,8-10-2013,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-14-2013,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.02,8-16-2013,
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.97,8-18-2013,
VS,ARI,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.86,8-20-2013,
VS,MIL,N,0,0,0,0,0,0.2,3,6,2,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.24,8-23-2013,
AT,STL,N,0,0,0,1,0,1,2,7,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.46,8-27-2013,
AT,COL,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-30-2013,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.34,9- 1-2013,
VS,STL,N,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 4-2013,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 7-2013,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 9-2013,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,9-11-2013,
AT,HOU,A,0,0,0,0,0,3,2,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.23,9-16-2013,
AT,HOU,A,0,0,0,0,0,3,4,14,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,3.11,9-18-2013,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-21-2013,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-22-2013,
VS,NY,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-24-2013,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9-27-2013,
AT,NY,N,1,0,0,0,0,7,4,26,0,1,1,1,0,6,0,0,0,1,0,2,0,0,0,1,0,1.29,4- 6-2014,
VS,TB,A,1,0,0,0,0,8,5,30,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,1,1.20,4-12-2014,
AT,CHI,N,1,0,0,0,0,6,4,24,0,1,0,2,1,3,0,0,0,0,0,1,0,0,1,1,0,0.86,4-18-2014,
AT,PIT,N,1,0,0,0,0,6.2,4,30,1,2,2,5,0,4,1,0,0,0,0,0,0,0,1,1,0,1.30,4-23-2014,
VS,CHI,N,1,0,0,0,0,6,5,24,0,2,2,2,0,5,0,0,0,1,0,0,0,1,0,1,0,1.60,4-29-2014,
VS,MIL,N,1,0,0,0,0,7,5,26,2,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.99,5- 4-2014,
VS,COL,N,1,0,0,0,0,3,8,16,3,5,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2.89,5-10-2014,
AT,PHI,N,1,0,0,0,0,7.2,5,30,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,1,0,2.45,5-16-2014,
AT,WAS,N,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,0,1,0,0,0,1,0,1,0,2.31,5-21-2014,
AT,LA,N,1,0,0,0,0,3.2,5,19,1,5,5,4,1,2,1,0,0,0,0,0,1,0,0,0,1,2.90,5-27-2014,
AT,ARI,N,1,0,0,0,0,6.1,7,26,0,3,3,1,0,4,0,1,0,0,0,1,0,1,0,1,0,3.03,6- 1-2014,
VS,PHI,N,1,0,0,0,0,6,7,24,2,3,3,0,0,3,1,0,0,0,0,1,0,0,0,1,0,3.15,6- 7-2014,
VS,LA,N,1,0,0,0,0,8,7,31,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2.95,6-12-2014,
AT,PIT,N,1,0,0,0,0,6.1,5,29,0,3,3,3,1,5,0,0,0,2,0,1,0,0,0,1,0,3.05,6-18-2014,
AT,CHI,N,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2.92,6-23-2014,
