at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,6-25-1996,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6-30-1996,
AT,HOU,N,0,0,0,0,0,1.2,0,8,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,4.24,7- 2-1996,
AT,PHI,N,0,0,0,0,0,0.1,4,6,0,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.50,7- 5-1996,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,7- 7-1996,
AT,ATL,N,0,0,0,1,0,1,2,8,0,2,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,5.45,7-12-1996,
VS,CIN,N,1,0,0,0,0,3.2,8,21,1,4,3,2,1,2,0,0,0,0,0,1,0,0,1,0,0,5.62,8-25-1996,
AT,CIN,N,1,0,0,0,0,1.1,3,10,1,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,6.75,8-31-1996,
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.34,9- 3-1996,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.17,9- 5-1996,
VS,MON,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,9- 7-1996,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,9- 9-1996,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.90,9-11-1996,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,9-13-1996,
AT,PHI,N,0,0,0,0,0,1.2,4,10,0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,6.80,9-18-1996,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1997,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1997,
AT,LA,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,9- 6-1997,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,9-15-1997,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-20-1997,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,9-22-1997,
AT,PHI,N,0,0,0,0,0,2,8,15,1,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,9.82,9-27-1997,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-1998,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-1998,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-1998,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
AT,PIT,N,0,0,0,0,0,0,2,5,1,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,36.00,4-10-1999,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-11-1999,
AT,FLA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,18.00,4-27-1999,
